
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 413
Generations completed = 515
Generations completed = 614
Generations completed = 710
Generations completed = 807
Generations completed = 901
Generations completed = 998
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
981	500  	1147     	18277   	0.2     	0.928119	0.965254	0.0946824	0.0263158	0.0726066	1  	0.0916926
982	500  	1104     	18277   	0.2     	0.928113	0.965254	0.0946807	0.0263158	0.072613 	1  	0.0916904
983	500  	1155     	18277   	0.2     	0.928132	0.965254	0.0946866	0.0263158	0.0725904	1  	0.0917003
984	500  	1186     	18277   	0.2     	0.928257	0.965254	0.094701 	0.0263158	0.0723998	1  	0.0917162
985	500  	1161     	18277   	0.2     	0.928265	0.965254	0.094704 	0.0263158	0.0723946	1  	0.091719 
986	500  	1184     	18277   	0.2     	0.928265	0.965254	0.094704 	0.0263158	0.0723946	1  	0.091719 
987	500  	1175     	18277   	0.2     	0.928259	0.965254	0.0947021	0.0263158	0.072414 	1  	0.0917116
988	500  	1168     	18277   	0.2     	0.928263	0.965254	0.0947028	0.0263158	0.072422 	1  	0.0917084
989	500  	1155     	18277   	0.2     	0.9252  	0.965254	0.101733 	0.0263158	0.0746664	1  	0.0948411
990	500  	1159     	18277   	0.2     	0.925348	0.965254	0.100087 	0.0263158	0.0748945	1  	0.0949249
991	500  	1195     	18277   	0.2     	0.925811	0.965254	0.0999566	0.0263158	0.0743437	1  	0.0946895
992	500  	1160     	18277   	0.2     	0.927043	0.965254	0.0981599	0.0263158	0.0733307	1  	0.0936741
993	500  	1157     	18277   	0.2     	0.928273	0.965254	0.0947074	0.0263158	0.0724127	1  	0.0917159
994	500  	1156     	18277   	0.2     	0.925295	0.965254	0.0998186	0.0263158	0.0748722	1  	0.0949395
995	500  	1128     	18277   	0.2     	0.925682	0.965254	0.0994514	0.0263158	0.0746055	1  	0.0948689
996	500  	1163     	18277   	0.2     	0.924642	0.965254	0.0994397	0.025641 	0.0758303	1  	0.0948894
997	500  	1137     	18277   	0.2     	0.924563	0.965254	0.0993428	0.025641 	0.0760117	1  	0.0948598
998	500  	1159     	18277   	0.2     	0.924618	0.965254	0.0993083	0.025641 	0.0760299	1  	0.0948638
999	500  	1161     	18277   	0.2     	0.924743	0.965254	0.0992298	0.025641 	0.0759529	1  	0.0948813
Optimization on fold finished in 00-05:02:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
87 features: [0_ESR1, 0_FOXC1, 0_MLPH, 0_PPP1R14C, 0_FAM189A2, 0_MIA, 0_BUB1, 0_SPAG5, 0_CCNB1, 0_CDCA8, 0_ACSBG1, 0_CDH3, 0_ERBB2, 0_NAT1, 0_SPACA3, 0_TSLP, 0_WDR67, 0_HDGF, 0_APPBP2, 0_BCAR3, 0_HHIPL2, 0_PLA2G10, 0_CENPA, 0_FBXO30, 0_UBXN6, 0_CENPN, 0_MBOAT1, 0_PTGDS, 0_TARS2, 0_FGFR4, 0_MOCOS, 0_RFFL, 0_LOC80154, 0_NCAPH2, 0_DPP3, 0_ELAVL4, 0_MTFMT, 0_PRLR, 0_NAT9, 0_ABCC2, 0_AMZ2, 0_ARL17B, 0_CKS1B, 0_D4S234E, 0_DGCR2, 0_ECT2, 0_FEM1C, 0_HOXB7, 0_LOC550112, 0_MAP1A, 0_MOBKL3, 0_NPIPL3, 0_PDAP1, 0_POMT1, 0_RABEP1, 0_RPS9, 0_SAMD10, 0_SPDYA, 0_ZNF629, 0_AKAP9, 0_C12orf63, 0_C14orf68, 0_C17orf78, 0_C19orf10, 0_C6orf124, 0_C9orf24, 0_CTAGE6, 0_EFNA1, 0_GTF2H2, 0_HDHD3, 0_MPG, 0_NAT6, 0_OGT, 0_PARK7, 0_PIGY, 0_PRR12, 0_PRSS36, 0_PSORS1C2, 0_RHBDF2, 0_RRP7A, 0_ST3GAL3, 0_SYT2, 0_TBC1D8, 0_TBC1D9, 0_TUBB2B, 0_UBP1, 0_ZNF20]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_ESR1, 0_FOXC1, 0_BUB1, 0_CENPA, 0_MIA, 0_CCNB1, 0_TSLP, 0_CDCA8, 0_HOXA2, 0_MLPH, 0_SPAG5, 0_ATP1B3, 0_BUB1B, 0_DUSP7, 0_FANCA, 0_ST3GAL3, 0_AURKAPS1, 0_CDH3, 0_DEFB1, 0_HAUS8, 0_HJURP, 0_HOXA5, 0_ICAM2, 0_ICAM5, 0_ITM2A, 0_JAM3, 0_KIF18A, 0_MATN2, 0_MRPS14, 0_NUF2, 0_PPP1R14C, 0_PTCH1, 0_RGMA, 0_SLC27A6, 0_TRIM29]
