
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 206
Generations completed = 307
Generations completed = 407
Generations completed = 504
Generations completed = 599
Generations completed = 694
Generations completed = 789
Generations completed = 882
Generations completed = 975
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
987	500  	1208     	18162   	0.2     	0.953285	0.978893	0.0791916	0.02     	0.0483197	1  	0.0786131
988	500  	1182     	18162   	0.2     	0.953303	0.978893	0.0791969	0.02     	0.0482976	1  	0.0786203
989	500  	1240     	18162   	0.2     	0.95331 	0.978893	0.079199 	0.02     	0.0482867	1  	0.0786239
990	500  	1172     	18162   	0.2     	0.953326	0.978893	0.079204 	0.02     	0.048272 	1  	0.0786292
991	500  	1197     	18162   	0.2     	0.953353	0.978893	0.079212 	0.02     	0.048239 	1  	0.0786402
992	500  	1252     	18162   	0.2     	0.953434	0.978893	0.0792183	0.02     	0.0481423	1  	0.078647 
993	500  	1212     	18162   	0.2     	0.948096	0.978893	0.0872487	0.02     	0.0526003	1  	0.0831042
994	500  	1182     	18162   	0.2     	0.94865 	0.978893	0.0864261	0.02     	0.0524642	1  	0.0830846
995	500  	1216     	18162   	0.2     	0.948677	0.978893	0.085883 	0.02     	0.0526731	1  	0.0830714
996	500  	1196     	18162   	0.2     	0.94863 	0.978893	0.0858643	0.02     	0.0527651	1  	0.0830584
997	500  	1201     	18162   	0.2     	0.948494	0.978893	0.0858607	0.0196078	0.0529185	1  	0.0830592
998	500  	1178     	18162   	0.2     	0.948571	0.978893	0.0855696	0.0196078	0.0529269	1  	0.0830569
999	500  	1240     	18162   	0.2     	0.948516	0.978893	0.0855364	0.0196078	0.0530336	1  	0.0830305
Optimization on fold finished in 00-05:10:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
103 features: [0_FOXC1, 0_AURKA, 0_MIA, 0_NDC80, 0_WDR67, 0_GPR160, 0_PTPRZ1, 0_C6orf97, 0_DEFB1, 0_ERBB2, 0_PMAIP1, 0_BBS12, 0_EFCAB6, 0_MYOC, 0_C14orf145, 0_KRT6C, 0_ABCC11, 0_C12orf29, 0_C1orf87, 0_D4S234E, 0_MYC, 0_TARS2, 0_TSPAN5, 0_FGG, 0_LMOD2, 0_LOC100133308, 0_C18orf26, 0_C4orf32, 0_CEP97, 0_CYP7A1, 0_DNAH7, 0_EZH2, 0_LOC145837, 0_MOCOS, 0_PLEKHM2, 0_PTPRF, 0_SGCG, 0_TPPP, 0_ANAPC7, 0_C6orf154, 0_ESR1, 0_GCSH, 0_TOX4, 0_COX8C, 0_CREB3L1, 0_KDM5B, 0_MRPS25, 0_TPSG1, 0_NUP133, 0_ANKLE1, 0_CASC1, 0_COG7, 0_EGLN3, 0_FARS2, 0_PI4K2B, 0_C6orf58, 0_FLJ46111, 0_MYL5, 0_RAB19, 0_TPM1, 0_ACBD7, 0_APOC2, 0_ENAH, 0_KILLIN, 0_NMB, 0_NRM, 0_OFD1, 0_TBX20, 0_ZNF518B, 0_ASAP3, 0_BCLAF1, 0_C1orf77, 0_C21orf84, 0_C2orf40, 0_C7orf45, 0_CDC20B, 0_CDC20, 0_DTWD2, 0_ELAVL2, 0_GUCY1B2, 0_IL17B, 0_KCNJ14, 0_LAIR1, 0_LMF2, 0_LOC645323, 0_MYL9, 0_NDUFB2, 0_NRG4, 0_NSF, 0_PDE12, 0_POLRMT, 0_PRKCSH, 0_RBM47, 0_RERGL, 0_SDC4, 0_SDHAP1, 0_SLAIN2, 0_STAC2, 0_TBC1D9, 0_TNFRSF11A, 0_TPM4, 0_TPRN, 0_ZNF295]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_FOXC1, 0_AURKA, 0_ESR1, 0_MIA, 0_PTPRZ1, 0_NDC80, 0_MYOC, 0_WDR67, 0_DEFB1, 0_GPR160, 0_BBS12, 0_C6orf97, 0_COX8C, 0_CREB3L1, 0_EFCAB6, 0_ERBB2, 0_KDM5B, 0_PMAIP1, 0_TPSG1, 0_C2orf40, 0_C14orf145, 0_CDCA8, 0_FARS2, 0_SPAG5, 0_CASC1, 0_GALNT14, 0_IL17B, 0_CDC20, 0_FOXA1, 0_MGAT3, 0_ARL3, 0_BCLAF1, 0_C6orf125, 0_CNTLN, 0_EGLN3, 0_FANCD2, 0_GSTO1, 0_KCNJ16, 0_MYL9, 0_OR2L13, 0_PLEKHH1, 0_STAC2, 0_TPM2, 0_TPPP2, 0_TRPM3, 0_TRPM6, 0_TUG1, 0_WIF1]
