
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 913
   	     	         	        	       type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
782	293  	441      	11719   	0.25	0.30082 	0.945123	0.173983   	0.037037 	0.930073 	1  	0.239381
783	281  	415      	11719   	0.25	0.296731	0.945123	0.166978   	0.037037 	0.935809 	1  	0.229326
784	311  	465      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
785	292  	436      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
786	290  	406      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
787	265  	382      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
788	303  	446      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
789	277  	391      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
790	275  	405      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
791	302  	435      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
792	297  	428      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
793	271  	410      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
794	296  	426      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
795	285  	428      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
796	294  	415      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
797	264  	370      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
798	271  	413      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
799	273  	408      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
800	299  	452      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
801	293  	439      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
802	268  	397      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
803	316  	472      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
804	278  	434      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
805	301  	449      	11719   	0.25	0.2981  	0.945123	0.16938    	0.037037 	0.9339   	1  	0.232732
806	303  	455      	11719   	0.25	0.288604	0.945123	0.151892   	0.037037 	0.947057 	1  	0.208237
807	288  	397      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
808	272  	391      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
809	296  	431      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
810	275  	402      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
811	302  	428      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
812	287  	436      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
813	290  	449      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
814	287  	402      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
815	312  	452      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
816	291  	405      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
817	298  	428      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
818	298  	419      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
819	300  	442      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
820	292  	448      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
821	284  	445      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
822	292  	425      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
823	269  	414      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
824	302  	441      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
825	278  	417      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
826	263  	394      	11719   	0.25	0.289966	0.945123	0.154573   	0.037037 	0.945223 	1  	0.211768
827	290  	442      	11719   	0.25	0.291334	0.945123	0.157218   	0.037037 	0.943377 	1  	0.215277
828	253  	353      	11719   	0.25	0.292703	0.945123	0.159807   	0.037037 	0.941531 	1  	0.218714
829	291  	418      	11719   	0.25	0.292703	0.945123	0.159807   	0.037037 	0.941531 	1  	0.218714
830	278  	395      	11719   	0.25	0.292703	0.945123	0.159807   	0.037037 	0.941531 	1  	0.218714
831	289  	444      	11719   	0.25	0.292703	0.945123	0.159807   	0.037037 	0.941531 	1  	0.218714
832	268  	371      	11719   	0.25	0.291319	0.945123	0.157156   	0.037037 	0.943454 	1  	0.21496 
833	272  	414      	11719   	0.25	0.291319	0.945123	0.157156   	0.037037 	0.943454 	1  	0.21496 
834	302  	436      	11719   	0.25	0.292704	0.945123	0.159812   	0.037037 	0.941531 	1  	0.218714
835	295  	439      	11719   	0.25	0.292704	0.945123	0.159812   	0.037037 	0.941531 	1  	0.218714
836	279  	406      	11719   	0.25	0.292704	0.945123	0.159812   	0.037037 	0.941531 	1  	0.218714
837	283  	422      	11719   	0.25	0.292704	0.945123	0.159812   	0.037037 	0.941531 	1  	0.218714
838	295  	453      	11719   	0.25	0.288598	0.945123	0.15187    	0.037037 	0.947195 	1  	0.207647
839	281  	423      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
840	279  	409      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
841	275  	420      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
842	281  	420      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
843	293  	434      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
844	265  	401      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
845	285  	420      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
846	290  	434      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
847	293  	449      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
848	294  	410      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
849	271  	417      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
850	285  	437      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
851	292  	438      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
852	282  	413      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
853	291  	403      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
854	274  	415      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
855	305  	447      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
856	281  	408      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
857	285  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
858	283  	438      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
859	264  	388      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
860	285  	428      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
861	288  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
862	268  	402      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
863	293  	419      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
864	272  	389      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
865	275  	399      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
866	293  	436      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
867	282  	425      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
868	295  	416      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
869	296  	421      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
870	273  	404      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
871	289  	421      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
872	273  	393      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
873	266  	410      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
874	277  	433      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
875	295  	423      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
876	287  	429      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
877	273  	392      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
878	276  	417      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
879	285  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
880	281  	409      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
881	265  	381      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
882	279  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
883	283  	420      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
884	294  	449      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
885	268  	401      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
886	269  	397      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
887	282  	423      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
888	263  	388      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
889	284  	421      	11719   	0.25	0.288646	0.945123	0.152071   	0.037037 	0.947149 	1  	0.207838
890	291  	416      	11719   	0.25	0.288646	0.945123	0.152071   	0.037037 	0.947149 	1  	0.207838
891	277  	406      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
892	297  	438      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
893	287  	396      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
894	304  	427      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
895	279  	403      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
896	281  	417      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
897	287  	419      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
898	284  	403      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
899	286  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
900	263  	368      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
901	281  	441      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
902	292  	452      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
903	289  	404      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
904	279  	389      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
905	274  	426      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
906	290  	432      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
907	295  	414      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
908	276  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
909	277  	392      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
910	285  	419      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
911	291  	390      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
912	271  	407      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
913	304  	441      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
914	271  	402      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
915	282  	430      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
916	273  	401      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
917	290  	422      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
918	286  	429      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
919	290  	416      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
920	291  	431      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
921	296  	409      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
922	279  	405      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
923	286  	431      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
924	286  	423      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
925	291  	451      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
926	294  	419      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
927	283  	423      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
928	293  	439      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
929	269  	387      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
930	281  	409      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
931	291  	434      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
932	302  	428      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
933	295  	442      	11719   	0.25	0.289968	0.945123	0.154579   	0.037037 	0.945349 	1  	0.211242
934	302  	449      	11719   	0.25	0.285809	0.945439	0.14604    	0.0384615	0.951124 	1  	0.199155
935	289  	415      	11719   	0.25	0.285809	0.945439	0.14604    	0.0384615	0.951124 	1  	0.199155
936	263  	389      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
937	293  	420      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
938	280  	409      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
939	288  	425      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
940	282  	414      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
941	277  	417      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
942	265  	387      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
943	278  	411      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
944	268  	396      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
945	289  	411      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
946	279  	406      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
947	304  	435      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
948	293  	407      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
949	262  	367      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
950	263  	376      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
951	293  	432      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
952	281  	415      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
953	282  	408      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
954	296  	433      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
955	288  	405      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
956	286  	420      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
957	282  	409      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
958	300  	446      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
959	264  	422      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
960	288  	413      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
961	268  	399      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
962	290  	401      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
963	284  	392      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
964	280  	423      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
965	274  	421      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
966	288  	434      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
967	278  	394      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
968	284  	435      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
969	283  	426      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
970	276  	413      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
971	279  	412      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
972	301  	410      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
973	293  	438      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
974	303  	459      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
975	275  	408      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
976	281  	403      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
977	297  	402      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
978	296  	401      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
979	300  	419      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
980	293  	435      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
981	281  	391      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
982	281  	402      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
983	292  	426      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
984	288  	436      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
985	284  	434      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
986	292  	435      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
987	291  	428      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
988	287  	403      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
989	300  	444      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
990	297  	440      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
991	286  	421      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
992	278  	395      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
993	279  	399      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
994	281  	413      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
995	308  	444      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
996	279  	431      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
997	283  	415      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
998	298  	428      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
999	290  	409      	11719   	0.25	0.2872  	0.945439	0.148974   	0.0384615	0.949201 	1  	0.203274
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:32:59

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
39 features: [0_VCAN, 0_STMN1, 0_SMARCD1, 0_DTX4, 0_IRF1, 0_SAMSN1, 0_PCDHB3, 0_CCDC74B, 0_GAB1, 0_AKAP5, 0_DCN, 0_DKK3, 0_DZIP1, 0_FXYD7, 0_GMPR2, 0_HAVCR2, 0_IL27, 0_INPP4A, 0_PROM2, 0_SCUBE1, 0_SFXN2, 0_SLC25A27, 0_SNAP47, 0_SNX24, 0_SSBP4, 0_TMEM115, 0_ZNF442, 0_ELOVL3, 0_PNCK, 0_UCKL1, 0_CCNO, 0_DEFB1, 0_HNRNPA1, 0_JUND, 0_LRCH2, 0_MAGI2, 0_MAP6, 0_OTX1, 0_STX11]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_VCAN, 0_SAMSN1, 0_STMN1, 0_STX11, 0_HAVCR2, 0_SMARCD1, 0_IRF1, 0_FASLG, 0_FKBP1B, 0_C1QB, 0_CD86, 0_DEFB1, 0_ELAVL3, 0_EMID1, 0_EPS8L2, 0_ETV1, 0_FAP, 0_FN1, 0_GRHL3, 0_KIF26B, 0_LCP2, 0_LRFN5, 0_MDGA1, 0_MORC2, 0_NDUFV3, 0_NTN4, 0_OMA1, 0_PARD6G, 0_PDLIM3, 0_PHACTR4, 0_PROM2, 0_RAB31, 0_SAMD12, 0_SERPINF1, 0_SP4, 0_SPATS2, 0_SULT2B1, 0_SYBU, 0_TFEC, 0_TICAM1, 0_TSKU, 0_TYMP, 0_ZFC3H1]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
