
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 116
Generations completed = 204
Generations completed = 289
Generations completed = 359
Generations completed = 421
Generations completed = 482
Generations completed = 542
Generations completed = 604
Generations completed = 675
Generations completed = 754
Generations completed = 842
Generations completed = 932
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
996	337  	674      	13719   	0.25    	0.90053 	0.98325 	0.112157 	0.0243902	0.106259 	1  	0.112161 
997	315  	645      	13719   	0.25    	0.90049 	0.98325 	0.112144 	0.0243902	0.106307 	1  	0.112141 
998	335  	687      	13719   	0.25    	0.900419	0.98325 	0.112226 	0.0243902	0.106451 	1  	0.112203 
999	356  	711      	13719   	0.25    	0.900354	0.98325 	0.112213 	0.0243902	0.106516 	1  	0.11218  
Optimization on fold finished in 00-06:24:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9832502487706383, 0.02564102564102564) 38 features: [0_ABCA9, 0_ABHD1, 0_ACCN2, 0_AIM2, 0_BMPR1A, 0_BTD, 0_C10orf81, 0_C1orf162, 0_C2orf72, 0_C5AR1, 0_CLUL1, 0_COLEC12, 0_CRTAM, 0_DEPDC1B, 0_EBF2, 0_FJX1, 0_GPR12, 0_HCP5, 0_HNMT, 0_KMO, 0_MAP2, 0_MCART6, 0_NCK1, 0_OSTM1, 0_PPY2, 0_PRND, 0_PYCRL, 0_RENBP, 0_RFX5, 0_RPE65, 0_SOX14, 0_SSC5D, 0_SYTL4, 0_TAP2, 0_TMEM229A, 0_UNC93B1, 0_WARS, 0_WFDC1]
(0.9797410192147034, 0.038461538461538464) 25 features: [0_AIM2, 0_ARPC1B, 0_C10orf81, 0_C1orf162, 0_C5AR1, 0_COLEC12, 0_CRTAM, 0_GPR12, 0_HCP5, 0_HSD17B6, 0_MCART6, 0_NCK1, 0_NDUFA7, 0_OSTM1, 0_PPY2, 0_PRND, 0_RENBP, 0_RPE65, 0_RPL35, 0_SSC5D, 0_SYN1, 0_TAP2, 0_TM7SF4, 0_TMEFF1, 0_UNC93B1]
(0.9746063271386012, 0.04) 24 features: [0_AIM2, 0_ARPC1B, 0_C10orf81, 0_C1orf162, 0_C5AR1, 0_COLEC12, 0_CRTAM, 0_GPR12, 0_HCP5, 0_HSD17B6, 0_MCART6, 0_MYOG, 0_NCK1, 0_OSTM1, 0_PPY2, 0_PRND, 0_RENBP, 0_RPE65, 0_SSC5D, 0_SYN1, 0_TAP2, 0_TM7SF4, 0_TMEFF1, 0_UNC93B1]
(0.9712587921416445, 0.043478260869565216) 22 features: [0_AIM2, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_DRD2, 0_F8, 0_GPR12, 0_HCP5, 0_HDGFRP2, 0_KMO, 0_LOC100190986, 0_MCART6, 0_MYOG, 0_NCK1, 0_OSTM1, 0_PPY2, 0_PRND, 0_RENBP, 0_RFX5, 0_SLC26A11, 0_SSC5D, 0_UNC93B1]
(0.9623065449177823, 0.045454545454545456) 21 features: [0_AIM2, 0_ARPC1B, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_CRTAM, 0_DEPDC1B, 0_GPR12, 0_HCP5, 0_HNMT, 0_HSD17B6, 0_KMO, 0_MCART6, 0_NCK1, 0_OSTM1, 0_PPY2, 0_PRND, 0_RENBP, 0_SSC5D, 0_TMEFF1, 0_UNC93B1]
(0.961162797437904, 0.05) 19 features: [0_ACCN2, 0_AIM2, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_CRTAM, 0_DEPDC1B, 0_GPR12, 0_HCP5, 0_MCART6, 0_NCK1, 0_OSTM1, 0_PAOX, 0_PPY2, 0_RFX5, 0_SNX17, 0_SSC5D, 0_TAP2, 0_UNC93B1]
(0.9610761027136719, 0.06666666666666667) 14 features: [0_AIM2, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_CORO7, 0_GPR12, 0_HCP5, 0_HSD17B6, 0_LRRC52, 0_MCART6, 0_OSTM1, 0_RENBP, 0_SSC5D, 0_UNC93B1]
(0.9482719148245945, 0.07142857142857142) 13 features: [0_AIM2, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_GPR12, 0_HCP5, 0_MCART6, 0_PRND, 0_RENBP, 0_SAMSN1, 0_SPIC, 0_SSC5D, 0_UNC93B1]
(0.9432879215689864, 0.07692307692307693) 12 features: [0_AIM2, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_GPR12, 0_HCP5, 0_HSD17B6, 0_LRRC52, 0_MCART6, 0_OSTM1, 0_PPY2, 0_RFX5]
(0.9264514756153928, 0.09090909090909091) 10 features: [0_AIM2, 0_C10orf81, 0_C1orf162, 0_COLEC12, 0_GPR12, 0_HCP5, 0_HSD17B6, 0_LRRC52, 0_MCART6, 0_RFX5]
(0.9156067537478307, 0.1) 9 features: [0_AIM2, 0_CD68, 0_COLEC12, 0_GPR12, 0_HCP5, 0_MCART6, 0_SSC5D, 0_UNC93B1, 0_USP8]
(0.9043640242826583, 0.1111111111111111) 8 features: [0_AIM2, 0_CD68, 0_COL3A1, 0_GPR12, 0_GSTA1, 0_HCP5, 0_MCART6, 0_ZNF329]
(0.8924592623778964, 0.125) 7 features: [0_AIM2, 0_CD68, 0_COL3A1, 0_GPR12, 0_HCP5, 0_MCART6, 0_PLOD2]
(0.8853127950735024, 0.14285714285714285) 6 features: [0_C10orf81, 0_COL3A1, 0_GPR12, 0_HAVCR2, 0_KIAA0513, 0_MCART6]
(0.858711370635963, 0.16666666666666666) 5 features: [0_COL3A1, 0_FLRT2, 0_GPR12, 0_HAVCR2, 0_MCART6]
(0.8321099461984236, 0.2) 4 features: [0_C10orf81, 0_COL3A1, 0_GPR12, 0_HAVCR2]
(0.7944618723721457, 0.25) [0_C10orf81, 0_C1orf162, 0_COL3A1]
(0.6911260831120203, 0.3333333333333333) [0_FAP, 0_HAVCR2]
(0.5149736534478823, 0.5) [0_FAP]
(0.25, 1.0) []
Features in hall of fame by prevalence:
67 features: [0_GPR12, 0_MCART6, 0_AIM2, 0_C10orf81, 0_HCP5, 0_C1orf162, 0_COLEC12, 0_SSC5D, 0_UNC93B1, 0_OSTM1, 0_PPY2, 0_RENBP, 0_COL3A1, 0_HSD17B6, 0_NCK1, 0_PRND, 0_CRTAM, 0_RFX5, 0_HAVCR2, 0_TAP2, 0_ARPC1B, 0_C5AR1, 0_CD68, 0_DEPDC1B, 0_KMO, 0_LRRC52, 0_RPE65, 0_TMEFF1, 0_ACCN2, 0_FAP, 0_HNMT, 0_MYOG, 0_SYN1, 0_TM7SF4, 0_ABCA9, 0_ABHD1, 0_BMPR1A, 0_BTD, 0_C2orf72, 0_CLUL1, 0_CORO7, 0_DRD2, 0_EBF2, 0_F8, 0_FJX1, 0_FLRT2, 0_GSTA1, 0_HDGFRP2, 0_KIAA0513, 0_LOC100190986, 0_MAP2, 0_NDUFA7, 0_PAOX, 0_PLOD2, 0_PYCRL, 0_RPL35, 0_SAMSN1, 0_SLC26A11, 0_SNX17, 0_SOX14, 0_SPIC, 0_SYTL4, 0_TMEM229A, 0_USP8, 0_WARS, 0_WFDC1, 0_ZNF329]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_GPR12, 0_MCART6, 0_COL3A1, 0_SAMSN1, 0_C10orf81, 0_C1orf162, 0_GALNT5, 0_COLEC12, 0_HAVCR2, 0_HCP5, 0_AIM2, 0_SSC5D, 0_UNC93B1, 0_HSD17B6, 0_LRRC52, 0_OSTM1, 0_RENBP, 0_C1QC, 0_FAP, 0_PTGER2, 0_AOAH, 0_CD68, 0_COL1A2, 0_CORO7, 0_DBX1, 0_EIF5A2, 0_ESCO2, 0_EXOSC1, 0_FKBP10, 0_FLRT2, 0_GLB1L3, 0_HSF2, 0_KIAA0513, 0_NUAK1, 0_PLIN2, 0_PPY2, 0_PRND, 0_RFX5, 0_SPIC, 0_STMN1, 0_STX11, 0_TNFAIP6, 0_TSPAN11, 0_TSPAN19, 0_VPREB3, 0_WTIP]
