
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 212
Generations completed = 300
Generations completed = 387
Generations completed = 473
Generations completed = 558
Generations completed = 643
Generations completed = 728
Generations completed = 812
Generations completed = 896
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
(0.9533307068518337, 0.047619047619047616) 20 features: [0_ADAMTS9, 0_AIM2, 0_C10orf81, 0_COLEC12, 0_FAM159A, 0_GMEB1, 0_GPR12, 0_IGLON5, 0_KSR1, 0_MCART6, 0_MMP28, 0_MYOZ3, 0_NCK1, 0_PDLIM3, 0_PTPN22, 0_RPE65, 0_RYR1, 0_SLC31A2, 0_TMEM159, 0_UGT1A6]
(0.9509997045208314, 0.06666666666666667) 14 features: [0_ADAMTS9, 0_AIM2, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_IGLON5, 0_IL1R1, 0_MCART6, 0_NCK1, 0_PDLIM3, 0_PTPN22, 0_RPE65, 0_SLC31A2, 0_TMEM159]
(0.9390286943103845, 0.07692307692307693) 12 features: [0_ADAMTS9, 0_AIM2, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_MCART6, 0_NCK1, 0_PDLIM3, 0_PLCD3, 0_PTPN22, 0_SLC31A2, 0_SPSB4]
(0.9320356873173775, 0.08333333333333333) 11 features: [0_AIM2, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_MCART6, 0_NCK1, 0_PDLIM3, 0_PTPN22, 0_SLC31A2, 0_SRGN, 0_TOP2A]
(0.9311369381791917, 0.09090909090909091) 10 features: [0_AIM2, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_MCART6, 0_PDLIM3, 0_PTPN22, 0_SLC31A2, 0_SLC7A3, 0_WDR49]
(0.9195311730522999, 0.1) 9 features: [0_AIM2, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_MAP2K3, 0_MCART6, 0_PDLIM3, 0_RGS18, 0_TOP2A]
(0.9037476607899144, 0.1111111111111111) 8 features: [0_AIM2, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_MCART6, 0_PTPN22, 0_TTLL4, 0_VCAN]
(0.8993770314192849, 0.125) 7 features: [0_AIM2, 0_GPR12, 0_KCNT2, 0_NCK1, 0_PTPN22, 0_SNX29, 0_VCAN]
(0.8902951508585312, 0.14285714285714285) 6 features: [0_AIM2, 0_GPR12, 0_PTPN22, 0_RABGGTB, 0_SLC7A3, 0_VCAN]
(0.8725212580846384, 0.16666666666666666) 5 features: [0_AIM2, 0_GPR12, 0_MEX3A, 0_PTPN22, 0_VCAN]
(0.8404453527692964, 0.2) 4 features: [0_AIM2, 0_GPR12, 0_PTPN22, 0_VCAN]
(0.806937194261138, 0.25) [0_AIM2, 0_GPR12, 0_VCAN]
(0.7358662464296267, 0.3333333333333333) [0_PTPRC, 0_VCAN]
(0.5157999277717588, 0.5) [0_TGFBI]
(0.25, 1.0) []
Features in hall of fame by prevalence:
55 features: [0_AIM2, 0_GPR12, 0_PTPN22, 0_C10orf81, 0_COLEC12, 0_MCART6, 0_PDLIM3, 0_NCK1, 0_SLC31A2, 0_VCAN, 0_ADAMTS9, 0_IGLON5, 0_RPE65, 0_MMP28, 0_MYOZ3, 0_NUSAP1, 0_SLC7A3, 0_TMEM159, 0_TOP2A, 0_ATP5F1, 0_C22orf24, 0_CCDC64B, 0_DCAF11, 0_DHRS13, 0_FAM159A, 0_GMEB1, 0_IL1R1, 0_ITGA10, 0_KCNT2, 0_KSR1, 0_LILRA1, 0_LOC100128164, 0_MAP2K3, 0_MEX3A, 0_MURC, 0_PKD1L3, 0_PLCD3, 0_PLIN2, 0_PPP3CA, 0_PSMB3, 0_PTPRC, 0_RABGGTB, 0_RGS18, 0_RYR1, 0_SMC6, 0_SNAR-A2, 0_SNX29, 0_SPSB4, 0_SRGN, 0_TCN1, 0_TGFBI, 0_TTLL4, 0_UGT1A6, 0_VWA3B, 0_WDR49]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_VCAN, 0_GPR12, 0_PTPN22, 0_AIM2, 0_MCART6, 0_PTPRC, 0_SPSB4, 0_MMP2, 0_C1QA, 0_FAP, 0_LCP2, 0_SASH3, 0_COL11A1, 0_FAM101A, 0_FGL2, 0_MEX3A, 0_SLC7A3, 0_ANKMY1, 0_BLM, 0_C10orf81, 0_C1orf95, 0_C21orf63, 0_CD80, 0_DCK, 0_FLJ43663, 0_MAGEE1, 0_MEX3B, 0_PXMP2, 0_RABGGTB, 0_SERPINF1, 0_TRIM29, 0_ZC4H2]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
