
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
(0.8910685118682864, 0.14285714285714285) 6 features: [0_C5orf32, 0_C7orf68, 0_GGTLC1, 0_LOC283070, 0_PODXL, 0_SPAG5]
(0.8683709492826761, 0.16666666666666666) 5 features: [0_C7orf68, 0_CMBL, 0_GGTLC1, 0_NAP1L2, 0_PODXL]
(0.8469272109977651, 0.2) 4 features: [0_CMBL, 0_ENPP3, 0_HLA-J, 0_PODXL]
(0.8216574541759787, 0.25) [0_CMBL, 0_ENPP3, 0_PODXL]
(0.7684013352948598, 0.3333333333333333) [0_ENPP3, 0_GPR4]
(0.6749739789849325, 0.5) [0_ENPP3]
(0.25, 1.0) []
Features in hall of fame by prevalence:
20 features: [0_PODXL, 0_C7orf68, 0_GGTLC1, 0_LOC283070, 0_ENPP3, 0_AQP2, 0_CMBL, 0_CYP17A1, 0_DERL3, 0_GPAM, 0_C5orf32, 0_SPAG5, 0_COLQ, 0_CRIP3, 0_GPR4, 0_HLA-J, 0_NAP1L2, 0_SCGB2A2, 0_SMG5, 0_UQCRHL]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ENPP3, 0_GPR4, 0_ACLY, 0_ADAMTSL1, 0_ANKRD9, 0_APOO, 0_ATP6V0C, 0_BNIP3L, 0_C1orf186, 0_C6orf174, 0_C9orf71, 0_CA9, 0_CALD1, 0_CDK18, 0_CDK19, 0_CKMT1B, 0_CYP2J2, 0_DUSP15, 0_GLDC, 0_GLRX5, 0_GPD1L, 0_GUCY1A3, 0_INPP5J, 0_KCNJ11, 0_KCNJ16, 0_LOC100131551, 0_NDUFA4L2, 0_NEK11, 0_NEURL, 0_OCIAD2, 0_PLCG2, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_SCNN1A, 0_SHMT1, 0_SLC29A2, 0_SYNGR3, 0_TMEM169, 0_TMEM61, 0_TPK1, 0_TRIM50, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_UNC5CL, 0_VEGFA, 0_VIM]
