
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 845
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
988	127  	236      	17797   	0.142857	0.310174	0.926996	0.296483                                    	0.025    	0.775684 	1  	0.392582
989	142  	260      	17797   	0.142857	0.310174	0.926996	0.296483                                    	0.025    	0.775684 	1  	0.392582
990	132  	229      	17797   	0.142857	0.310174	0.926996	0.296483                                    	0.025    	0.775684 	1  	0.392582
991	129  	236      	17797   	0.142857	0.310174	0.926996	0.296483                                    	0.025    	0.775684 	1  	0.392582
992	128  	254      	17797   	0.142857	0.310174	0.926996	0.296483                                    	0.025    	0.775684 	1  	0.392582
993	142  	259      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
994	139  	245      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
995	138  	264      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
996	134  	247      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
997	143  	262      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
998	128  	232      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
999	138  	248      	17797   	0.142857	0.306876	0.926996	0.294651                                    	0.025    	0.780184 	1  	0.38996 
Optimization on fold finished in 00-00:36:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
72 features: [0_ADCY10, 0_KRT6C, 0_CLEC7A, 0_CMTM3, 0_BDP1, 0_BFSP1, 0_C13orf23, 0_C19orf22, 0_C19orf48, 0_CDK8, 0_CLEC3B, 0_ITGB2, 0_METT5D1, 0_NGB, 0_UGT1A7, 0_ZNF324, 0_HNF1B, 0_ARPC5, 0_C9orf114, 0_FCGBP, 0_NUP93, 0_AQP3, 0_C10orf54, 0_C19orf44, 0_C5orf53, 0_CCT4, 0_CENPA, 0_CENPE, 0_CRCT1, 0_FNDC3A, 0_GPT2, 0_KCTD18, 0_OR5K2, 0_PRSS50, 0_SH3KBP1, 0_SLC1A4, 0_ESPL1, 0_RWDD1, 0_ATP1B3, 0_SCN4A, 0_TP63, 0_ZNF823, 0_CD47, 0_TBKBP1, 0_TMEM50A, 0_TMTC4, 0_TPRX1, 0_ASF1B, 0_C10orf55, 0_C17orf60, 0_CKS1B, 0_FAM161B, 0_FAM75A5, 0_GABRA1, 0_HPGDS, 0_LEMD2, 0_STIM1, 0_TAF1, 0_ARHGAP20, 0_CSNK1G1, 0_DCP2, 0_FAM72D, 0_GOLPH3L, 0_LSM4, 0_OR4Q3, 0_PLD4, 0_PYROXD2, 0_RFPL4A, 0_RPIA, 0_S100A7A, 0_SNCAIP, 0_TMED7]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
85 features: [0_ADCY10, 0_AQP3, 0_ARPC5, 0_BDP1, 0_BFSP1, 0_C10orf54, 0_C13orf23, 0_C19orf22, 0_C19orf44, 0_C19orf48, 0_C5orf53, 0_C9orf114, 0_CCT4, 0_CDK8, 0_CENPA, 0_CLEC3B, 0_CLEC7A, 0_CMTM3, 0_CRCT1, 0_FNDC3A, 0_GPT2, 0_ITGB2, 0_KCTD18, 0_KRT6C, 0_METT5D1, 0_NGB, 0_OR5K2, 0_PRSS50, 0_SH3KBP1, 0_SLC1A4, 0_UGT1A7, 0_ZNF324, 0_ASF1B, 0_HPGDS, 0_NUP93, 0_RWDD1, 0_STIM1, 0_FAM161B, 0_ATP1B3, 0_HNF1B, 0_TPRX1, 0_PTCRA, 0_ANKRD57, 0_TAF1, 0_CAPNS2, 0_MLF2, 0_OR4Q3, 0_S100A7A, 0_ALDH4A1, 0_ANAPC11, 0_ANG, 0_BBS9, 0_C12orf51, 0_C17orf61, 0_C6orf174, 0_CCDC152, 0_CKAP2, 0_CPSF6, 0_GRAP2, 0_HERC2P4, 0_IYD, 0_KCTD11, 0_KIF2C, 0_LCE1B, 0_MELK, 0_MORC4, 0_MRPL54, 0_MRPS12, 0_MRPS18C, 0_MUC6, 0_OR7D2, 0_PCDH11X, 0_PCNA, 0_PSEN1, 0_PSMD8, 0_RBM26, 0_RSAD1, 0_SAAL1, 0_SELT, 0_SPIC, 0_TMEM131, 0_TMTC3, 0_TOMM40, 0_YTHDF2, 0_ZFP91]
