
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 902
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
986	116  	223      	17565   	0.142857	0.244641	0.874975	0.23448                                     	0.0322581	0.857015 	1  	0.325682
987	127  	210      	17565   	0.142857	0.248303	0.875318	0.238547                                    	0.03125  	0.852171 	1  	0.330685
988	130  	216      	17565   	0.142857	0.248303	0.875318	0.238547                                    	0.03125  	0.852171 	1  	0.330685
989	136  	221      	17565   	0.142857	0.251334	0.875318	0.241025                                    	0.03125  	0.848004 	1  	0.334029
990	130  	229      	17565   	0.142857	0.251334	0.875318	0.241025                                    	0.03125  	0.848004 	1  	0.334029
991	134  	223      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
992	139  	223      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
993	119  	208      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
994	120  	226      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
995	131  	239      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
996	128  	217      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
997	129  	217      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
998	132  	231      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
999	137  	232      	17565   	0.142857	0.254996	0.875318	0.244882                                    	0.03125  	0.84316  	1  	0.33878 
Optimization on fold finished in 00-00:34:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.8753183300964104, 0.03125) 31 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C1orf180, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_DRAP1, 0_EIF2C3, 0_FAM129B, 0_FAM13A, 0_FZD4, 0_GATSL1, 0_GJC2, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SF3B14, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A, 0_ZNF17, 0_ZNF33B]
(0.8749747054670715, 0.03225806451612903) 30 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C1orf180, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_DRAP1, 0_EIF2C3, 0_FAM129B, 0_FAM13A, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SF3B14, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A, 0_ZNF17, 0_ZNF33B]
(0.8711485740755477, 0.03333333333333333) 29 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C1orf180, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_DRAP1, 0_EIF2C3, 0_FAM129B, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SF3B14, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A, 0_ZNF17, 0_ZNF33B]
(0.8659082588352324, 0.03571428571428571) 27 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PCBD1, 0_PDXK, 0_RASGRF1, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A, 0_ZNF17, 0_ZNF33B]
(0.8574485588581933, 0.038461538461538464) 25 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FZD4, 0_GATSL1, 0_HLA-B, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A]
(0.8306179935449671, 0.04) 24 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A]
(0.8187008005211344, 0.041666666666666664) 23 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FAM78A, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KIN, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SMC1A, 0_SPAG5, 0_SPRR2A]
(0.8131768837414476, 0.043478260869565216) 22 features: [0_AKR1C2, 0_ATP13A5, 0_C10orf99, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FAM78A, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KIN, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SPAG5, 0_SPRR2A]
(0.8072806791057471, 0.09090909090909091) 10 features: [0_ATP1B1, 0_C10orf99, 0_FOXE1, 0_INSRR, 0_KIAA0748, 0_KIAA1826, 0_LILRA4, 0_S100A10, 0_TTK, 0_VASN]
(0.8050827090086174, 0.1) 9 features: [0_ATP1B1, 0_C10orf99, 0_FOXE1, 0_INSRR, 0_KIAA0748, 0_LILRA4, 0_S100A10, 0_TTK, 0_VASN]
(0.8017280109456699, 0.1111111111111111) 8 features: [0_ATP1B1, 0_C10orf99, 0_FOXE1, 0_KIAA0748, 0_LILRA4, 0_S100A10, 0_TTK, 0_VASN]
(0.775885315352708, 0.125) 7 features: [0_ATP1B1, 0_C10orf99, 0_FOXE1, 0_KIAA0748, 0_S100A10, 0_TTK, 0_VASN]
(0.75893920915817, 0.14285714285714285) 6 features: [0_C10orf99, 0_CYP4F3, 0_KIAA0748, 0_MED25, 0_TTK, 0_VASN]
(0.748948525731577, 0.16666666666666666) 5 features: [0_C10orf99, 0_CYP4F3, 0_KIAA0748, 0_S100A10, 0_TTK]
(0.7054957786653846, 0.2) 4 features: [0_C10orf99, 0_CYP4F3, 0_KIAA0748, 0_TTK]
(0.6179357121882865, 0.25) [0_CD86, 0_TP63, 0_TTK]
(0.5479125097624329, 0.3333333333333333) [0_CD86, 0_TP63]
(0.40879337361524604, 0.5) [0_TP63]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
49 features: [0_C10orf99, 0_AKR1C2, 0_ATP13A5, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SPAG5, 0_SPRR2A, 0_TTK, 0_KIAA0748, 0_CES3, 0_CHKB, 0_SGSM1, 0_SIGMAR1, 0_S100A10, 0_VASN, 0_ATP1B1, 0_FOXE1, 0_ZNF17, 0_ZNF33B, 0_C1orf180, 0_CYP4F3, 0_DRAP1, 0_LILRA4, 0_SF3B14, 0_TP63, 0_CD86, 0_FAM13A, 0_FAM78A, 0_INSRR, 0_KIN, 0_GJC2, 0_HLA-B, 0_KIAA1826, 0_MED25, 0_PCBD1, 0_SMC1A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
79 features: [0_C10orf99, 0_AKR1C2, 0_ATP13A5, 0_C14orf49, 0_C4BPB, 0_C4orf35, 0_CES3, 0_CHKB, 0_CISD3, 0_CTSL1, 0_EIF2C3, 0_FAM129B, 0_FZD4, 0_GATSL1, 0_HSD17B10, 0_KLF7, 0_KRT16, 0_MPRIP, 0_PDXK, 0_RASGRF1, 0_SGSM1, 0_SIGMAR1, 0_SPAG5, 0_SPRR2A, 0_ZNF17, 0_ZNF33B, 0_C1orf180, 0_SF3B14, 0_DRAP1, 0_KIAA0748, 0_TTK, 0_S100A10, 0_VASN, 0_ATP1B1, 0_FOXE1, 0_CYP4F3, 0_FAM13A, 0_POC1B, 0_LILRA4, 0_PCBD1, 0_ACTR6, 0_AP2S1, 0_ARF1, 0_ARHGEF15, 0_ASZ1, 0_C1orf25, 0_CCDC142, 0_CCDC88C, 0_CDH5, 0_CFHR2, 0_DKFZP434K028, 0_FPGT, 0_GCLM, 0_GJC2, 0_HHATL, 0_IER5, 0_INSRR, 0_JRKL, 0_KCNE2, 0_KCNQ3, 0_KIF14, 0_LEUTX, 0_LGALS4, 0_LOC100131726, 0_MED25, 0_MGST1, 0_NACAD, 0_NAP1L1, 0_NCAPG, 0_NXF5, 0_PDPK1, 0_PHACTR1, 0_RNF150, 0_SCD5, 0_SHARPIN, 0_SNX30, 0_TMOD3, 0_TP63, 0_TRA2B]
