
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 689
   	     	         	        	        PanKidney naive Bayes balanced accuracy         	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std     
(0.918885512039507, 0.1111111111111111) 8 features: [0_COCH, 0_DOCK11, 0_ELMOD1, 0_INHBB, 0_LEPROTL1, 0_PDE9A, 0_SLC17A8, 0_UNC5CL]
(0.918885512039507, 0.1111111111111111) 8 features: [0_COCH, 0_DOCK11, 0_ELMOD1, 0_IGSF10, 0_INHBB, 0_LEPROTL1, 0_SLC17A8, 0_UNC5CL]
(0.912976291588566, 0.125) 7 features: [0_CCDC151, 0_ELMOD1, 0_PI16, 0_PNPO, 0_STC2, 0_UNC5CL, 0_WDR27]
(0.9103839620431116, 0.14285714285714285) 6 features: [0_CCDC151, 0_ELMOD1, 0_PI16, 0_PNPO, 0_STC2, 0_UNC5CL]
(0.9032461779522023, 0.16666666666666666) 5 features: [0_CCDC151, 0_ELMOD1, 0_PNPO, 0_STC2, 0_UNC5CL]
(0.885908437567587, 0.2) 4 features: [0_ELMOD1, 0_PNPO, 0_STC2, 0_UNC5CL]
(0.8735258982319227, 0.25) [0_ELMOD1, 0_STC2, 0_UNC5CL]
(0.8066877106463125, 0.3333333333333333) [0_STC2, 0_UNC5CL]
(0.6868880274042968, 0.5) [0_CYP2J2]
(0.25, 1.0) []
Features in hall of fame by prevalence:
40 features: [0_ELMOD1, 0_UNC5CL, 0_COCH, 0_INHBB, 0_SLC17A8, 0_LEPROTL1, 0_CDH3, 0_LOC728264, 0_STC2, 0_ADH6, 0_DOCK11, 0_HSPH1, 0_ALDH3A1, 0_PNPO, 0_CCDC151, 0_NPR2, 0_APBB2, 0_AQP2, 0_ATPAF2, 0_HSN2, 0_MGAT1, 0_MRPS6, 0_PI16, 0_POLR3B, 0_SYNPO, 0_SYT9, 0_TRIM31, 0_ZNF23, 0_ZNF556, 0_ABHD12, 0_CCNE1, 0_CYP2J2, 0_DPP6, 0_IGSF10, 0_LOC100133050, 0_LRSAM1, 0_NCBP2, 0_PDE9A, 0_PRKAR2B, 0_WDR27]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_STC2, 0_UNC5CL, 0_ADAMTSL1, 0_BNIP3L, 0_C1orf186, 0_CA9, 0_CALD1, 0_CDK18, 0_CKMT1B, 0_CLCNKB, 0_CYP2J2, 0_DUSP15, 0_ELMOD1, 0_ENPP3, 0_FAM13C, 0_FAM155B, 0_FHDC1, 0_GLDC, 0_GLRX5, 0_GPD1L, 0_GPR4, 0_INPP5J, 0_KCNJ11, 0_KCNJ16, 0_KCTD1, 0_LOC100131551, 0_NDUFA4L2, 0_NEURL, 0_NPAS2, 0_PLCG2, 0_PRDM16, 0_RALGPS1, 0_SAP30, 0_SATB2, 0_SCNN1A, 0_SHMT1, 0_SLC15A4, 0_SLC29A2, 0_SPTBN2, 0_SYNGR3, 0_TMEM213, 0_TMEM61, 0_TPK1, 0_TRIM50, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_VEGFA, 0_VIM]
