
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 405
Generations completed = 620
Generations completed = 834
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
987	200  	603      	18548   	0.25    	0.933528	0.992288	0.085344                           	0.0238095	0.0873629	1  	0.113618
988	200  	651      	18550   	0.25    	0.933567	0.992288	0.0853691                          	0.0238095	0.0873266	1  	0.113637
989	200  	616      	18550   	0.25    	0.933567	0.992288	0.0853691                          	0.0238095	0.0873266	1  	0.113637
990	200  	600      	18550   	0.25    	0.933924	0.992288	0.0854374                          	0.0238095	0.0870823	1  	0.113698
991	200  	599      	18550   	0.25    	0.93397 	0.992288	0.0854631                          	0.0238095	0.0870303	1  	0.113721
992	200  	618      	18554   	0.25    	0.93397 	0.992288	0.0854631                          	0.0238095	0.0870303	1  	0.113721
993	200  	597      	18555   	0.25    	0.93397 	0.992288	0.0854631                          	0.0238095	0.0870303	1  	0.113721
994	200  	603      	18555   	0.25    	0.93397 	0.992288	0.0854631                          	0.0238095	0.0870303	1  	0.113721
995	200  	614      	18556   	0.25    	0.93397 	0.992288	0.0854631                          	0.0238095	0.0870303	1  	0.113721
996	200  	632      	18557   	0.25    	0.933853	0.992288	0.085487                           	0.0238095	0.0872361	1  	0.113707
997	200  	617      	18558   	0.25    	0.933853	0.992288	0.085487                           	0.0238095	0.0872361	1  	0.113707
998	200  	624      	18559   	0.25    	0.930792	0.992288	0.0970135                          	0.0238095	0.0892361	1  	0.117373
999	200  	571      	18560   	0.25    	0.931721	0.992288	0.0913164                          	0.0243902	0.0893076	1  	0.117335
Optimization on fold finished in 00-02:24:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
78 features: [0_SFTPA2, 0_SPATA12, 0_HDAC3, 0_APLN, 0_C7orf42, 0_CADM2, 0_CXorf1, 0_ELANE, 0_FRAT2, 0_IRX1, 0_KLK15, 0_NCRNA00235, 0_RBM17, 0_SLC16A4, 0_STATH, 0_TM4SF18, 0_UGT3A2, 0_THEM4, 0_HCG4, 0_MPI, 0_GRK6, 0_C5orf46, 0_AKR1E2, 0_ARNT, 0_COL25A1, 0_PTEN, 0_TOMM20L, 0_ZNF880, 0_EHMT1, 0_FABP7, 0_POU4F1, 0_APOA1BP, 0_C9orf11, 0_CECR2, 0_KCNE4, 0_KIAA0408, 0_MID1, 0_NEUROG3, 0_PLIN5, 0_RAG2, 0_SFTA3, 0_CHRAC1, 0_LRRC17, 0_PLD2, 0_C10orf93, 0_ENGASE, 0_HOXC8, 0_TRIM54, 0_EFHD2, 0_HOPX, 0_KPNA1, 0_LOC338588, 0_NUDT3, 0_PART1, 0_RBX1, 0_RNF8, 0_RPE, 0_SLC25A41, 0_SUCLA2, 0_ALPL, 0_BOLA2, 0_BUB3, 0_C3orf70, 0_CCDC45, 0_CLEC14A, 0_EMD, 0_FAM189A2, 0_KERA, 0_LENG9, 0_LOC100131551, 0_MAP2, 0_PROKR1, 0_RAPGEF6, 0_RHBDF1, 0_RPL13AP20, 0_S100G, 0_SNORA72, 0_STEAP1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_SLC16A4, 0_LOC100131551, 0_TSPAN7, 0_NDUFA4L2, 0_SPATA12, 0_ELTD1, 0_APLN, 0_CA9, 0_C3orf70, 0_FABP7, 0_KCNJ16, 0_BDH1, 0_C5orf30, 0_C9orf68, 0_CGREF1, 0_CLDN3, 0_CLEC14A, 0_CP, 0_ELFN2, 0_ESAM, 0_FAM189A2, 0_FBXO17, 0_FRMD4A, 0_GLDC, 0_GRK6, 0_HUNK, 0_KCNE4, 0_LAMC2, 0_MRPL34, 0_NEURL, 0_PDZK1IP1, 0_PWWP2A, 0_TAF1C, 0_TMEM61, 0_TRAPPC6B, 0_UBE2QL1, 0_ZXDA]
