inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.022550794302120206,0.01514530666617901,0.004801098447216989,0.0,0.021506645168271697,0.013977587845466651,0.007380630891547876
0.0,0.02044278620940579,0.015023986235594844,0.0034082152959981475,0.0,0.01675966483907071,0.009764503231246245,0.004587116215118634
0.0,0.020134216281985116,0.013994000847531532,0.00509516583371363,0.0,0.028693840194936787,0.01672509003491011,0.005771269286943713
0.0,0.020980531427186033,0.016450979524079958,0.007866069736558904,0.0,0.021976772119746316,0.01153975487223374,0.006905901155193757
0.0,0.01959515522028708,0.014401556899827353,0.005017072598597347,0.0,0.027155804689888766,0.016228855921824086,0.0043595856682232354
0.0,0.021709166420629134,0.014826291900640295,0.004951685862877874,0.0,0.014571725380730628,0.010768978374673107,0.0042061696743144125
0.0,0.02124868978529289,0.015544295315150827,0.004747967924832066,0.0,0.020048273158974474,0.008304790957956646,0.005716398787621072
0.0,0.02012328522410037,0.015240129274761668,0.003771562284683506,0.0,0.016848773044630286,0.010581863517577925,0.005701285262302914
0.0,0.016395904708223767,0.014331860494182612,0.005586448969727076,0.0,0.02706095119528488,0.010857155064097145,0.00664438209050559
0.0,0.02252165156106144,0.016949445722249778,0.007441898557319306,0.0,0.012565545784634926,0.009943402658446022,0.009702481759223783
0.0,0.020283270283319516,0.01782410722224671,0.0072555534241669955,0.0,0.017523022809506395,0.013927817202662382,0.007589685591344343
0.0,0.018383390667713124,0.015089198223901474,0.004997469493172234,0.0,0.015627671146068424,0.016173420758752482,0.005140098770448787
0.0,0.018842196528004344,0.014909002212867173,0.0034082152959981475,0.0,0.01807368930597468,0.01423289042494254,0.005954424643484659
0.0,0.020095956019387268,0.015090145817671078,0.003091219847873152,0.0,0.01682819569044407,0.010394034124137164,0.004027127978414343
0.0,0.018801945938529793,0.014906532659339724,0.0036134057298784676,0.0,0.019765624760163306,0.01121218048416969,0.005868068742547752
0.0,0.021814410640613947,0.015649242023328524,0.006050907627304799,0.0,0.02038626745966329,0.01662082637560131,0.007894483683286784
0.0,0.021173761083160176,0.015883920682669434,0.007866069736558904,0.0,0.016950621352012404,0.01232673929433223,0.011732395533734811
0.0,0.018913568977699934,0.016760065375562717,0.00719685305275092,0.0,0.01766331733949811,0.014090828957892713,0.008430861078052352
0.0,0.019575387632129623,0.01497127849916454,0.0073480969320002575,0.0,0.016370395175471314,0.008739414407388485,0.006831980998949535
0.0,0.01987510988496106,0.016874965902628228,0.007304431929538284,0.0,0.015615753202123425,0.013093862043129094,0.00809019148695728
0.0,0.016300663586133114,0.01496037160084863,0.007696591973178599,0.0,0.01973225350353762,0.00950390645644578,0.005291368428909906
0.0,0.01389842644195048,0.021673151332827916,0.0036860060049074502,0.0,0.018377659754603003,0.025232321535463193,0.005460923440075086
0.0,0.016628679440184566,0.018118834328125652,0.011631379593259415,0.0,0.016468856144469572,0.020425258556092847,0.009624143928688714
0.0,0.015268190355588697,0.018634424029293304,0.0038399237832015443,0.0,0.016227908027699803,0.013046206904322302,0.0050833480084486625
0.0,0.015261514932126756,0.017798774150246253,0.013752151101834273,0.0,0.01639530211121744,0.01366482370899633,0.007676920106840568
0.0,0.018867235940054967,0.018879612961072732,0.004006161901989544,0.0,0.018416789159797897,0.014448950576968744,0.0030159003688700965
0.0,0.017640038102043235,0.019269022932831562,0.004585592310639069,0.0,0.016711878740476444,0.01523230079125647,0.003854269482701129
0.0,0.017142395731482185,0.019326647064918056,0.004585592310639069,0.0,0.01515339836280913,0.012513625742531865,0.004342892252910689
0.0,0.0150589552775833,0.017316923100909203,0.007173472679900882,0.0,0.015264377837587528,0.01506930523057331,0.008271539912508463
0.0,0.013818627089773052,0.016530443813828854,0.00909721079468604,0.0,0.01825385398294398,0.01396704364832788,0.006420310560467062
0.0,0.018355156127236927,0.018136418426018288,0.005809458680437699,0.0,0.015881126678113335,0.014846070861669577,0.005821389227899533
0.0,0.0167311342492057,0.018374136347357833,0.004585592310639069,0.0,0.02072398238989532,0.005735122599202186,0.003989766787956994
0.0,0.01813660263568456,0.01762198609502825,0.007539575584633111,0.0,0.016014551059781203,0.011967499754169641,0.006983311813801657
0.0,0.017893322200781946,0.017366084219437288,0.006310188773472723,0.0,0.01777395092348256,0.013336459891991113,0.009672261571822554
0.0,0.019248424249131982,0.01782321457087456,0.010632914406028838,0.0,0.01885902941877952,0.006900191978750207,0.010269672402646583
0.0,0.016846257151956937,0.017883190253620843,0.010632914406028838,0.0,0.018768053653204532,0.009809615971757488,0.006779968691970963
0.0,0.01830749951433783,0.017764650125588383,0.00761820570043783,0.0,0.016593238898642806,0.014023229838806644,0.006884853167500168
0.0,0.017806809582964333,0.018323005659253273,0.005891036099437525,0.0,0.015117272466347946,0.00977809637264268,0.004885125427200496
0.0,0.017036372703962282,0.017694563521104337,0.004132261784893299,0.0,0.0157620513511214,0.008252707645124533,0.006632686753804677
0.0,0.017386774230608994,0.01719528074422406,0.006310188773472723,0.0,0.015997754243785724,0.022822232674202258,0.006282985985370568
0.0,0.01700412333001294,0.01724686258594206,0.0048628002912833035,0.0,0.017278455161114294,0.014156563247935195,0.007528916749793868
0.0,0.017708503643891666,0.017835704430856317,0.010632914406028838,0.0,0.016850417459439555,0.014498785580730568,0.007765974367750991
0.0,0.01680324122473772,0.01720551052575921,0.006310188773472723,0.0,0.018436187931007594,0.012078660757420534,0.01003957258846061
0.0,0.01916746877695923,0.017682674097994636,0.010109123941731505,0.0,0.019275339836196243,0.01579805410413462,0.009269534138810898
0.0,0.017187314526471535,0.01810446346820294,0.004250576799754106,0.0,0.016956141636942812,0.01428143914746914,0.006815820071399657
0.0,0.02276321521511612,0.0167237056376559,0.004241874710199069,0.0,0.02117162549038948,0.012473430196604119,0.004896252424459149
0.0,0.019277861192541282,0.01752993067020916,0.007465848373813987,0.0,0.01798151436226342,0.014791477711191822,0.009033674329910445
0.0,0.01945950600691507,0.01734303483882756,0.005960646676558415,0.0,0.020739668204868736,0.010985003725599463,0.003578705137940201
0.0,0.01994212134569451,0.017480285117391508,0.007835629564550969,0.0,0.019178658486198496,0.017210336948145524,0.006409254399412147
0.0,0.01814155962795957,0.016861283935963336,0.007454226238361804,0.0,0.020898325008475882,0.015821622782463393,0.006428272502818818
0.0,0.021344365076667385,0.01772748212866383,0.004309822909269094,0.0,0.015461236322835465,0.009740972720885737,0.005250785036353033
0.0,0.0176690032860885,0.016300503896485772,0.006789812487255153,0.0,0.019432267960288217,0.012128682452212125,0.005578836341976878
0.0,0.017335422453753423,0.01825357647525058,0.010020276278671808,0.0,0.016706205026942537,0.008094076499447893,0.009690959952103765
0.0,0.021143849712486482,0.016677025088824855,0.005960646676558415,0.0,0.01601978070118756,0.013770708651657783,0.008133428301904682
0.0,0.018546689681770506,0.016958313184496383,0.007454226238361804,0.0,0.015331651839928734,0.018402319302533773,0.008191246504735666
0.0,0.02027219186195687,0.01652723778516077,0.006870759670140116,0.0,0.014913613600480144,0.01862378299034179,0.005879489329794243
0.0,0.020169548769126668,0.016470270388068933,0.005233657900849143,0.0,0.014302732671781556,0.012351262112383996,0.004624019787536129
0.0,0.019009799530459833,0.01716214562441384,0.008376699107874336,0.0,0.017626386011672508,0.01893908136502638,0.002729580080974715
0.0,0.02014518954092179,0.01650465154239979,0.004710354822967027,0.0,0.020861631334772056,0.015256137621763114,0.006163733270209637
0.0,0.020486506010726876,0.016266213538494213,0.010109123941731505,0.0,0.01736486067241246,0.012450302458222156,0.013029196139189713
0.0,0.01867007861466801,0.016366782113533023,0.005298064617823718,0.0,0.0207909093508749,0.017213494671701555,0.007994272591537035
0.0,0.02171403429749656,0.015780259301499344,0.004346124018733736,0.0,0.013097688771799884,0.017243494173958873,0.006435218234991415
0.0,0.019838598938378138,0.01628862451917216,0.004915507203843672,0.0,0.019517548857886338,0.014206775131345818,0.005484657364396543
0.0,0.020021666562124653,0.017441955381662936,0.009991702036631576,0.0,0.020645858305514356,0.01689311805447899,0.010989952697318405
0.0,0.020906477449529337,0.017097550219621265,0.004059645122060996,0.0,0.018091433612511015,0.0133845328425924,0.0047617455777537124
0.0,0.01850927556622171,0.01686495582354888,0.007466487249839906,0.0,0.020048725227544296,0.019469203688034585,0.006719787793144887
0.0,0.018647905741726402,0.016531580265463915,0.0076382300049932655,0.0,0.020688103757173983,0.01306544306080442,0.00651223484317582
0.0,0.018852867602795875,0.015491994501006592,0.00523838962413431,0.0,0.020238457290513878,0.01097174078262725,0.006204345047535706
0.0,0.020777993175029826,0.01612143875348492,0.004762944977457079,0.0,0.017273417255346427,0.01206506972433794,0.006770159153040096
0.0,0.017864750941299787,0.017287453914556893,0.005939521917125052,0.0,0.015017043567789374,0.018634877483440185,0.010094935034133598
0.0,0.023664330736025547,0.01577695784719849,0.00536972963292569,0.0,0.014669843033995825,0.009927206256061697,0.005577485897807049
0.0,0.021353782375276437,0.015997743937006894,0.006556434939835068,0.0,0.016187852056885593,0.011590586480188379,0.006840653861359953
0.0,0.01995168858598956,0.016960388194490725,0.0035853903258995625,0.0,0.017893345226696993,0.013454957952572826,0.006645205799528244
0.0,0.02036274571615624,0.01753717951704887,0.009879002006392171,0.0,0.019811629869365507,0.015695446400793595,0.009105701330746077
0.0,0.01819260472586545,0.017460213570710023,0.00728506940561574,0.0,0.020428375509208042,0.014040835583612583,0.008589951990263345
0.0,0.017784400968279736,0.01491407371897178,0.005174909114498133,0.0,0.01758459678295477,0.013421790973010356,0.008489663836069793
0.0,0.021734289183727953,0.015925993037798236,0.005504711269378952,0.0,0.013083516027952392,0.009747890517239663,0.009600237680206415
0.0,0.02207394855815045,0.01628409641415623,0.010087031713568754,0.0,0.016970958489528228,0.014139312265432651,0.008981920894429942
0.0,0.022267758739905705,0.0174698859959362,0.008066704804689202,0.0,0.02319978708125516,0.014607775033087512,0.009069497216839377
0.0,0.01960043135297312,0.01631676455360068,0.00555082387362429,0.0,0.013506355256293219,0.011342724230813065,0.007056416151112229
0.0,0.022122577514644883,0.017340879554032657,0.009971584267860602,0.0,0.016760115920571746,0.019162688226549724,0.010561978103878463
0.0,0.021827917416183992,0.01599570387805935,0.005540395868472315,0.0,0.014884360771538119,0.0149113819871414,0.006206096495099437
0.0,0.016816426495898807,0.015653774389239684,0.010109123941731505,0.0,0.015537365663407543,0.018054634592410815,0.0106774808437823
0.0,0.019249647433029374,0.015013211275569776,0.004600150365884678,0.0,0.018859455259454212,0.012301896050203548,0.00592751669915026
0.0,0.02257834235046921,0.015061823173393461,0.004793548708149906,0.0,0.016525950957889852,0.010853415541816238,0.005461719774964
0.0,0.017312318667146696,0.016437857509845385,0.0027240672568220182,0.0,0.021384761229504348,0.01571930398425595,0.0060684284287217906
0.0,0.019312462859653257,0.015990290620669916,0.0059821764850526305,0.0,0.02015203513039847,0.013307128526773454,0.007547885640645379
0.0,0.018845191253272813,0.015547243987457307,0.007124471284505142,0.0,0.019736859877827414,0.014112172693634548,0.0069703709544763825
0.0,0.02014864157018598,0.01630063695272466,0.008070384736723219,0.0,0.015185866628960498,0.018672453809639066,0.01004634152026332
0.0,0.022438232058850306,0.01593022823043534,0.008347025165058551,0.0,0.016182161320518543,0.016300656555346977,0.007630283005808155
0.0,0.01932933433762977,0.016090411928051475,0.007688733725121812,0.0,0.014848262353638973,0.01710209853270427,0.008900796640358657
0.0,0.018933024382521615,0.017150118210018293,0.00719685305275092,0.0,0.010940380054086981,0.01074004686953585,0.0039059246981414195
0.0,0.018525445884187027,0.015053408069772253,0.007880204568866764,0.0,0.018276009316630898,0.012301103283054048,0.008870483097585898
0.0,0.019075801869960097,0.015324319666667884,0.005586448969727076,0.0,0.019647746209067722,0.010586907126873856,0.005652596539555608
0.0,0.02213647811337816,0.015065692261248792,0.004951685862877874,0.0,0.016266208506372237,0.010612970869696042,0.004186695233163329
0.0,0.020784766963899196,0.015189615871086332,0.005586448969727076,0.0,0.017840324784941484,0.010790115162099233,0.00491339518179989
0.0,0.019208070586672555,0.014719820243408137,0.00707292280127751,0.0,0.017241112874832897,0.011542109536572255,0.004927355285146386
0.0,0.02363505407393043,0.01516892575756943,0.004837028354902656,0.0,0.0176112412336317,0.012852678433275252,0.011241717230941159
0.0,0.020066815981835243,0.017473244926700444,0.007308224646656477,0.0,0.010200493945115803,0.015124861853724447,0.008324180292413316
0.0,0.021121298738566174,0.014507640259557938,0.005586448969727076,0.0,0.024888640641855312,0.010302626100086863,0.00422140631235848
0.0,0.018075920398571903,0.016132573240603326,0.0076409783385217095,0.0,0.01779253223766553,0.012941866751016351,0.0058838221347786036
0.0,0.02446829971601647,0.015565060027076751,0.004545136227802422,0.0,0.01988283800814506,0.01181885956615365,0.007132100930241213
0.0,0.020021734891884906,0.015057955243757574,0.007696591973178599,0.0,0.011435055681966275,0.010950707496508566,0.00979734857007517
0.0,0.025535035597644574,0.014754455417784402,0.004793548708149906,0.0,0.018492831447250113,0.009878689376720111,0.0046767624281773
0.0,0.024054717030532375,0.015401617118807304,0.006050907627304799,0.0,0.014845543205564724,0.010448103801663527,0.005044359880359949
0.0,0.02288527343129769,0.01466146655979563,0.006050907627304799,0.0,0.013239536507649642,0.014424149914036314,0.005669514071609918
0.0,0.021197516783677164,0.01455633067023447,0.005010409099800131,0.0,0.017055761492980392,0.012116252525441821,0.004796453930320263
0.0,0.0207942005865141,0.014515905071002514,0.0045960844710208415,0.0,0.02536580855117041,0.014189070044462949,0.005957406529658329
0.0,0.01775319526007398,0.01441810359168424,0.004544473472961559,0.0,0.027052705443772924,0.010423091886437384,0.008583483872281215
0.0,0.021434513003556924,0.015123170155730094,0.004951685862877874,0.0,0.015517900881719022,0.009695652165326857,0.004557072026673417
0.0,0.020992838360864352,0.01496522461143542,0.007696591973178599,0.0,0.02036108377813712,0.009802467544297594,0.006314375629496104
0.0,0.022173467930881378,0.014622280015187665,0.005006361807110429,0.0,0.02492214663127507,0.010171344034589252,0.007794853082500343
0.0,0.01815512066613992,0.014574549226598814,0.005586448969727076,0.0,0.027991263412549535,0.011508479576241234,0.0074784519330462415
0.0,0.021820404777034966,0.014822035603444911,0.00496985092438842,0.0,0.018124505116189668,0.010859354527325718,0.007462390390390966
0.0,0.024031814001534233,0.014538815644164538,0.003091219847873152,0.0,0.018288387965083457,0.010196427763942131,0.005647623181821892
0.0,0.023688595023875565,0.017985456727754874,0.0072555534241669955,0.0,0.012487395811045333,0.009098952158907388,0.004251918160806383
0.0,0.019296946927035992,0.014161701855045667,0.005586448969727076,0.0,0.029205406782242076,0.009782604632226265,0.004612318356101162
