inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6779433582373015,0.8803853484020168,0.6339995604291138,0.4472135954999579,0.6533687677377207,0.8532263077180408,0.6132698506862302
0.4472135954999579,0.6845784805574283,0.8913195603804073,0.6231310941080066,0.4472135954999579,0.641482539484448,0.846918810680627,0.6061147348296769
0.4472135954999579,0.6897454999149129,0.8886186661838176,0.6250537608573945,0.4472135954999579,0.6189433428753618,0.8306108318369063,0.6128826050379714
0.4472135954999579,0.6724607041641665,0.8779777578343689,0.6365056970480422,0.4472135954999579,0.6421483368501476,0.8327007276268592,0.6166193994215763
0.4472135954999579,0.6767346596133316,0.8514028387815601,0.6397307372759906,0.4472135954999579,0.6457814352795008,0.7839206594222278,0.608669177868048
0.4472135954999579,0.6740580898418588,0.8844590845430278,0.6365056970480422,0.4472135954999579,0.6361546103657009,0.830156124329948,0.6093189390904928
0.4472135954999579,0.6636902843528795,0.8790219924400566,0.6396664722751971,0.4472135954999579,0.6410445288996804,0.8320011358738734,0.6149205774200244
0.4472135954999579,0.6601833505639695,0.8939848119461427,0.6129803815325533,0.4472135954999579,0.6329175710444075,0.849663098597743,0.5877903664340107
0.4472135954999579,0.6679556848217386,0.8963627508212554,0.6046726677500963,0.4472135954999579,0.6445134509292982,0.8460531359077984,0.5891398943224159
0.4472135954999579,0.66654861011874,0.8997074417126724,0.621810824503862,0.4472135954999579,0.6288284374182715,0.8405866216783626,0.6067506165166185
0.4472135954999579,0.6685249519745957,0.8423679836658715,0.636786923800842,0.4472135954999579,0.6430111420293478,0.7929253426963453,0.6120348302802692
0.4472135954999579,0.6604521308098886,0.8907777474828262,0.6342489516737876,0.4472135954999579,0.6351138687038731,0.8562950163085614,0.6130630210487112
0.4472135954999579,0.6713260971776224,0.8573274917998733,0.6397307372759906,0.4472135954999579,0.6489388663292088,0.8116086433640668,0.6182715223076943
0.4472135954999579,0.6545415090449913,0.8489447216055295,0.6370359154742645,0.4472135954999579,0.6176652959937534,0.775035684039,0.6165539150110847
0.4472135954999579,0.6631133078974755,0.8908895345620097,0.6396664722751971,0.4472135954999579,0.6148999286382473,0.8387671030438516,0.6107647203552805
0.4472135954999579,0.6592651751754257,0.8695282332813213,0.63572866518832,0.4472135954999579,0.6335822739514316,0.8204515889389666,0.6192604031406109
0.4472135954999579,0.6616732017182583,0.9051582638225402,0.5982912893355872,0.4472135954999579,0.6334663811881044,0.8669803627826287,0.5732611179178719
0.4472135954999579,0.6470476464333609,0.857602982353753,0.6383250550180378,0.4472135954999579,0.6272301760204625,0.8230668826088584,0.6186521098207299
0.4472135954999579,0.6581637026923765,0.9007898667970445,0.6129803815325533,0.4472135954999579,0.5945142449940352,0.8539336292950455,0.5948493378922043
0.4472135954999579,0.646155452615755,0.8663172896160928,0.6396664722751971,0.4472135954999579,0.6073988217570873,0.8271231498721328,0.6172418609119484
0.4472135954999579,0.636840037282762,0.8738068681871283,0.6402822386508499,0.4472135954999579,0.5904532344843288,0.803248139612403,0.6266558900167819
0.4472135954999579,0.6290899480929377,0.871064216524497,0.6415851785014558,0.4472135954999579,0.607267340219521,0.7985102590846656,0.6184198276847879
0.4472135954999579,0.6216722734942666,0.8748098451105516,0.6397766882915245,0.4472135954999579,0.6057425149811647,0.8318818009017126,0.6166669761918204
0.408248290463863,0.8003605906666311,0.7098046069411181,0.5308496390581928,0.408248290463863,0.7567783249360678,0.6698902626792136,0.5096291797871346
0.408248290463863,0.7937603159019652,0.704002746111563,0.5456934050435883,0.408248290463863,0.745161711425688,0.670215165768463,0.5273565517061735
0.408248290463863,0.7943345963700249,0.7117606897261942,0.5456934050435883,0.408248290463863,0.7481242543952245,0.6641332033926169,0.5284231391388564
0.408248290463863,0.7865262137840353,0.7154618452382258,0.5539872358804357,0.408248290463863,0.7415035162797055,0.6595069862734179,0.5367653144285045
0.408248290463863,0.8001870675256696,0.7525687026195284,0.5383931108901172,0.408248290463863,0.754134415796259,0.7163205333241379,0.5268889195360649
0.408248290463863,0.7886609461051789,0.7399321098107646,0.5539872358804357,0.408248290463863,0.7470313317257395,0.6841156050421281,0.5340327360173343
0.408248290463863,0.7933598958302605,0.759999535205576,0.5462600219028481,0.408248290463863,0.7476886961606933,0.7296693422517317,0.5299604914202551
0.408248290463863,0.7955823977591897,0.7768667486364417,0.5652921298759378,0.408248290463863,0.7440014933925759,0.7481779558338095,0.5519917917186481
0.408248290463863,0.7884713864916617,0.6755770119987472,0.5799683173022661,0.408248290463863,0.7334885961839069,0.6339522479393163,0.5586807675810948
0.408248290463863,0.7926571509864676,0.705714692404173,0.5954064324977885,0.408248290463863,0.7411084267193961,0.6845628901621981,0.5596057369575476
0.408248290463863,0.792785083506077,0.7713552305995286,0.563720586093785,0.408248290463863,0.7424386461587741,0.7250359890511052,0.5468670811113634
0.408248290463863,0.7880026709061505,0.7826504986994396,0.5792843280426597,0.408248290463863,0.7388054894822526,0.733902836972406,0.5603047706432541
0.408248290463863,0.7916920599038926,0.8010740355864251,0.5968241235744919,0.408248290463863,0.7416200953313831,0.7551690635133563,0.5816919304339262
0.408248290463863,0.7885321903873789,0.8075124496016477,0.5759642265569613,0.408248290463863,0.7391780683058256,0.756154336291202,0.5583346166989229
0.408248290463863,0.7828250390515175,0.728731284874784,0.6015182557854231,0.408248290463863,0.733045705672972,0.6758880867426708,0.5768167385987983
0.408248290463863,0.785740408826737,0.8089084938269506,0.5954446958674668,0.408248290463863,0.7337985990033824,0.747988910975509,0.5789400554226678
0.408248290463863,0.7890076018934601,0.7332286874508538,0.60480301484432,0.408248290463863,0.7409771695776535,0.7049976707274564,0.5771223758126488
0.408248290463863,0.7881688640738139,0.8224375682047164,0.5859386340122688,0.408248290463863,0.7346971648781963,0.7746273000956188,0.5660851468159828
0.408248290463863,0.7851043629363343,0.8279836772550638,0.5968241235744919,0.408248290463863,0.7446741916289042,0.7730165721814938,0.5742390567755145
0.408248290463863,0.7859901329141477,0.8253700062238767,0.611162024149762,0.408248290463863,0.7400681411993777,0.7683403915527924,0.5955973471404605
0.408248290463863,0.7772735731225476,0.8212408669092128,0.6290379859639005,0.408248290463863,0.7161372170063067,0.764911214254469,0.5981030431448419
0.408248290463863,0.7849593240414576,0.8233371749414661,0.611162024149762,0.408248290463863,0.7359986925777064,0.7709704183432533,0.5977642413815406
0.408248290463863,0.7865551734637299,0.8314951923313527,0.6118203930134388,0.408248290463863,0.7335348069549809,0.7754394621903246,0.5960367073764447
0.408248290463863,0.7846618602102431,0.8387876586392278,0.611162024149762,0.408248290463863,0.7383151083437488,0.7896460158085995,0.5962800065976336
0.408248290463863,0.7828555062568565,0.8152124548580363,0.6211243543179565,0.408248290463863,0.7217426338235202,0.7834458433903805,0.6083787838994947
0.408248290463863,0.7784523849812119,0.8219288066183711,0.6256298812649963,0.408248290463863,0.721990167564257,0.7643885968365743,0.6083182440122982
0.408248290463863,0.786232105513084,0.8347671605883672,0.6117541580848579,0.408248290463863,0.7316460542763583,0.7666458940878531,0.5990526445831637
0.408248290463863,0.7805976348556481,0.8089643947803351,0.6337610064926962,0.408248290463863,0.7246413106775582,0.7563865050001772,0.6141970330834378
0.408248290463863,0.7843916910867723,0.8397536582129774,0.5996064398854419,0.408248290463863,0.7373114366099625,0.7912225587135635,0.5733329286547204
0.408248290463863,0.783307992688714,0.8151093959229047,0.6322648004564863,0.408248290463863,0.7263146919715803,0.7718737686204452,0.6123003245360912
0.408248290463863,0.7792117993350637,0.8402233437267256,0.6040076721935909,0.408248290463863,0.7294036027697545,0.7808855993106506,0.5860365647344261
0.408248290463863,0.786211952142411,0.8523467346382089,0.5943508546677655,0.408248290463863,0.7362230960846531,0.7894405010831077,0.5830355689154035
0.408248290463863,0.7874059198164872,0.8472944991337235,0.611162024149762,0.408248290463863,0.7281015615312515,0.7705859008504494,0.5909957050974083
0.408248290463863,0.7806255855198133,0.8278253791302448,0.6228501904646335,0.408248290463863,0.7198503211572127,0.7720141227642036,0.61036295048216
0.408248290463863,0.7788691257087207,0.82898354604121,0.6297839822586064,0.408248290463863,0.7306547947514567,0.7577557961725528,0.6068490428030294
0.408248290463863,0.7735234314687125,0.831573262395632,0.6255394030674014,0.408248290463863,0.7233304812331348,0.7728975523084197,0.6112259043249968
0.408248290463863,0.7812957848550703,0.8581163055031932,0.5916764831212413,0.408248290463863,0.7334846490229585,0.8165551634225462,0.5790133708035041
0.408248290463863,0.7802119095690055,0.8483420231449279,0.6113720307445893,0.408248290463863,0.7376299046296727,0.8026173976580472,0.5933571045434168
0.408248290463863,0.7800657430028349,0.8349395696504299,0.6287818531640526,0.408248290463863,0.7287504974068016,0.7613835606876875,0.6099681985340942
0.408248290463863,0.7808506902430621,0.82392588161306,0.6350732808988155,0.408248290463863,0.7301040940111065,0.7656392922822888,0.6101432203158522
0.408248290463863,0.7801823774583858,0.869366420810571,0.5986481537687891,0.408248290463863,0.7247904017720844,0.8032718856751374,0.5885021126994243
0.408248290463863,0.7737073653285227,0.8447719723055548,0.6130783020628562,0.408248290463863,0.7253981679889504,0.7981792755453642,0.5958070941506955
0.408248290463863,0.7787771213032906,0.8302561574628523,0.6202301667297201,0.408248290463863,0.7263497455221584,0.7688581677882346,0.5992171639838663
0.408248290463863,0.7768695469779172,0.8312831099082693,0.6301910177848442,0.408248290463863,0.7375962276657265,0.7787248859069897,0.614909539574049
0.408248290463863,0.7742340837389442,0.8352501288854282,0.62285989168475,0.408248290463863,0.7267787868706272,0.7691850101360699,0.6067690830963786
0.408248290463863,0.7727093969025821,0.8532290769909852,0.6118203930134388,0.408248290463863,0.7325739342247369,0.7891801128857737,0.5949127329577002
0.408248290463863,0.7743685222145981,0.8321538431678195,0.6255394030674014,0.408248290463863,0.7245330517716153,0.7702146629243337,0.6077665650417292
0.408248290463863,0.7802269224948537,0.8487938388926584,0.6116397048036727,0.408248290463863,0.7340897886722404,0.7920971694083673,0.5964082069810661
0.408248290463863,0.7784246139957817,0.8590260815736168,0.6323047913478441,0.408248290463863,0.7222247942712495,0.7883583007755389,0.6072914582778944
0.408248290463863,0.7771021583675628,0.8658916384113362,0.611162024149762,0.408248290463863,0.7167896779296608,0.8186868635976198,0.595295207813045
0.408248290463863,0.7710915597678295,0.86508663177591,0.6155064998370371,0.408248290463863,0.7202955108240292,0.8165224450695555,0.5939916587424864
0.408248290463863,0.7733067350812788,0.8016775569509341,0.6357995096426792,0.408248290463863,0.7107668609209249,0.7532139904166171,0.6049281044052331
0.408248290463863,0.7688800456574915,0.8729490922528745,0.5916764831212413,0.408248290463863,0.717356124030538,0.8094083809482109,0.5711636714687097
0.408248290463863,0.7699000198074281,0.8455566294110635,0.6363855460181547,0.408248290463863,0.7244519042547651,0.8022714418053849,0.6083949611045827
0.408248290463863,0.7712487172393259,0.8616001704410127,0.6320009906334703,0.408248290463863,0.7295455166391381,0.8025107772404821,0.6131283345139272
0.408248290463863,0.7755707519473485,0.8745793935746935,0.609267366682648,0.408248290463863,0.7225831879886747,0.8325692990223621,0.5992149333838412
0.408248290463863,0.7708621983532356,0.8829747328592733,0.6155064998370371,0.408248290463863,0.708182192634963,0.8363908062570827,0.600313052134607
0.408248290463863,0.7708655974181394,0.8457729097401897,0.6396664722751971,0.408248290463863,0.7090377023908646,0.8032827121099415,0.6093976538331219
0.408248290463863,0.7638057761605526,0.8872494548749402,0.5916764831212413,0.408248290463863,0.7158304532922388,0.8322098712239706,0.5761256223010778
0.408248290463863,0.765921301266089,0.8663460742006589,0.6341374061208354,0.408248290463863,0.712976665621012,0.7972735183967209,0.6073390746466124
0.408248290463863,0.7664552544819332,0.8636651683368392,0.6165535583324698,0.408248290463863,0.7126096915170548,0.7979450078525933,0.6030528956914621
0.408248290463863,0.7676145410758203,0.8628934588086372,0.6318296535996356,0.408248290463863,0.7174782558354975,0.806716055809865,0.6155145310132566
0.408248290463863,0.7621582290906918,0.8853939448451797,0.6129803815325533,0.408248290463863,0.6995449222243314,0.8483265607051501,0.5913992087374349
0.408248290463863,0.7656642297340823,0.8797484340167727,0.6324953903381355,0.408248290463863,0.6961662324677469,0.804969571252139,0.6116451302213372
0.408248290463863,0.7704084429547279,0.8486664672345272,0.6397307372759906,0.408248290463863,0.7192021477016949,0.7987582218510398,0.6183661016130269
0.408248290463863,0.7526122180224765,0.8940393917894329,0.5922268637581558,0.408248290463863,0.7088407871478178,0.8395747689945394,0.5850071421872515
0.408248290463863,0.7619781980518248,0.8592575794121664,0.6289139101529018,0.408248290463863,0.7089007904224538,0.8209718292502507,0.6153096055215909
0.408248290463863,0.7628249098041834,0.8856181199086764,0.5941646307948883,0.408248290463863,0.7064000153555681,0.8448544227673935,0.5829588134464085
0.408248290463863,0.7616461629030761,0.8671929397588451,0.6396664722751971,0.408248290463863,0.7021664365642731,0.8268478577470642,0.6207297242673085
0.408248290463863,0.7616780994507043,0.8505188940536799,0.6397307372759906,0.408248290463863,0.7101005255536563,0.7948608687421092,0.6214210990386985
0.408248290463863,0.7594485258626317,0.8919913256482849,0.5986481537687891,0.408248290463863,0.7068896136250968,0.8465554402824577,0.5812507816567654
0.408248290463863,0.7602519417654793,0.8925648913329841,0.5931004959658834,0.408248290463863,0.7063593269757337,0.8285293151023172,0.576145062403687
0.408248290463863,0.7605654163368083,0.8571470151893585,0.6370359154742645,0.408248290463863,0.708738473178928,0.7849771812063057,0.6178242900015208
0.408248290463863,0.7561609244506025,0.8977847673216,0.5916764831212413,0.408248290463863,0.7098325691767267,0.8578445267430463,0.5823995859430438
0.408248290463863,0.7593344484543032,0.8649925529166963,0.63572866518832,0.408248290463863,0.6936551373029354,0.8061612892610273,0.6195031898793554
0.408248290463863,0.7494200456604493,0.9014734855215629,0.5952017244186443,0.408248290463863,0.7070322163074708,0.8453949494084738,0.5816761466283038
0.408248290463863,0.7495380240385086,0.88189904486993,0.614920261960007,0.408248290463863,0.7064284382320322,0.8397472518243836,0.5967782679102762
0.408248290463863,0.7533214479284419,0.8852981161099519,0.6012421317673732,0.408248290463863,0.7009917942183561,0.8467632786075239,0.5925519265649601
0.408248290463863,0.7505821833736069,0.8882524538729794,0.6194816919295498,0.408248290463863,0.706616785193205,0.8337011328776797,0.609596910416298
0.408248290463863,0.7525875104785249,0.8994371836166808,0.6129803815325533,0.408248290463863,0.6993287166529865,0.8536387752986861,0.5998093318183623
0.408248290463863,0.7484533197520541,0.8741760058360463,0.638672743687964,0.408248290463863,0.7088538071787397,0.8079391061103338,0.6128380562536321
0.408248290463863,0.7592407858939437,0.8634106655553196,0.6397307372759906,0.408248290463863,0.7019581023046738,0.8072893492785405,0.6192470080218876
0.408248290463863,0.7524079037097482,0.8723514407086513,0.6396664722751971,0.408248290463863,0.6910320083559645,0.8129352719974177,0.6105008758802788
0.408248290463863,0.7525625659517216,0.8893842889776092,0.6169483599455791,0.408248290463863,0.7133323610782172,0.8404287612512813,0.5926648455380112
0.408248290463863,0.7485041251638146,0.8778182064684602,0.6396664722751971,0.408248290463863,0.6853625531407598,0.8187157746483862,0.6106792497695488
0.408248290463863,0.7445671538105367,0.8803493167704995,0.625130781607083,0.408248290463863,0.6986677070978775,0.8473188223945568,0.6092483430321118
