inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3333333333333333,0.7024067211960254,0.9058671922377198,0.5896208398220018,0.3333333333333333,0.7146861445290122,0.9079451561552456,0.5896208398220018
0.3333333333333333,0.7008889277493927,0.8996171922377199,0.6146181358488956,0.3333333333333333,0.7133971683443817,0.9058870906610067,0.6146181358488956
0.3333333333333333,0.6992182721929486,0.9074656989084293,0.5878545212730626,0.3333333333333333,0.7076990752107374,0.9053356200727714,0.5878545212730626
0.3333333333333333,0.699036965646818,0.9053716267434809,0.5916858851883076,0.3333333333333333,0.7110238153695065,0.9022106200727713,0.5916858851883076
0.3333333333333333,0.69605046874461,0.8980186855670103,0.6298522011285463,0.3333333333333333,0.7085379327277191,0.894342214978775,0.6298522011285463
0.3333333333333333,0.6959262920090898,0.9100591267434809,0.5882306718129513,0.3333333333333333,0.7047323839921433,0.9142510612492419,0.5882306718129513
0.3333333333333333,0.6949370676992647,0.9121531989084294,0.5872040422149414,0.3333333333333333,0.7017043129552336,0.9068981200727714,0.5872040422149414
0.3333333333333333,0.6941545301729962,0.9069701334141904,0.5916858851883076,0.3333333333333333,0.7175914559292904,0.9084966267434809,0.5916858851883076
0.3333333333333333,0.691807584202333,0.9053517283201941,0.5972374203228399,0.3333333333333333,0.7131721090105573,0.9132201334141904,0.5972374203228399
0.3333333333333333,0.6911584898134935,0.825664228320194,0.6309422520756374,0.3333333333333333,0.7227473606678124,0.8403341040024257,0.6309422520756374
0.3333333333333333,0.6893367533680932,0.9136995906610067,0.5872040422149414,0.3333333333333333,0.6970394467632376,0.9068981200727714,0.5872040422149414
0.3333333333333333,0.6884937698814503,0.9038091267434809,0.6092378573257459,0.3333333333333333,0.708179883787544,0.899029714978775,0.6092378573257459
0.3333333333333333,0.6852067497237971,0.9147826334141904,0.5872040422149414,0.3333333333333333,0.6939397659382929,0.9084606200727714,0.5872040422149414
0.3333333333333333,0.6825046927657441,0.9048561628259552,0.6004388599956156,0.3333333333333333,0.715596611834029,0.906934126743481,0.6004388599956156
0.3333333333333333,0.6806318369867846,0.9080171694966647,0.6004388599956156,0.3333333333333333,0.7151976430149767,0.9080171694966647,0.6004388599956156
0.3333333333333333,0.6800374711949245,0.9152980973317162,0.5872040422149414,0.3333333333333333,0.690911694901383,0.9163290251667677,0.5872040422149414
0.3333333333333333,0.6776384946815344,0.8875568526379625,0.6302300812360417,0.3333333333333333,0.6967223177019396,0.886529714978775,0.6302300812360417
0.3333333333333333,0.6734696000950673,0.9158296694966647,0.5872040422149414,0.3333333333333333,0.6964972583681153,0.9100591267434809,0.5872040422149414
0.3333333333333333,0.673198376471071,0.9089760839902972,0.6082352393890103,0.3333333333333333,0.69398068581717,0.9021386067313524,0.6082352393890103
0.3333333333333333,0.6678410010337802,0.9011796922377198,0.6137610034169965,0.3333333333333333,0.7008347655290941,0.9105745906610067,0.6137610034169965
0.3333333333333333,0.6667854575177277,0.9053195118253488,0.6104126970078028,0.3333333333333333,0.6931929781487847,0.9026900773195876,0.6104126970078028
0.3333333333333333,0.6656050169265348,0.9006121134020618,0.6143352153575306,0.3333333333333333,0.6880575333497013,0.9032415479078229,0.6143352153575306
0.3333333333333333,0.6643651084595105,0.8922642510612493,0.6302300812360417,0.3333333333333333,0.6934691873312055,0.9016951561552455,0.6302300812360417
0.3333333333333333,0.6586614108246182,0.9016951561552455,0.6298522011285463,0.3333333333333333,0.6720374007692937,0.9011796922377198,0.6298522011285463
0.3333333333333333,0.6535427897632006,0.9058870906610067,0.6137610034169965,0.3333333333333333,0.6910958343563303,0.9069180184960582,0.6137610034169965
0.3333333333333333,0.6411854313297085,0.8964921922377198,0.6302300812360417,0.3333333333333333,0.6669633357885261,0.9038451334141904,0.6302300812360417
0.31622776601683794,0.8049543923017312,0.6913223923590055,0.5477840096377514,0.31622776601683794,0.8078504787625829,0.7237511370527593,0.5477840096377514
0.31622776601683794,0.8042752175361376,0.7483029487568222,0.5329181779915393,0.31622776601683794,0.8131496030771749,0.7713168966040024,0.5329181779915393
0.31622776601683794,0.8030114318339637,0.6972009551243178,0.547381485709239,0.31622776601683794,0.8064592028807595,0.7160428668890236,0.547381485709239
0.31622776601683794,0.7997250889796192,0.7701419420861129,0.5449458300830243,0.31622776601683794,0.8039426303298143,0.7879368177683445,0.5449458300830243
0.31622776601683794,0.7992433381309033,0.7090613629472408,0.5477840096377514,0.31622776601683794,0.8030219330550782,0.7247782747119467,0.5477840096377514
0.31622776601683794,0.7989241405017506,0.7691432307459066,0.5867191162306602,0.31622776601683794,0.8050883869383747,0.7864425409338993,0.5867191162306602
0.31622776601683794,0.7988519389157758,0.7576343617343845,0.5875316117690189,0.31622776601683794,0.805947704394795,0.7869381064281382,0.5875316117690189
0.31622776601683794,0.7971812573691831,0.7707095209217707,0.5829140137273137,0.31622776601683794,0.8028684835092889,0.8068867495451789,0.5829140137273137
0.31622776601683794,0.7971802448544955,0.7812073605215282,0.578858221137253,0.31622776601683794,0.8019375562648334,0.8074221118859914,0.578858221137253
0.31622776601683794,0.7956705546259947,0.7705929730139478,0.585471557852397,0.31622776601683794,0.8019068663556755,0.796731920861128,0.585471557852397
0.31622776601683794,0.7943037457606933,0.769058899332929,0.5897970184190471,0.31622776601683794,0.8003723708977821,0.7773868632504548,0.5897970184190471
0.31622776601683794,0.7933213509472017,0.7836605518496058,0.5985020849704046,0.31622776601683794,0.800474670594975,0.7982745224378411,0.5985020849704046
0.31622776601683794,0.7917205689018229,0.7799120679199515,0.6168875081554916,0.31622776601683794,0.7950834765529095,0.7940664796846574,0.6168875081554916
0.31622776601683794,0.7914241802183059,0.7874090357792601,0.585471557852397,0.31622776601683794,0.7974670594975038,0.7910134930260764,0.585471557852397
0.31622776601683794,0.7912580179014927,0.7679275318374772,0.6195620531939818,0.31622776601683794,0.7935592110647353,0.7867495451788963,0.6195620531939818
0.31622776601683794,0.7910782402053554,0.8137156989084293,0.585471557852397,0.31622776601683794,0.7971499304362059,0.8252046694966646,0.585471557852397
0.31622776601683794,0.790122006447637,0.7935870224378412,0.6195620531939818,0.31622776601683794,0.7985923561666257,0.8088083687083081,0.6195620531939818
0.31622776601683794,0.7900005859223627,0.8199060036385688,0.5807504069911371,0.31622776601683794,0.7974772894672232,0.8429398499090357,0.5807504069911371
0.31622776601683794,0.789098383844728,0.8156458459672529,0.6033899211098217,0.31622776601683794,0.795564285129716,0.8213841722255912,0.6033899211098217
0.31622776601683794,0.7889114285654099,0.798294420861128,0.6168875081554916,0.31622776601683794,0.7960041738276454,0.7951135157671316,0.6168875081554916
0.31622776601683794,0.7861538753359275,0.811434013038205,0.6168875081554916,0.31622776601683794,0.7890580243882478,0.8250208459672529,0.6168875081554916
0.31622776601683794,0.786035305157352,0.8209928365676167,0.6048997981866373,0.31622776601683794,0.7915950568786316,0.8351112416616131,0.6048997981866373
0.31622776601683794,0.784710881226503,0.8230186855670103,0.6187787749308302,0.31622776601683794,0.787758818233898,0.8302996134020618,0.6187787749308302
0.31622776601683794,0.7847014534019049,0.8388076106731353,0.5764120182925878,0.31622776601683794,0.7916666666666666,0.8482186173438447,0.5764120182925878
0.31622776601683794,0.7845999870254871,0.844578153426319,0.5789955431702707,0.31622776601683794,0.7911551681807022,0.8638796240145543,0.5789955431702707
0.31622776601683794,0.7827567432728788,0.8337287750151607,0.5896692829819259,0.31622776601683794,0.7886385956297569,0.8441508110976349,0.5896692829819259
0.31622776601683794,0.7824177839147324,0.7999128259551243,0.6195620531939818,0.31622776601683794,0.7888943448727391,0.8077253259551243,0.6195620531939818
0.31622776601683794,0.7818111811983594,0.8199259020618557,0.6188709532217909,0.31622776601683794,0.7885465259022834,0.8393031761673742,0.6188709532217909
0.31622776601683794,0.7816944831011612,0.8319862416616131,0.6039860508470493,0.31622776601683794,0.7899582617235453,0.834044307155852,0.6039860508470493
0.31622776601683794,0.7816635000282774,0.7721156761673742,0.6201147384049766,0.31622776601683794,0.7860913331696538,0.7841201106731353,0.6201147384049766
0.31622776601683794,0.7814930495067699,0.827794307155852,0.6195620531939818,0.31622776601683794,0.788147557083231,0.8329972710733777,0.6195620531939818
0.31622776601683794,0.7810898467103556,0.8241216267434809,0.624421450277554,0.31622776601683794,0.7870938702021442,0.8455370679199514,0.624421450277554
0.31622776601683794,0.78058657839795,0.8515198605215282,0.5734600161897994,0.31622776601683794,0.790265160815124,0.8578058671922377,0.5734600161897994
0.31622776601683794,0.7803018075555426,0.8287333232261977,0.6096676901269944,0.31622776601683794,0.7888329650544235,0.8323017738023044,0.6096676901269944
0.31622776601683794,0.7797118276747552,0.8503847028502123,0.5919948414328648,0.31622776601683794,0.7884033063262132,0.8608266373559733,0.5919948414328648
0.31622776601683794,0.7782396284519791,0.8334966267434809,0.624421450277554,0.31622776601683794,0.7807922088550618,0.851255495755003,0.624421450277554
0.31622776601683794,0.7774569322512246,0.8551963311097635,0.5734600161897994,0.31622776601683794,0.786981340535232,0.8682838083687083,0.5734600161897994
0.31622776601683794,0.7768880462365214,0.8519509930260765,0.6020937740705975,0.31622776601683794,0.7834008511334807,0.8681473620375986,0.6020937740705975
0.31622776601683794,0.7767151022128905,0.8403179957550031,0.6165166502125337,0.31622776601683794,0.781753826008675,0.8461084369314736,0.6165166502125337
0.31622776601683794,0.7758137852812332,0.864486999696786,0.5841266073668947,0.31622776601683794,0.7790940338816598,0.8712884702850212,0.5841266073668947
0.31622776601683794,0.7756924562519458,0.8472634930260764,0.624421450277554,0.31622776601683794,0.7843010884687781,0.863423855366889,0.624421450277554
0.31622776601683794,0.7737550899842528,0.8618414569436021,0.6013825040940535,0.31622776601683794,0.7788382846386774,0.8738098847786537,0.6013825040940535
0.31622776601683794,0.7725781845883001,0.8639516373559732,0.5919948414328648,0.31622776601683794,0.775534004419347,0.8739141146149181,0.5919948414328648
0.31622776601683794,0.7723727620986532,0.8750331640388114,0.5892562127833836,0.31622776601683794,0.7776413781815206,0.8834170330503335,0.5892562127833836
0.31622776601683794,0.7713929078628157,0.8597634930260765,0.6055633144183683,0.31622776601683794,0.7859071937147066,0.8696539569436021,0.6055633144183683
0.31622776601683794,0.7710120654560005,0.8509361734384475,0.6056804797845843,0.31622776601683794,0.7770889598166789,0.8597796012734991,0.6056804797845843
0.31622776601683794,0.7692202624196652,0.8518789796846573,0.6080894736329678,0.31622776601683794,0.7748383664784352,0.8623209141904185,0.6080894736329678
0.31622776601683794,0.7689196442352616,0.8477391600970285,0.624421450277554,0.31622776601683794,0.7741836484164006,0.85345758793208,0.624421450277554
0.31622776601683794,0.7684890078007302,0.8572098620375985,0.6080894736329678,0.31622776601683794,0.7722501841394549,0.8781297377198303,0.6080894736329678
0.31622776601683794,0.767450389603375,0.8770628032140692,0.6237479082478707,0.31622776601683794,0.7725468532613143,0.8827812310491207,0.6237479082478707
0.31622776601683794,0.7660859355171167,0.8787816479684658,0.5919948414328648,0.31622776601683794,0.7737642196579098,0.8802759248029108,0.5919948414328648
0.31622776601683794,0.7639804406070428,0.825664228320194,0.6251724033837114,0.31622776601683794,0.7691198134053523,0.840813561249242,0.6251724033837114
0.31622776601683794,0.7630607813594712,0.8807354836264403,0.5873853996341172,0.31622776601683794,0.7749611261150667,0.8843399408732565,0.5873853996341172
0.31622776601683794,0.7630029589103965,0.8817825197089144,0.5847205764710279,0.31622776601683794,0.7682809558883705,0.9016752577319588,0.5847205764710279
0.31622776601683794,0.7629580824934307,0.8382722483323226,0.626550133604978,0.31622776601683794,0.7713499468041575,0.8445061400848999,0.626550133604978
0.31622776601683794,0.7609197457694027,0.8822818753790176,0.5812867283948837,0.31622776601683794,0.7683627956461249,0.8974473165554882,0.5812867283948837
0.31622776601683794,0.7603694762554514,0.8414730518496059,0.6252484373251195,0.31622776601683794,0.7702144201653163,0.8576495224378411,0.6252484373251195
0.31622776601683794,0.7599804184746044,0.8890833459672529,0.5943923167908043,0.31622776601683794,0.7688129143137736,0.8890672377198302,0.5943923167908043
0.31622776601683794,0.7597235794053941,0.8492495451788963,0.624421450277554,0.31622776601683794,0.7654472542761274,0.849765009096422,0.624421450277554
0.31622776601683794,0.7577219025994543,0.8770789114614919,0.6033725097107627,0.31622776601683794,0.771687535804894,0.884395845967253,0.6033725097107627
0.31622776601683794,0.7564580447555814,0.856606276531231,0.624421450277554,0.31622776601683794,0.7614473361158851,0.864418776531231,0.624421450277554
0.31622776601683794,0.7563189843715198,0.841453153426319,0.6285615549804864,0.31622776601683794,0.7686594647679843,0.8670605291085507,0.6285615549804864
0.31622776601683794,0.75630507478291,0.8613458914493632,0.6285615549804864,0.31622776601683794,0.7634933300597431,0.8770429047907823,0.6285615549804864
0.31622776601683794,0.7560560762091008,0.8650024636143117,0.624421450277554,0.31622776601683794,0.7618053850560602,0.8712164569436022,0.624421450277554
0.31622776601683794,0.7552467273602246,0.8917127804730139,0.6101604245303573,0.31622776601683794,0.7633091906047959,0.8958687083080655,0.6101604245303573
0.31622776601683794,0.7546663779242052,0.893347293814433,0.5847205764710279,0.31622776601683794,0.761795155086341,0.9032737644026683,0.5847205764710279
0.31622776601683794,0.7537299064579036,0.8780738326258338,0.624421450277554,0.31622776601683794,0.7562709714379245,0.8885157671315949,0.624421450277554
0.31622776601683794,0.7527464491982535,0.888587780473014,0.623658074181946,0.31622776601683794,0.759892380718553,0.8984981428138266,0.623658074181946
0.31622776601683794,0.7524318945257195,0.8980347938144331,0.5919948414328648,0.31622776601683794,0.7601276700220967,0.8964722938144329,0.5919948414328648
0.31622776601683794,0.7520195299526723,0.9016591494845361,0.6095151523032575,0.31622776601683794,0.7593706522628693,0.8984621361431171,0.6095151523032575
0.31622776601683794,0.7496853641614353,0.8655501440266828,0.6265669603051929,0.31622776601683794,0.7529155413699975,0.8739141146149181,0.6265669603051929
0.31622776601683794,0.7473995776942143,0.8891032443905398,0.6221336008011158,0.31622776601683794,0.7573144283492921,0.8869892738023044,0.6221336008011158
0.31622776601683794,0.745180112858213,0.884395845967253,0.624421450277554,0.31622776601683794,0.7548490056469432,0.8822818753790176,0.624421450277554
0.31622776601683794,0.7449579291422411,0.8670245224378411,0.6258234415999845,0.31622776601683794,0.7539283083722073,0.8885157671315949,0.6258234415999845
0.31622776601683794,0.7442312701450952,0.9032377577319588,0.5940506382909789,0.31622776601683794,0.7572939684098535,0.9053157216494846,0.5940506382909789
0.31622776601683794,0.7393133184457205,0.8680753486961795,0.6251724033837114,0.31622776601683794,0.7454272035354775,0.8827812310491207,0.6251724033837114
