inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3333333333333333,0.6991259067024387,0.8673833185111898,0.6041645207330484,0.3333333333333333,0.697557882166907,0.8772046127119867,0.6033398009886024
0.3333333333333333,0.6752592014205774,0.8714586556952975,0.5971306601276399,0.3333333333333333,0.7170599423680059,0.8880902062564665,0.5984177477375001
0.3333333333333333,0.6930673572009055,0.8195822686531051,0.6207569571068813,0.3333333333333333,0.7118409615270731,0.8321561154355929,0.622807105928617
0.3333333333333333,0.6850232877182715,0.8844301418774827,0.584608304072441,0.3333333333333333,0.7005022949372346,0.8893262664740762,0.5841962893731459
0.3333333333333333,0.6937393315837854,0.8491428232927528,0.6209695659128093,0.3333333333333333,0.6935679593841226,0.8716559425046629,0.6218595286472876
0.3333333333333333,0.6695826103374364,0.8668092266868713,0.6049298614093599,0.3333333333333333,0.7008659866384395,0.8844791170910002,0.604481936233232
0.3333333333333333,0.6899025797247691,0.867281745260999,0.6192915822499431,0.3333333333333333,0.7041874004854225,0.8803568354452533,0.6215227571880261
0.3333333333333333,0.6602268759761708,0.8740720366551615,0.588112869630897,0.3333333333333333,0.7057333397160807,0.88562667604719,0.5907116695242108
0.3333333333333333,0.6547293751971983,0.8626284734726444,0.6179138858597494,0.3333333333333333,0.7069863127640225,0.8840761654629778,0.6227135709160067
0.3333333333333333,0.6619068877948359,0.8694739909462664,0.6179138858597494,0.3333333333333333,0.7115591567586689,0.8767357440969793,0.6199330470514034
0.3333333333333333,0.6767559040183161,0.8746894393193927,0.5854364487511896,0.3333333333333333,0.6978894486883291,0.8878624586297932,0.5855595246226137
0.3333333333333333,0.6662045456487479,0.8692638977005451,0.6102171662624483,0.3333333333333333,0.6795939228488007,0.8869849036166009,0.6086768868996464
0.3333333333333333,0.6666653440224217,0.8802977652671548,0.5865447293463503,0.3333333333333333,0.6693079771830754,0.8902384677375303,0.580868216136436
0.3333333333333333,0.6597702077615215,0.8742865125082655,0.5835061039686016,0.3333333333333333,0.6881977792641429,0.8864367140617605,0.5883731632813395
0.3333333333333333,0.6644074041090609,0.870329663872451,0.6192915822499431,0.3333333333333333,0.6839845355954305,0.8703216898545388,0.6286612447734619
0.3333333333333333,0.6561425142616893,0.8808395925324666,0.5856225401582802,0.3333333333333333,0.6738663385697277,0.8937163295484846,0.5904136043156961
0.3333333333333333,0.6644573083751592,0.88155240522978,0.584608304072441,0.3333333333333333,0.6722567634225604,0.8872355743931892,0.5813884748002907
0.3333333333333333,0.6583854702520698,0.8729658626426453,0.5835061039686016,0.3333333333333333,0.6953075184447488,0.8882950044512347,0.5778655834463617
0.3333333333333333,0.6461231231757911,0.8754739042072089,0.5956143206116533,0.3333333333333333,0.6965152202477576,0.9007410749174953,0.5914940141782011
0.3333333333333333,0.6373742420566987,0.7912435298407197,0.6221039234350626,0.3333333333333333,0.701881490841432,0.8285247218192708,0.6260517318880635
0.3333333333333333,0.6559371640792933,0.8856480489298048,0.584608304072441,0.3333333333333333,0.6673002238328564,0.8896160124359195,0.5877796666696066
0.3333333333333333,0.6466496525017766,0.8724430714420142,0.5967177663520394,0.3333333333333333,0.6812544419552493,0.8923747439046531,0.5982254279579335
0.3333333333333333,0.6457941376581753,0.8871887944539477,0.584608304072441,0.3333333333333333,0.656015350849981,0.8921380360804559,0.5786652052135763
0.3333333333333333,0.645433312409296,0.8738127922260529,0.5971008141006172,0.3333333333333333,0.6931675844142162,0.887436599624106,0.5964089081320404
0.3333333333333333,0.6436495756164504,0.8778733979684611,0.5971008141006172,0.3333333333333333,0.6944020840344513,0.89134676673602,0.5963586006548686
0.3333333333333333,0.6460236414417343,0.8880171578980667,0.584608304072441,0.3333333333333333,0.6643410585565067,0.8979664999092221,0.5873023475101706
0.3333333333333333,0.6520707355934032,0.8582018179020332,0.6194491026729878,0.3333333333333333,0.6686600675089878,0.8623797678435557,0.6205576147273362
0.3333333333333333,0.6412928725357323,0.8881495846192109,0.584608304072441,0.3333333333333333,0.6663486077102003,0.8918912013687055,0.5832718402652728
0.3333333333333333,0.6373072448765376,0.879469561378242,0.6006927833784694,0.3333333333333333,0.6747184358130254,0.8826705393192902,0.5966459524713474
0.3333333333333333,0.6383623146958309,0.869247864522749,0.6120593814839395,0.3333333333333333,0.6762265803887852,0.8839746950130736,0.6098761509931752
0.3333333333333333,0.6280950597870469,0.8758374324464664,0.6062648740541774,0.3333333333333333,0.6708143280387092,0.8806559678763045,0.6054549345897181
0.3333333333333333,0.6245122062024684,0.871586727663884,0.6089305019142357,0.3333333333333333,0.6702431749482519,0.883554096427998,0.6099963757860233
0.3333333333333333,0.6276159751606506,0.8607886679054568,0.6194491026729878,0.3333333333333333,0.6739832914183939,0.8834883889523028,0.6222901592877246
0.3333333333333333,0.6302491912627934,0.8737840883045168,0.6192915822499431,0.3333333333333333,0.628555925136534,0.8796457833218368,0.6215538711707503
0.3333333333333333,0.6276971007305997,0.8744549575295342,0.6120593814839395,0.3333333333333333,0.6742807443835811,0.8861107731306177,0.6061401655343099
0.3333333333333333,0.6071380867294391,0.8653047640086523,0.6194491026729878,0.3333333333333333,0.6385765826179041,0.8814360596194449,0.6255173030394396
0.31622776601683794,0.7801077461353032,0.6547756107736027,0.5302474216721246,0.31622776601683794,0.7798787033102258,0.7042405111157494,0.5337312158703439
0.31622776601683794,0.7746493166986382,0.7109214751498178,0.5322623056652029,0.31622776601683794,0.7899625522449651,0.7584650077345735,0.5273361522562867
0.31622776601683794,0.7854952869168417,0.663033860535815,0.5291452741592403,0.31622776601683794,0.7854915037430996,0.687841452572819,0.5397314100650863
0.31622776601683794,0.7801980489856034,0.7369708412715479,0.5395210125505676,0.31622776601683794,0.7812892206745331,0.7728135434882202,0.5387452958211811
0.31622776601683794,0.7678424590591946,0.6757225622197364,0.5310507007181946,0.31622776601683794,0.7815208108592911,0.6971116375092413,0.5365320931346966
0.31622776601683794,0.7766783355631016,0.740952268114936,0.5737322721916499,0.31622776601683794,0.7741179989465501,0.7632271668085461,0.5669342057464707
0.31622776601683794,0.7736798358726286,0.7302100970737911,0.5697176767279006,0.31622776601683794,0.7782715101705494,0.7675109026522319,0.5729011064652675
0.31622776601683794,0.7675783642994797,0.7383236472101911,0.5644951210472986,0.31622776601683794,0.7756554410767079,0.7837687960272638,0.5797540439596411
0.31622776601683794,0.7650431897597039,0.7476459985521614,0.5607623665488644,0.31622776601683794,0.7793239085021486,0.7802411808695273,0.5645377929675344
0.31622776601683794,0.7670330626236092,0.728936266938904,0.5800229753866486,0.31622776601683794,0.7772252276240783,0.763875284588986,0.5767204343574333
0.31622776601683794,0.7673921688974941,0.7352556582951486,0.5725009857395218,0.31622776601683794,0.7718824516888056,0.7635737509704841,0.5737322575728235
0.31622776601683794,0.75770161874235,0.7515978476775111,0.5931929507296149,0.31622776601683794,0.7755470512981555,0.7652278993939275,0.5910418518178797
0.31622776601683794,0.7596961659612979,0.7451257741284902,0.6074949079256105,0.31622776601683794,0.7621253959703239,0.7768555434274123,0.6091034571814218
0.31622776601683794,0.7603676448076938,0.7545421517656521,0.583603823349632,0.31622776601683794,0.774592357302557,0.7628526983648902,0.5753395672350916
0.31622776601683794,0.7592528116793795,0.7326601520006162,0.607464407322584,0.31622776601683794,0.766758142539956,0.7619217444902898,0.616783236077933
0.31622776601683794,0.762667227344781,0.7748591717941987,0.583603823349632,0.31622776601683794,0.775297975808836,0.8001162651185288,0.5823196789366002
0.31622776601683794,0.7594073319949344,0.76080712309269,0.607464407322584,0.31622776601683794,0.7696504223939477,0.7771917648004281,0.6129588834797931
0.31622776601683794,0.7616258022983246,0.7854655873547796,0.5779448348390755,0.31622776601683794,0.7703826546982274,0.8310460598740594,0.5748953370071305
0.31622776601683794,0.752980113192345,0.7800724923510989,0.5975413924334814,0.31622776601683794,0.7733291030237673,0.7832500729225707,0.5922161333453849
0.31622776601683794,0.7621017340768302,0.7615924751218959,0.6074949079256105,0.31622776601683794,0.7566886726230548,0.7718369047883069,0.6111710821008163
0.31622776601683794,0.7553645184668055,0.7744514147936237,0.6074949079256105,0.31622776601683794,0.7595930420464262,0.7911545149754488,0.6131311269911355
0.31622776601683794,0.7595854542656658,0.784105395762431,0.5905116369940773,0.31622776601683794,0.7685309587344268,0.8119800536993671,0.5917700263383954
0.31622776601683794,0.7529116693423503,0.787040593055449,0.6082492143306089,0.31622776601683794,0.7655009503070866,0.8045272184421782,0.6040097995910423
0.31622776601683794,0.7558733230148112,0.8039794302480636,0.5686704765529015,0.31622776601683794,0.7663263156757558,0.8055473729921174,0.5736714983832857
0.31622776601683794,0.7550266853752157,0.8107178655255017,0.574848412251919,0.31622776601683794,0.7643850341656969,0.8331361414649455,0.5746961292406739
0.31622776601683794,0.7524414546966521,0.7966358468675538,0.5743014288880062,0.31622776601683794,0.7598805826176217,0.8298877647690802,0.5909488441390632
0.31622776601683794,0.7508518394873229,0.766905639056757,0.607464407322584,0.31622776601683794,0.7573286739689623,0.7797793426711578,0.6137185530557547
0.31622776601683794,0.7541338866256557,0.7842478227172257,0.6077426245312608,0.31622776601683794,0.7630378875445324,0.8162822778845064,0.6035226722922103
0.31622776601683794,0.7477183658901868,0.7953330319908651,0.5975413924334814,0.31622776601683794,0.7686830560966416,0.810118203481375,0.6026240942886231
0.31622776601683794,0.7440951589008022,0.7380415363241177,0.6090922277718287,0.31622776601683794,0.7557795698417642,0.7677631374804404,0.6078757007824422
0.31622776601683794,0.7526017237730843,0.79199754737251,0.607530036689216,0.31622776601683794,0.7608026892652894,0.7933220033194076,0.6015235376671869
0.31622776601683794,0.7473159694866875,0.7863873270624246,0.612688518719456,0.31622776601683794,0.7495611898708404,0.8210262754140285,0.6118529403071941
0.31622776601683794,0.7518773453152984,0.8143632944531936,0.5685633129478792,0.31622776601683794,0.7690452857837611,0.8367723285809816,0.5728731111535529
0.31622776601683794,0.7498274357329922,0.7955397141252141,0.6035591325691043,0.31622776601683794,0.7639879896713193,0.8152936947379856,0.6054639733071873
0.31622776601683794,0.7485198400892787,0.8145040923844431,0.5851155394331469,0.31622776601683794,0.768420379601148,0.8343770342047779,0.5848769779380076
0.31622776601683794,0.7510565620712084,0.7944373004272568,0.612688518719456,0.31622776601683794,0.7584428697582759,0.8279545288289446,0.6127298290148813
0.31622776601683794,0.7467390021614888,0.8199510704014834,0.5685633129478792,0.31622776601683794,0.7617444578227904,0.8521229401285636,0.5680739873839881
0.31622776601683794,0.7491072056475145,0.8166202015629402,0.5920063735790462,0.31622776601683794,0.7550518819134591,0.8321942007967216,0.5952762232072081
0.31622776601683794,0.751049920228881,0.8058974148307763,0.612939567674593,0.31622776601683794,0.7526560155717512,0.8211569035157126,0.6117930612028901
0.31622776601683794,0.7491780284149187,0.8302795468847733,0.5749996198103208,0.31622776601683794,0.760270823981641,0.8375098657923857,0.5801852657175436
0.31622776601683794,0.7502395371572878,0.812772603818041,0.612688518719456,0.31622776601683794,0.7501940302555844,0.8378091181846382,0.6099282083118052
0.31622776601683794,0.7407817131799251,0.8278001870189564,0.5923544241279073,0.31622776601683794,0.7477522798847912,0.8449795551466062,0.5874170041357508
0.31622776601683794,0.7307203746202908,0.8316395581534773,0.5851155394331469,0.31622776601683794,0.7430932791235012,0.8462382329083932,0.5860607007108333
0.31622776601683794,0.7358491936365746,0.8445336358238992,0.5817962889117795,0.31622776601683794,0.7582179224196304,0.8594534695694217,0.5857711400986527
0.31622776601683794,0.7348994325957893,0.8284449874042225,0.5980803660699464,0.31622776601683794,0.7610919246673886,0.845120365802041,0.5950914226925003
0.31622776601683794,0.7410198326925228,0.8180643672907272,0.5938651648760215,0.31622776601683794,0.7376631347922926,0.8337362960026665,0.5923763782897313
0.31622776601683794,0.743771697392006,0.8178448319413383,0.6020450648188496,0.31622776601683794,0.7505356618505847,0.8275701891280041,0.6007443694606132
0.31622776601683794,0.743433457335007,0.8127808548398009,0.612688518719456,0.31622776601683794,0.7539748462914918,0.8186107114185661,0.6133710592920882
0.31622776601683794,0.7402327557673153,0.8215301625289096,0.6020450648188496,0.31622776601683794,0.7489449546990953,0.8484293065428505,0.5999961377509083
0.31622776601683794,0.7348010092294209,0.8438853167811752,0.6137045450327011,0.31622776601683794,0.7499680233998199,0.8590860686001741,0.6127208880478439
0.31622776601683794,0.7306865961575343,0.8448318740690807,0.5851155394331469,0.31622776601683794,0.7379682572280089,0.8562271891890509,0.5852364559477297
0.31622776601683794,0.7357637420880736,0.789449559395409,0.6120104587425572,0.31622776601683794,0.7364470000410447,0.8273448630942327,0.6138247717004494
0.31622776601683794,0.7258595634230083,0.8471509306862628,0.5811473065892275,0.31622776601683794,0.7583889409256532,0.8572017357162338,0.5819875342828779
0.31622776601683794,0.7311296277606124,0.847051693052342,0.5798641835063886,0.31622776601683794,0.7341262811246483,0.8733334664569324,0.579912501213418
0.31622776601683794,0.7320710125965918,0.8021832605692557,0.6174162936155999,0.31622776601683794,0.7411543638088816,0.8218766073063835,0.6155491001132953
0.31622776601683794,0.7354063052276276,0.8520717485550858,0.5721787378505158,0.31622776601683794,0.7388577946519704,0.8732872642745486,0.5701743829581769
0.31622776601683794,0.7270942314203632,0.8032648251767999,0.6126293294895495,0.31622776601683794,0.7353317587740819,0.8423867703491075,0.6164154171756189
0.31622776601683794,0.7200590640352867,0.8542093007473768,0.588112869630897,0.31622776601683794,0.7499781629351048,0.8638819323988128,0.583831826912081
0.31622776601683794,0.7256902717336792,0.8164850485542756,0.612688518719456,0.31622776601683794,0.7313878934039479,0.8223947799050851,0.6055948523287487
0.31622776601683794,0.7212693444777193,0.8409427184360885,0.5987267733124688,0.31622776601683794,0.7451803182120387,0.8731495216434655,0.5942454137564606
0.31622776601683794,0.7277076495190499,0.8228510139918616,0.612688518719456,0.31622776601683794,0.7292466850496746,0.8518538093813889,0.6055475881838757
0.31622776601683794,0.7235928883970097,0.808476121453159,0.6171830541803662,0.31622776601683794,0.739534782698815,0.8365594125220528,0.6168665044926043
0.31622776601683794,0.7255601383339616,0.8283092233858165,0.6171830541803662,0.31622776601683794,0.7432443869158277,0.8499283084837894,0.6136057884881817
0.31622776601683794,0.7249887867684525,0.8264107743239383,0.612734094193821,0.31622776601683794,0.7288554793277724,0.8313435989657038,0.6182987273560501
0.31622776601683794,0.7153091579078481,0.8585815831975319,0.6019778649618076,0.31622776601683794,0.7361677295312918,0.8779321929979753,0.6043234395813107
0.31622776601683794,0.7206817196306282,0.8638431499437617,0.5798641835063886,0.31622776601683794,0.7297838277048435,0.8850496768832753,0.576974211747908
