inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7071553195894703,0.8504766146149181,0.5800169863849711,0.4472135954999579,0.7090801211228415,0.8619494769557308,0.5800169863849711
0.4472135954999579,0.7061903281803296,0.8435510157671315,0.5929347239124341,0.4472135954999579,0.7199852688436043,0.837760574590661,0.5929347239124341
0.4472135954999579,0.7053199455014552,0.8114179047907824,0.6252484373251195,0.4472135954999579,0.7087936819707014,0.8082929047907823,0.6252484373251195
0.4472135954999579,0.7004745957495421,0.8470995679199514,0.6110985794595912,0.4472135954999579,0.7033104182011621,0.8460525318374772,0.6110985794595912
0.4472135954999579,0.6999395666083491,0.8377046694966647,0.6204966103399617,0.4472135954999579,0.7046403142646698,0.8461046467556095,0.6204966103399617
0.4472135954999579,0.6962392924066965,0.8413811400849,0.6204966103399617,0.4472135954999579,0.7015406334397251,0.8418966040024257,0.6204966103399617
0.4472135954999579,0.6869636723370075,0.8423760612492419,0.6204966103399617,0.4472135954999579,0.694614943939766,0.8512915024257126,0.6204966103399617
0.4472135954999579,0.6842211470615567,0.8434591040024257,0.6204966103399617,0.4472135954999579,0.6927121695719781,0.8455370679199515,0.6204966103399617
0.4472135954999579,0.6790770689135871,0.8339561855670103,0.624421450277554,0.4472135954999579,0.6823696701857762,0.8391951561552455,0.624421450277554
0.4472135954999579,0.676693301743641,0.8481665024257126,0.6196484943063072,0.4472135954999579,0.6823492102463377,0.8622849075197089,0.6196484943063072
0.4472135954999579,0.6724909317718545,0.8498730291085507,0.6034024775658582,0.4472135954999579,0.6733775268025206,0.8393950879320801,0.6034024775658582
0.4472135954999579,0.6688150900870476,0.8491936400849,0.6204966103399617,0.4472135954999579,0.6756588100499222,0.8481466040024257,0.6204966103399617
0.4472135954999579,0.6675268113777908,0.8528701106731352,0.6196484943063072,0.4472135954999579,0.6722420001636795,0.8517870679199515,0.6196484943063072
0.4472135954999579,0.6551457289235378,0.855611355366889,0.5836375475900095,0.4472135954999579,0.6589021196497258,0.8529459141904184,0.5836375475900095
0.4472135954999579,0.6549501684074949,0.8445260385081867,0.6209358570612562,0.4472135954999579,0.6666155168180702,0.8560510157671316,0.6209358570612562
0.4472135954999579,0.6531462836730517,0.85970758793208,0.6204966103399617,0.4472135954999579,0.6672190850315083,0.8712524636143117,0.6204966103399617
0.4472135954999579,0.6526208803238931,0.8293208004851425,0.6252484373251195,0.4472135954999579,0.6544009329732384,0.8282737644026683,0.6252484373251195
0.4472135954999579,0.6419214989515111,0.8597833914493632,0.6204966103399617,0.4472135954999579,0.6481095015958753,0.8660892965433596,0.6204966103399617
0.4472135954999579,0.6350154414670398,0.8408296694966646,0.6251804804853123,0.4472135954999579,0.640048285457075,0.8529061173438448,0.6251804804853123
0.4472135954999579,0.6258321364034246,0.8728149636143118,0.6204966103399617,0.4472135954999579,0.6362529666912186,0.8748929275318376,0.6204966103399617
0.4472135954999579,0.6202720823914238,0.8424480745906611,0.6252484373251195,0.4472135954999579,0.6279053114002783,0.8366576334141904,0.6252484373251195
0.4472135954999579,0.6186816863977614,0.8460847483323226,0.6248344341950087,0.4472135954999579,0.6312914313773631,0.8460686400849,0.6248344341950087
0.4472135954999579,0.6170669478657881,0.8550039796846574,0.6276051940741001,0.4472135954999579,0.6262582862754726,0.8712723620375986,0.6276051940741001
0.408248290463863,0.7724330627237999,0.6816943981200728,0.5303765118323558,0.408248290463863,0.7730378918078402,0.6748730291085506,0.5303765118323558
0.408248290463863,0.771611860065986,0.6948065115221347,0.5496858069147819,0.408248290463863,0.7703269498322285,0.724054351121892,0.5496858069147819
0.408248290463863,0.7696141642379638,0.7512716040024257,0.5704067986483934,0.408248290463863,0.7701530403470006,0.7627245679199515,0.5704067986483934
0.408248290463863,0.7671739490906262,0.7303716267434809,0.5837556779659967,0.408248290463863,0.7670635894917751,0.7449855973317162,0.5837556779659967
0.408248290463863,0.7662051936767877,0.7202376440266828,0.5847490115017162,0.408248290463863,0.7676569277354939,0.7249251440266828,0.5847490115017162
0.408248290463863,0.7659760871336815,0.759563561249242,0.5662883082446761,0.408248290463863,0.7663270316719862,0.7847473847786537,0.5662883082446761
0.408248290463863,0.7659270153234615,0.7685472255912674,0.5788680536280408,0.408248290463863,0.7689868237990015,0.7784016828380836,0.5788680536280408
0.408248290463863,0.7652620947144871,0.7495811855670103,0.5881145069398368,0.408248290463863,0.7684957852524756,0.7679076334141904,0.5881145069398368
0.408248290463863,0.7642950345332679,0.7685510157671316,0.5662883082446761,0.408248290463863,0.7663065717325477,0.7758679502728927,0.5662883082446761
0.408248290463863,0.7639942399874164,0.8009920785324439,0.5893671203351056,0.408248290463863,0.7668283001882314,0.8078295557913887,0.5893671203351056
0.408248290463863,0.7624232130010583,0.7726510385081868,0.6000156768681346,0.408248290463863,0.7643935673950405,0.7836444436021831,0.6000156768681346
0.408248290463863,0.7615577375839279,0.8019907898726502,0.5662883082446761,0.408248290463863,0.7624703330878141,0.8066782898726501,0.5662883082446761
0.408248290463863,0.7605948768664877,0.7589921922377199,0.6144834307286153,0.408248290463863,0.7620304443898847,0.7605546922377199,0.6144834307286153
0.408248290463863,0.7601082591117146,0.7736620679199515,0.6114179814428664,0.408248290463863,0.7617440052377445,0.7752245679199515,0.6114179814428664
0.408248290463863,0.7600681493079745,0.8063627577319588,0.5667890125656544,0.408248290463863,0.7598616908093953,0.823626061249242,0.5667890125656544
0.408248290463863,0.7600093414925845,0.8065427910855063,0.534254718734509,0.408248290463863,0.7599946804157459,0.8142633793208005,0.534254718734509
0.408248290463863,0.7596437331572451,0.8273745451788963,0.5800169863849711,0.408248290463863,0.7611404370243064,0.8257561400849,0.5800169863849711
0.408248290463863,0.7591071186906438,0.7877804730139478,0.6083296068298973,0.408248290463863,0.7619588346018495,0.8014194208611279,0.6083296068298973
0.408248290463863,0.7585035659642793,0.7825614008489994,0.611063162999421,0.408248290463863,0.7594831819297815,0.7888114008489994,0.611063162999421
0.408248290463863,0.7577569751520438,0.7662892283201941,0.6180664170184056,0.408248290463863,0.7587875439888698,0.7573377804730139,0.6180664170184056
0.408248290463863,0.7572969437702021,0.8136199969678592,0.5873225767030175,0.408248290463863,0.7584192650789754,0.8340443071558521,0.5873225767030175
0.408248290463863,0.7572604461607098,0.7883319436021832,0.6173698674733374,0.408248290463863,0.7597696210819216,0.778313561249242,0.6173698674733374
0.408248290463863,0.7571645089901414,0.7925039796846574,0.6131295098785394,0.408248290463863,0.7582555855634667,0.8008319436021831,0.6131295098785394
0.408248290463863,0.7569807472930427,0.7998408126137053,0.5999286447132124,0.408248290463863,0.75936042229315,0.8035172832019406,0.5999286447132124
0.408248290463863,0.755057159015903,0.7788650318374772,0.6180664170184056,0.408248290463863,0.7556060234061707,0.7730745906610067,0.6180664170184056
0.408248290463863,0.7522858644572837,0.8257485597331716,0.6068320465382314,0.408248290463863,0.75374416891726,0.8299044875682231,0.6068320465382314
0.408248290463863,0.7492690048097183,0.7883120451788963,0.6180664170184056,0.408248290463863,0.75172886488256,0.7883120451788963,0.6180664170184056
0.408248290463863,0.7474981958999617,0.8282576561552456,0.6063770732643838,0.408248290463863,0.752045993943858,0.8386995906610066,0.6063770732643838
0.408248290463863,0.746976754112282,0.7946378486961795,0.6131295098785394,0.408248290463863,0.7481176855716507,0.7940664796846574,0.6131295098785394
0.408248290463863,0.7466837989265026,0.7910333914493632,0.6144834307286153,0.408248290463863,0.7490690727555447,0.7978348620375986,0.6144834307286153
0.408248290463863,0.7460899115856163,0.7893789796846574,0.6207370167497714,0.408248290463863,0.7457341026270562,0.7867135385081868,0.6207370167497714
0.408248290463863,0.7451243383896871,0.816217214978775,0.6105047211101174,0.408248290463863,0.750460348637368,0.8308510839902972,0.6105047211101174
0.408248290463863,0.7441612888714683,0.7962003486961795,0.6131295098785394,0.408248290463863,0.745406743596039,0.7809790024257126,0.6131295098785394
0.408248290463863,0.7435916063225624,0.7967679275318374,0.6152992802760051,0.408248290463863,0.7433198297733039,0.8104068753790176,0.6152992802760051
0.408248290463863,0.7434836228047662,0.8287333232261977,0.5662883082446761,0.408248290463863,0.7458875521728455,0.8287333232261977,0.5662883082446761
0.408248290463863,0.7429412655900793,0.8040128486961795,0.6131295098785394,0.408248290463863,0.7446599558065308,0.8133878486961795,0.6131295098785394
0.408248290463863,0.7423185867784969,0.8045283126137053,0.6131295098785394,0.408248290463863,0.7451305344136181,0.8096753714372347,0.6131295098785394
0.408248290463863,0.7421712695272707,0.8322420785324439,0.5800169863849711,0.408248290463863,0.7429617808331287,0.8379605063674954,0.5800169863849711
0.408248290463863,0.7416959589520374,0.8315825879320801,0.5969399909467442,0.408248290463863,0.7434016695310582,0.8388995224378412,0.5969399909467442
0.408248290463863,0.7410381591836361,0.8062708459672528,0.6144834307286153,0.408248290463863,0.7427981013176201,0.8193943298969072,0.6144834307286153
0.408248290463863,0.7408538181657883,0.7977789569436022,0.6150528087062028,0.408248290463863,0.7449873148375481,0.7967120224378411,0.6150528087062028
0.408248290463863,0.7406216908603754,0.8346715812613705,0.5450440029370326,0.408248290463863,0.7475448072673705,0.8294127122498484,0.5450440029370326
0.408248290463863,0.7399689726775772,0.7962524636143118,0.615923807204836,0.408248290463863,0.7420410835583927,0.7983304275318375,0.615923807204836
0.408248290463863,0.7398896766697534,0.8125568526379624,0.6201667919040694,0.408248290463863,0.742726491529585,0.8198737871437235,0.6201667919040694
0.408248290463863,0.7395789293218011,0.8366936400849,0.6177150732534893,0.408248290463863,0.741949013830919,0.8508120451788963,0.6177150732534893
0.408248290463863,0.7384425223655425,0.838895732261977,0.5911134006690624,0.408248290463863,0.7420001636795155,0.8540611734384476,0.5911134006690624
0.408248290463863,0.7383634276139532,0.8381481200727714,0.6095081081303961,0.408248290463863,0.7408748670103936,0.848626061249242,0.6095081081303961
0.408248290463863,0.7381410674268775,0.8398385385081868,0.6141944777699072,0.408248290463863,0.7407111874948851,0.8513275090964221,0.6141944777699072
0.408248290463863,0.7361166377842846,0.840977486355367,0.5973378853603437,0.408248290463863,0.7441996071691628,0.840977486355367,0.5973378853603437
0.408248290463863,0.7356507612705228,0.7951135157671316,0.6202567413955702,0.408248290463863,0.7377649562157296,0.789323074590661,0.6202567413955702
0.408248290463863,0.7352811977639789,0.8135157671315949,0.6213587412071186,0.408248290463863,0.7356985023324331,0.8030378259551243,0.6213587412071186
0.408248290463863,0.7352619268218546,0.8355385839902971,0.6204966103399617,0.408248290463863,0.7371306980931337,0.8528540024257125,0.6204966103399617
0.408248290463863,0.734907291445101,0.8066782898726501,0.6227580026129801,0.408248290463863,0.7356268925443981,0.7993253486961795,0.6227580026129801
0.408248290463863,0.7339725237889888,0.8419003941782899,0.5821566224943848,0.408248290463863,0.7353711433014158,0.838683482413584,0.5821566224943848
0.408248290463863,0.7337316232778751,0.8429597483323226,0.5972672341822926,0.408248290463863,0.7347266552091006,0.8486421694966646,0.5972672341822926
0.408248290463863,0.7331908872148372,0.8441347028502122,0.5885436051654998,0.408248290463863,0.7352893035436615,0.848842101273499,0.5885436051654998
0.408248290463863,0.7320485644384291,0.8461804502728927,0.5833232966641811,0.408248290463863,0.734951714542925,0.8524304502728927,0.5833232966641811
0.408248290463863,0.7318369795336764,0.812005382049727,0.6252484373251195,0.408248290463863,0.7349926344218021,0.8193223165554882,0.6252484373251195
0.408248290463863,0.7302125974101209,0.8376326561552456,0.6157027975144003,0.408248290463863,0.7319850233243309,0.8506841267434809,0.6157027975144003
0.408248290463863,0.7295727441680886,0.8475591267434809,0.6176173084847307,0.408248290463863,0.7318929535968574,0.8511635839902971,0.6176173084847307
0.408248290463863,0.7285602512339474,0.8272267283201941,0.6236555213226271,0.408248290463863,0.7282715443162289,0.8350951334141904,0.6236555213226271
0.408248290463863,0.7267791902700008,0.8561230291085506,0.5699290188135564,0.408248290463863,0.7370079384565021,0.8482186173438447,0.5699290188135564
0.408248290463863,0.7247616427584607,0.8525867950272893,0.6013653850412433,0.408248290463863,0.7329875603568213,0.8593721573681019,0.6013653850412433
0.408248290463863,0.7242289569251077,0.8271907216494846,0.6252484373251195,0.408248290463863,0.7275042965872821,0.8219517510612493,0.6252484373251195
0.408248290463863,0.7214554822481724,0.853030245603396,0.5911134006690624,0.408248290463863,0.7267165889188968,0.8608626440266829,0.5911134006690624
0.408248290463863,0.7205381712814839,0.8503363781079443,0.6129375776164279,0.408248290463863,0.7266040592519846,0.8524503486961795,0.6129375776164279
0.408248290463863,0.7204236954832478,0.861909680109157,0.5982756423861668,0.408248290463863,0.727289467223177,0.8639876440266828,0.5982756423861668
0.408248290463863,0.7182620362406383,0.8545406306852638,0.6098764638026947,0.408248290463863,0.7226757508797774,0.8598156079442086,0.6098764638026947
0.408248290463863,0.7177348063211865,0.8565503714372347,0.6176973577090056,0.408248290463863,0.7211514853916032,0.8795842177077017,0.6176973577090056
0.408248290463863,0.7170066242889144,0.837120982413584,0.6196484943063072,0.408248290463863,0.7243330059743023,0.8486099530018193,0.6196484943063072
0.408248290463863,0.7167903487129482,0.8372252122498484,0.6245778608244889,0.408248290463863,0.719872739176692,0.8413972483323227,0.6245778608244889
0.408248290463863,0.7167718640871068,0.8429436400849,0.6204966103399617,0.408248290463863,0.7203535477534987,0.8497451106731353,0.6204966103399617
0.408248290463863,0.7159168563887831,0.8640236506973924,0.5911134006690624,0.408248290463863,0.7179188149603077,0.8734545557913886,0.5911134006690624
0.408248290463863,0.7143086010059972,0.8502444663432384,0.6196675486221002,0.408248290463863,0.7184405434159915,0.8601709369314736,0.6196675486221002
0.408248290463863,0.7121309920874547,0.8497091040024257,0.6224142650094103,0.408248290463863,0.7156375317129061,0.856015009096422,0.6224142650094103
0.408248290463863,0.7121000556545383,0.8639393192844148,0.621838709106498,0.408248290463863,0.7176016858990097,0.8544724075197089,0.621838709106498
0.408248290463863,0.7100939176060606,0.8602789569436022,0.6252484373251195,0.408248290463863,0.7165070791390458,0.8623569208611279,0.6252484373251195
0.408248290463863,0.705823411208106,0.864418776531231,0.6196484943063072,0.408248290463863,0.7125276209182421,0.8669923059429958,0.6196484943063072
0.408248290463863,0.7043352162210733,0.8282377577319587,0.6256596055404122,0.408248290463863,0.7097143792454375,0.8387156989084293,0.6256596055404122
0.408248290463863,0.7027588869153413,0.8665327471194664,0.6204966103399617,0.408248290463863,0.7067067681479663,0.8727827471194664,0.6204966103399617
0.408248290463863,0.6933183748617782,0.8355745906610067,0.6255003561956807,0.408248290463863,0.6953003519109583,0.8250407443905396,0.6255003561956807
0.408248290463863,0.6842161233334777,0.8718238326258338,0.6204966103399617,0.408248290463863,0.6899500777477698,0.8796922377198302,0.6204966103399617
0.408248290463863,0.6693554550766655,0.8733863326258339,0.6204966103399617,0.408248290463863,0.6763851378999918,0.8728547604608854,0.6204966103399617
0.408248290463863,0.6661234791773818,0.8728907671315949,0.621838709106498,0.408248290463863,0.6716077420410835,0.8697098620375986,0.621838709106498
0.408248290463863,0.6568875506894183,0.8780937310491207,0.6176973577090056,0.408248290463863,0.6642319338734758,0.8764952243784112,0.6176973577090056
0.408248290463863,0.6513052355538714,0.8656098392965433,0.6245778608244889,0.408248290463863,0.674451673623046,0.8561069208611279,0.6245778608244889
