inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.013685705860898555,0.01609880835332688,0.007633656329683192,0.0,0.020007737978657805,0.017241053496990573,0.009933974215232398
0.0,0.018746337503337956,0.014677020637809098,0.008682903992288028,0.0,0.015866239998050587,0.014861552734759751,0.010979051234064221
0.0,0.020254675966528562,0.016400194113654606,0.007548413794106978,0.0,0.01910538381315179,0.014983210747496981,0.009515363777195057
0.0,0.017872199354921132,0.018992168904214103,0.008751117149118467,0.0,0.015062114822251383,0.01483051105671073,0.0066767386429687
0.0,0.017108655647341684,0.01945677645985835,0.006677214286749178,0.0,0.013852922253703255,0.023861107119260167,0.005337400770433904
0.0,0.018336557066560528,0.017811561303014305,0.005980300959515911,0.0,0.012988189479951331,0.019458125179653354,0.005909247117431962
0.0,0.019730916465846387,0.01855997816170539,0.00825196419118903,0.0,0.019562897669244118,0.015529577929869469,0.006903428684458521
0.0,0.018894201436710983,0.016856338650220924,0.005799112475135222,0.0,0.019506463730656173,0.014977217880511845,0.006988263997513447
0.0,0.018651450240025347,0.019697667385965095,0.008692921419527001,0.0,0.01521963040132784,0.020711994026798523,0.008386512065440771
0.0,0.020289352057918444,0.01753294947346041,0.00911964811894196,0.0,0.024358891334212124,0.018943275586313448,0.010311517514890237
0.0,0.020320253257762152,0.017500205265526068,0.004285329870940061,0.0,0.02207457880624423,0.015872562226532133,0.006234065921980624
0.0,0.020315952791406758,0.01759016359617281,0.004285329870940061,0.0,0.022309118312946748,0.01206212165539026,0.0029344401174278348
0.0,0.018500829186315848,0.018157656053545176,0.008590802599919796,0.0,0.015169865964359607,0.01847120733530583,0.008352351376323603
0.0,0.018094715650794048,0.018151058452753787,0.006594308832468439,0.0,0.014455458020145187,0.009450090398525075,0.007010864205834097
0.0,0.01951210487661564,0.017392280753277815,0.008610545235464845,0.0,0.02110403274020937,0.015653772857606996,0.007828083360321737
0.0,0.020384318511294585,0.018851637626003896,0.0077580829554042535,0.0,0.020243364566710734,0.01956693451975535,0.013350498170068512
0.0,0.021616250540797008,0.014849655839307224,0.00551717602156286,0.0,0.01982562783188511,0.011915608699484588,0.005754381317547132
0.0,0.0199477138849127,0.01668319958611987,0.010618687973820578,0.0,0.021208197344940134,0.015728808810477033,0.0073263454631184825
0.0,0.02013249931824632,0.016805490096724527,0.009755387243527222,0.0,0.02106940376169228,0.011919614843452933,0.008915703255729632
0.0,0.020452056981135478,0.01575252050010532,0.008279685841927628,0.0,0.01922769204656734,0.008757553143144194,0.008361402554819293
0.0,0.02242756936159701,0.016636742089553163,0.00964782483437915,0.0,0.01997253287178534,0.01233064374631205,0.009861589702739636
0.0,0.020352060490050124,0.015790180629816793,0.008887678871346562,0.0,0.01795346466158226,0.016216911677880842,0.006614409611327105
0.0,0.01943464788641066,0.015797531450329926,0.01032843198543703,0.0,0.014897224576787797,0.012489523586383182,0.007773434010361427
0.0,0.01925674909823681,0.01689564747483374,0.007021426963265851,0.0,0.020832368150950333,0.011036961691951584,0.007192988948181046
0.0,0.022930630055265123,0.01702734809995495,0.007587988394792368,0.0,0.01803952023766108,0.014524914414664952,0.008632640797986983
0.0,0.01899129333593792,0.01683641900736928,0.008507223875232173,0.0,0.017807120479618566,0.012157743915025587,0.007661952951187741
0.0,0.02010812555466994,0.01760113043074849,0.0076475970470991856,0.0,0.017618096194888105,0.01390815184933858,0.008558922377063636
0.0,0.02086130218037947,0.016439069220246218,0.006642859007032286,0.0,0.023084200767287733,0.01552525986352329,0.005166693942522184
0.0,0.020624047465084273,0.0159719103803564,0.007525785067029615,0.0,0.019377084094144143,0.018900905443871435,0.007187054311398758
0.0,0.022027362321598968,0.01678485186746626,0.008752676432663567,0.0,0.01947149527269737,0.010771208667900038,0.008602740312132989
0.0,0.019064228547146133,0.016304091062321852,0.006653998183546204,0.0,0.022544234366965784,0.018283585159414223,0.00416110129082118
0.0,0.019568729254385995,0.01659479583285425,0.008581440967416842,0.0,0.022185101946603097,0.01555303417597555,0.0072275153041830315
0.0,0.01929005586978257,0.015480561796156722,0.010278999846376287,0.0,0.02045966196785186,0.010328772206271507,0.0063760092365705194
0.0,0.022650084312937104,0.017569706242871973,0.008666980300327228,0.0,0.021840920616500555,0.017957595541656487,0.008093135468596625
0.0,0.019404224245285893,0.01734438541546453,0.008599503230977098,0.0,0.02287590258478451,0.01907658244801277,0.011304694397748796
0.0,0.0189417713683223,0.015144157287871949,0.0076011006823290305,0.0,0.018284611501383514,0.016486221763088935,0.004699644699151741
0.0,0.02319787630018068,0.01645807150661913,0.008682903992288028,0.0,0.021809647030665572,0.011867006299398299,0.007589035273698174
0.0,0.01845794063601232,0.017319340226711836,0.00864177492719102,0.0,0.019776576565823586,0.01813390534223314,0.011524684238934328
0.0,0.022006808091709074,0.017045510785762493,0.008863470824678867,0.0,0.018979402089196212,0.01853022356432625,0.007520543576408483
0.0,0.018757735087301077,0.017003428841177826,0.007405132880358825,0.0,0.017688059503675996,0.01543719116395889,0.008066401163847868
0.0,0.02300451673007117,0.016793111247164143,0.007430609767781103,0.0,0.020311277757911753,0.01658439619001683,0.008181741314156296
0.0,0.020496201307665985,0.015296951577083037,0.008643832440012406,0.0,0.02030909804493827,0.016730548729972025,0.006846426175736418
0.0,0.02026403058777176,0.015737119330160126,0.008599503230977098,0.0,0.019489687210591664,0.023195807018132703,0.00848063461563493
0.0,0.02085089713860083,0.014448617730224775,0.005764961534713148,0.0,0.019116868262974304,0.010446435446595253,0.007651440765989764
0.0,0.020677494085511745,0.015026278659365596,0.008643832440012406,0.0,0.018976607811264333,0.01634316071951644,0.007010509637549843
0.0,0.0231699023806043,0.016427122798401916,0.008599503230977098,0.0,0.019665295043019875,0.011542729223976029,0.010653614264419055
0.0,0.023125340957258683,0.016272201014140956,0.0076834199970497695,0.0,0.020263118258492755,0.015226009057188013,0.00931580490886618
0.0,0.021203915739840967,0.016011065843074507,0.010402011972426527,0.0,0.01903159343302464,0.012462355144900027,0.007804417641973916
0.0,0.0243181088655252,0.016531844366426785,0.008871704751560627,0.0,0.01941048347338869,0.013284657664416088,0.006910987321680853
0.0,0.021481224020469165,0.01607930241019045,0.008682903992288028,0.0,0.01980035383876233,0.010078291747124848,0.008475820035362121
0.0,0.022659627555423473,0.014304766669469227,0.007298187753854135,0.0,0.01939180113268181,0.015267333689319937,0.006458965561641553
0.0,0.02009435175581038,0.015122750178222172,0.008682903992288028,0.0,0.020539656278423378,0.01634871728989091,0.009817392797922864
0.0,0.019072124732112426,0.013437875442493028,0.007522277444497087,0.0,0.019942714956182956,0.007656863051560554,0.005548672951814603
0.0,0.02306397806131044,0.014890755246300855,0.008777254497090204,0.0,0.021283053957324844,0.010124302316589158,0.008037556539992897
0.0,0.022959997120364405,0.014357115941361883,0.008553356483115677,0.0,0.016825914747882708,0.013135534310192038,0.005602603885360644
0.0,0.020558812047260483,0.014744477893772923,0.008682903992288028,0.0,0.02316665104520592,0.012296024177331536,0.0089289256817788
0.0,0.02320392486395349,0.01706408116939261,0.007633656329683192,0.0,0.019541034266631896,0.01902631565185168,0.008021361981715405
0.0,0.01741512849842086,0.020421938324596402,0.005344660549972251,0.0,0.018688449544364643,0.018953695993235826,0.005276667857701897
0.0,0.01830907055566102,0.019077229779421945,0.0066694569905521315,0.0,0.018810971144989405,0.02154440688428399,0.004594387231010413
0.0,0.02145458169788828,0.019171857831166695,0.0059347935698306625,0.0,0.012661337029818174,0.02422351664846988,0.0057789068779218675
0.0,0.016839110345224048,0.01821470893567424,0.007125706795666248,0.0,0.016401954847400542,0.01950822124385569,0.005152203554896311
0.0,0.02104207169188149,0.018320255779173965,0.009563252814026499,0.0,0.018658505574014838,0.013895976658684545,0.0054586942526374015
0.0,0.018960571829359733,0.01824550846479658,0.011698606015041763,0.0,0.014691012419360949,0.0113784061858548,0.010774065710963567
0.0,0.020568971782902963,0.019118080282637045,0.011338930919866977,0.0,0.014565525201265429,0.011395213083475166,0.006819421784082798
0.0,0.01863444783332437,0.01898985567988588,0.008681204358599892,0.0,0.015933578692158154,0.02052467834962301,0.009356392993274277
0.0,0.020169592589966447,0.016905756843259147,0.008374924790596702,0.0,0.022311353234521727,0.02198914212982332,0.006425988462598305
0.0,0.01727492859132562,0.017451995039129323,0.006365793974191067,0.0,0.017757284439962263,0.022180636662873635,0.005323388148420045
0.0,0.017840329393590523,0.017703893692199147,0.009700503942467213,0.0,0.020893353316574957,0.022848284071725847,0.00781833433199836
0.0,0.02022849473480887,0.018047932154802666,0.007947033722544627,0.0,0.020862132247379553,0.012110177841765697,0.010435388855990527
0.0,0.01860289277477997,0.018822567700997776,0.008979050914733359,0.0,0.017849324559532875,0.011597141740642435,0.012909539877878993
0.0,0.02123143301097283,0.018995130832108464,0.009042119111623852,0.0,0.017957739027053544,0.01687737442752572,0.00801223451532159
0.0,0.01894195235735445,0.01630314957891296,0.005484654379565488,0.0,0.019463882334565686,0.014068986823240202,0.006963234473435518
0.0,0.01929619255063247,0.01878251070534635,0.008979050914733359,0.0,0.01751970059386856,0.011253976314449847,0.00803127682558738
0.0,0.02034634600699262,0.017135123323195275,0.004259326307388858,0.0,0.021939628240856733,0.0226158990811212,0.005155165398409715
0.0,0.020640353812302677,0.01789180548331085,0.008610545235464845,0.0,0.021877626087702873,0.01747304917518232,0.008001769565459069
0.0,0.021969464309920222,0.016989968203469215,0.007987526597294391,0.0,0.018743449768892754,0.012446271578643826,0.007925315559547338
0.0,0.021909455437943644,0.017395075322593875,0.00868086744413246,0.0,0.021693177469049436,0.017657478708965554,0.013986898196436068
0.0,0.021935407382986164,0.018769171580776674,0.009629313295577932,0.0,0.022981920719526112,0.016305608431598416,0.009521726866519135
0.0,0.01717458354174715,0.01673113595354151,0.009184829673427309,0.0,0.015483987266100277,0.013733585714058144,0.011956721613995724
0.0,0.020152413096584627,0.017124103574584104,0.007871096738043818,0.0,0.018126325442040563,0.015964064354465214,0.008579970677362237
0.0,0.021660901631428406,0.01712348419459599,0.009904603772820044,0.0,0.0196884667606418,0.018179536053774224,0.006331684585640354
0.0,0.02238067232083872,0.01461463076732405,0.00551717602156286,0.0,0.0210981657556434,0.013061848537752791,0.004619318832321178
0.0,0.01900624136209799,0.016052785260241575,0.008655176830553701,0.0,0.021224767944346672,0.020444864850736155,0.009258734566621246
0.0,0.02162308358456984,0.017868633394683826,0.007329193226661526,0.0,0.02006628330025011,0.016101860269656293,0.010328883882931867
0.0,0.01922756732134465,0.016275882429957127,0.007146385988539273,0.0,0.023449787592324016,0.02016664724913499,0.006723125049768209
0.0,0.022248722146227817,0.01577731568104176,0.009493447757334964,0.0,0.01846168312345303,0.016938235163430158,0.00620338840197187
0.0,0.022562517440033847,0.017582900628897637,0.008873590143344804,0.0,0.020788114972615467,0.016437828897160275,0.00833467763968648
0.0,0.018221785223721434,0.015196398268666983,0.010278999846376287,0.0,0.020460318203914477,0.010472533717526168,0.009073350407088874
0.0,0.02232630112705002,0.01725810277933251,0.008666980300327228,0.0,0.022365858832632927,0.01440247707681129,0.00794264993801132
0.0,0.021903530691891035,0.01738669804220375,0.008636111569048482,0.0,0.01992266341967085,0.011585182426758102,0.00848469026548782
0.0,0.023153061475056146,0.016312471317804878,0.008599503230977098,0.0,0.018770721203255857,0.01763233512901332,0.015089600200145246
0.0,0.02274114319602832,0.015827682816703624,0.007587988394792368,0.0,0.02132361572127748,0.013045818980856404,0.0054453322957967055
0.0,0.018168139327067397,0.017366623550379285,0.0075477076956788,0.0,0.016142488175519228,0.014573799505388547,0.012087038577582246
0.0,0.020392014212826885,0.015237770544421108,0.008643832440012406,0.0,0.01697346862083866,0.017768370533748662,0.005442952567771116
0.0,0.021335297892055394,0.016457382568372324,0.008599503230977098,0.0,0.020064719258633908,0.016215701426946377,0.0072045522766936
0.0,0.018020234077924895,0.01733818585820675,0.0075477076956788,0.0,0.01726360444254497,0.018989824186573596,0.006019112730832639
0.0,0.022418702578980862,0.017011869434192167,0.008666980300327228,0.0,0.022983318610469292,0.017613126280873526,0.013684849420978315
0.0,0.021761991167450572,0.016795101989004812,0.008863470824678867,0.0,0.01801178598116164,0.01720115667878494,0.012254378136557009
0.0,0.022745800426167834,0.01587696767861898,0.0064587794518629555,0.0,0.020019010823213935,0.0097436464000692,0.0060743246057527
0.0,0.02047414749900612,0.015614848775847567,0.008649361241320012,0.0,0.01884665749563985,0.009895910649436205,0.0068775440104882676
0.0,0.022723626701515,0.015759769335356635,0.0064587794518629555,0.0,0.021108176513885704,0.010656602488687819,0.007511390990872733
0.0,0.02248640578195431,0.015953520331040732,0.008599503230977098,0.0,0.01989776053730556,0.017381885858050502,0.008609543642237578
0.0,0.019540858295170164,0.01652182291944192,0.007970205395893964,0.0,0.022442206807182608,0.013110201463332626,0.006758424000934829
0.0,0.02086837742897639,0.01697095554038199,0.0075406812518023164,0.0,0.014060575091093382,0.016331713638367322,0.006771758943811454
0.0,0.019763994362488917,0.015780846252185718,0.0073321507060591685,0.0,0.01731763685634576,0.015423028070936247,0.007182683098141945
0.0,0.023844601555702265,0.017177379123613317,0.008822890645802104,0.0,0.020494954010015602,0.01899882855767735,0.008190319985172901
0.0,0.023177182716634864,0.015858081851694926,0.008871704751560627,0.0,0.018119292923216394,0.0136710275679469,0.00535791874433578
0.0,0.019791541978060434,0.014308843981564413,0.00718499171338268,0.0,0.011182036448877546,0.015223726741823294,0.007962081032769883
0.0,0.019529084210300553,0.013405980651447316,0.007522277444497087,0.0,0.019566132438258634,0.0066956538011008595,0.0058435832564314805
0.0,0.02383866726610249,0.01588166037611723,0.003921762207161414,0.0,0.013323050509606891,0.009893679425899561,0.007137721417479959
0.0,0.020301144765772477,0.013722136246572534,0.007751872566716947,0.0,0.01908055307440534,0.006939982512631006,0.007528853110810338
0.0,0.01882464619778857,0.013706329217895588,0.007289802308766749,0.0,0.020097894567786066,0.007168237937076107,0.009391413859119664
0.0,0.02332746129107004,0.014630605077370615,0.008777254497090204,0.0,0.020900175345503685,0.013610249734029632,0.007733626000061373
0.0,0.02453958506918394,0.014740399162674311,0.008777254497090204,0.0,0.021112890053626748,0.008437094251446448,0.00842518611648385
0.0,0.02026800728287136,0.01467231639216538,0.008682903992288028,0.0,0.02059253315136555,0.015290930870686593,0.009314727406120571
0.0,0.012396669822881555,0.015486643678478988,0.007633656329683192,0.0,0.020850575838072198,0.019169429628362787,0.010572457174715062
0.0,0.023334511550836084,0.01433557922637968,0.0066965590364009885,0.0,0.026209275894818876,0.01424373572250802,0.008745067101098744
