inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.28867513459481287,0.7415992477432496,0.8342359568657759,0.5801675597847124,0.28867513459481287,0.7470870793412958,0.8562887118910765,0.5827835871630465
0.28867513459481287,0.7393529130348443,0.8317717929806158,0.5955231989648178,0.28867513459481287,0.7333726717894729,0.846744262233785,0.6008762788708858
0.28867513459481287,0.739270105433823,0.7918573758790386,0.6111889977766459,0.28867513459481287,0.7543181793135674,0.7967074559549854,0.6082881852865585
0.28867513459481287,0.7265252046613375,0.8031289829420574,0.6184785543767367,0.28867513459481287,0.7432143954336291,0.8198706820154364,0.6227207647844339
0.28867513459481287,0.7338091544455325,0.8353172967989321,0.6004536015586472,0.28867513459481287,0.7582176397221508,0.8480822148192289,0.6036730164551211
0.28867513459481287,0.7301869120794049,0.8327480852681892,0.6067649229383357,0.28867513459481287,0.7347894100663985,0.8531805565376545,0.6058823434690208
0.28867513459481287,0.7356028922036104,0.8330571855279366,0.6077190745772719,0.28867513459481287,0.741823358648301,0.8640093764577759,0.6095194552128772
0.28867513459481287,0.731000380285247,0.842202382986483,0.5631957402319658,0.28867513459481287,0.7264340315969747,0.8485332789697946,0.5596472221246814
0.28867513459481287,0.7398866194989571,0.851265791222977,0.5831198988610163,0.28867513459481287,0.7391973076913801,0.8549810760437284,0.5879866633990877
0.28867513459481287,0.7242846652771537,0.8496271081788319,0.5899055194292123,0.28867513459481287,0.7225361782287666,0.8736168902389179,0.5925631628730648
0.28867513459481287,0.7250383130183219,0.8575263591960685,0.6120569101179326,0.28867513459481287,0.7289532924882852,0.8771915538975578,0.6151859253390118
0.28867513459481287,0.7150419937606721,0.8173365490599589,0.6175482173429,0.28867513459481287,0.7374176329082914,0.8368553839329331,0.6221160033779246
0.28867513459481287,0.7188950159287875,0.8342661246204278,0.6166826063702081,0.28867513459481287,0.7272394680373381,0.8822347529990184,0.6196644010527688
0.28867513459481287,0.7168731086709402,0.862548233635049,0.612997488257154,0.28867513459481287,0.7283302830972213,0.8836424592999804,0.6206625476788532
0.28867513459481287,0.7081373879307044,0.8072508886076648,0.6186346263753996,0.28867513459481287,0.7166524213944098,0.8433716365541574,0.6204980046903902
0.28867513459481287,0.7149370743133645,0.8622417215707004,0.6074594518655183,0.28867513459481287,0.720457638443631,0.871157079506289,0.608539747445905
0.28867513459481287,0.7089658602219413,0.8440920197650912,0.6204374471916092,0.28867513459481287,0.7156561542201443,0.8637950711159238,0.6164548977939418
0.28867513459481287,0.7122913126858449,0.8395789587028205,0.6166826063702081,0.28867513459481287,0.7132264403860714,0.8721844192100395,0.6158681871310947
0.28867513459481287,0.7092319006490856,0.8674999509658342,0.6074594518655183,0.28867513459481287,0.7172506210907079,0.8847136129090979,0.6074692227225773
0.28867513459481287,0.716162538471427,0.8472684698394821,0.6148009567536407,0.28867513459481287,0.7142663344886226,0.8681411257933859,0.6123923856057616
0.28867513459481287,0.7020704758321948,0.8795763753673188,0.5990635499826141,0.28867513459481287,0.7134233229426861,0.8933841465733938,0.6019328197766338
0.28867513459481287,0.695458840854066,0.8642128322097987,0.612997488257154,0.28867513459481287,0.7026378844599854,0.8844848315932953,0.6130296402494549
0.28867513459481287,0.691442701487752,0.8217575541766504,0.6177063365248918,0.28867513459481287,0.7189680506086864,0.836832069248826,0.6182837980967048
0.28867513459481287,0.6890807422612816,0.8131180107538968,0.6186346263753996,0.28867513459481287,0.7032037348488517,0.8361560808835432,0.6216265623976718
0.28867513459481287,0.6813055693517283,0.8004805703735,0.6231197693613235,0.28867513459481287,0.702806550668908,0.8103292205830325,0.6224636852750735
0.28867513459481287,0.6880285681293434,0.8506715047568223,0.6166826063702081,0.28867513459481287,0.7203578117625865,0.8657656879026268,0.6146275026682901
0.28867513459481287,0.6862545744192144,0.8565525832042022,0.6166826063702081,0.28867513459481287,0.7008476541374783,0.8734602255513678,0.6189302897345048
0.28867513459481287,0.6499736008462261,0.8222651136657098,0.6231197693613235,0.28867513459481287,0.6933052567648756,0.8366445886603949,0.6192620481149079
0.28867513459481287,0.6661239517905818,0.8592557945920092,0.6166826063702081,0.28867513459481287,0.6846717148380483,0.8812781528114468,0.6169813452100583
0.28867513459481287,0.6554673032969878,0.8653883074975571,0.612997488257154,0.28867513459481287,0.6872568568954035,0.8806291440123696,0.617193587534543
0.28867513459481287,0.6655791630664124,0.8439230234663395,0.6212248259763369,0.28867513459481287,0.6811271328654787,0.8509962094231287,0.6226378212284498
0.28867513459481287,0.6401959937175697,0.8725459033259896,0.6120569101179326,0.28867513459481287,0.6845831459613886,0.8995420055685209,0.6139904220991022
0.28867513459481287,0.6213399966731096,0.8648558705576348,0.6184785543767367,0.28867513459481287,0.6628465072538218,0.8797890342022938,0.6239723361776305
0.28867513459481287,0.6306913598369634,0.8591119327561789,0.6166826063702081,0.28867513459481287,0.6664793898056733,0.8805072183550451,0.6207762237042225
0.28867513459481287,0.6374342358629486,0.8727348701720969,0.6120569101179326,0.28867513459481287,0.6748395618807196,0.8824940946822267,0.6109972962842066
0.28867513459481287,0.6386053442679767,0.8432106191157128,0.6220289026849315,0.28867513459481287,0.6648004979595419,0.8633604678941136,0.6230943667536637
0.28867513459481287,0.6368484499236957,0.8627399143661519,0.6166826063702081,0.28867513459481287,0.6694189517433362,0.8861911624027422,0.6276088441505298
0.28867513459481287,0.62681380940185,0.8655811685789462,0.6166826063702081,0.28867513459481287,0.6489142517418479,0.8884754889928582,0.6195978786895142
0.28867513459481287,0.6211388570116229,0.8670424718477279,0.6166826063702081,0.28867513459481287,0.6607448128223714,0.8906581851529319,0.6168029126494987
0.2773500981126146,0.7621016495025082,0.7742443151446642,0.5512855862804564,0.2773500981126146,0.7728888737037899,0.7883433019226022,0.5494981785319126
0.2773500981126146,0.7685631800238764,0.7368546986169032,0.5559057340987501,0.2773500981126146,0.7736535998128992,0.7648175335200695,0.5493152849107374
0.2773500981126146,0.7565257189872487,0.7789559521236541,0.5520298786460064,0.2773500981126146,0.7645429752139815,0.8147186712189673,0.5456728168850409
0.2773500981126146,0.7506510182319007,0.7664266067352633,0.5684764997807582,0.2773500981126146,0.7742368643120261,0.7933970602893827,0.5697378717256724
0.2773500981126146,0.7492112274498762,0.7725912572704592,0.5596339288944231,0.2773500981126146,0.7654910086147249,0.8071139910477727,0.5551509589863747
0.2773500981126146,0.7536024751071556,0.7703293828280018,0.6078225155046416,0.2773500981126146,0.7628813846755824,0.8106458064399816,0.6050983267009051
0.2773500981126146,0.754971599987943,0.792411391754331,0.5390413652069641,0.2773500981126146,0.7622604432800655,0.8402825484297688,0.5373060907290612
0.2773500981126146,0.7501214921499714,0.7991797155177349,0.6124026232337232,0.2773500981126146,0.7679811173990706,0.8354767186471327,0.613711064698686
0.2773500981126146,0.7469511923710568,0.8071370025675493,0.5406174631605507,0.2773500981126146,0.7614255960193543,0.8430404166089026,0.5338049338544643
0.2773500981126146,0.752457052696644,0.8320535592257261,0.6073254375370851,0.2773500981126146,0.7615681413524958,0.8432741044142814,0.61010177119252
0.2773500981126146,0.7451806719402746,0.7632085903201381,0.6110277719579261,0.2773500981126146,0.7505546647731639,0.8005862286289714,0.6082394668005372
0.2773500981126146,0.7395412281877339,0.7554305054841105,0.6120734051288681,0.2773500981126146,0.7404195335188155,0.779671626627785,0.6057157290260524
0.2773500981126146,0.7415932109260599,0.7643912859437598,0.6111889977766459,0.2773500981126146,0.7536212483843377,0.8023084681302525,0.6159188592497494
0.2773500981126146,0.7380823451942535,0.7877450415713624,0.6175482173429,0.2773500981126146,0.7585027217578443,0.8267107023440503,0.6185496877588398
0.2773500981126146,0.7390978664257816,0.8201642287590378,0.6115175779207846,0.2773500981126146,0.7564278828052168,0.8437486717972689,0.6053918116961026
0.2773500981126146,0.7340030202436454,0.8175972678491097,0.613338991500808,0.2773500981126146,0.7472730109400151,0.86054435068403,0.607002671538625
0.2773500981126146,0.7336919383311422,0.8269604814110698,0.613338991500808,0.2773500981126146,0.7485956017168508,0.8625086348223122,0.6107816940876722
0.2773500981126146,0.732156265500178,0.8374822441510141,0.5755168733268293,0.2773500981126146,0.7482286023202587,0.8565900747959583,0.5788088368400027
0.2773500981126146,0.7348661945443868,0.8382525087547624,0.5917321216617578,0.2773500981126146,0.7401076052551038,0.8391061618363059,0.5973715520425935
0.2773500981126146,0.7344119810630675,0.8059976184650711,0.6175482173429,0.2773500981126146,0.7518526033722431,0.8441202448023388,0.6201294634785459
0.2773500981126146,0.7315634384320684,0.8447768165201224,0.574214632120657,0.2773500981126146,0.7458964594518457,0.8801435850072448,0.578899435029129
0.2773500981126146,0.731076792880436,0.8404912410828882,0.5828412176582631,0.2773500981126146,0.7336937588268743,0.8716941823545307,0.5812542136158012
0.2773500981126146,0.7247212712052502,0.8080240242251124,0.6166826063702081,0.2773500981126146,0.7459985996126388,0.8364754468935545,0.6226921807661228
0.2773500981126146,0.7294724447443773,0.8344846013441019,0.6120569101179326,0.2773500981126146,0.7314797182526769,0.8561433744851042,0.6123035875431698
0.2773500981126146,0.7209625534305849,0.8181233562231556,0.6184785543767367,0.2773500981126146,0.7446304845447004,0.8453112690719993,0.622822030435375
0.2773500981126146,0.7344325220873922,0.8328585463697872,0.6122433742009673,0.2773500981126146,0.736394354912163,0.8644132669750663,0.6138213635906774
0.2773500981126146,0.7260009224969843,0.852066144330032,0.5941277383854494,0.2773500981126146,0.72768295217238,0.8805309448641174,0.5985916345969726
0.2773500981126146,0.7280352508801762,0.8402219175144292,0.5993334890597152,0.2773500981126146,0.7364294602635221,0.86066852017768,0.6027182368937314
0.2773500981126146,0.7303871715537773,0.8405434012002867,0.6077190745772719,0.2773500981126146,0.7321038883610518,0.8762702109646637,0.6079518853586494
0.2773500981126146,0.7218326013098848,0.8510632279277068,0.5825297044403133,0.2773500981126146,0.7218475858658322,0.8682451347498569,0.5895698569313397
0.2773500981126146,0.7205608046200367,0.7953290073957846,0.6186346263753996,0.2773500981126146,0.7378309898520671,0.7992885404013416,0.6263452611343353
0.2773500981126146,0.7276453502739724,0.816318945877059,0.6175482173429,0.2773500981126146,0.735983059994059,0.840491974544301,0.6199538796077201
0.2773500981126146,0.7236953868473834,0.8589805321081362,0.5724009317205956,0.2773500981126146,0.7284906890290535,0.8723136438921987,0.5719989854454065
0.2773500981126146,0.7140909105111234,0.8375906208172423,0.6166826063702081,0.2773500981126146,0.7196152237599707,0.8570244006668378,0.6148040478718928
0.2773500981126146,0.7167976799182465,0.8336741034868056,0.6225848246035626,0.2773500981126146,0.7272608446895893,0.8419981522583644,0.6191652007135224
0.2773500981126146,0.7068675694275377,0.8471863082024036,0.6115175779207846,0.2773500981126146,0.7187198434147068,0.8729366583759351,0.615953763777817
0.2773500981126146,0.7029336564613514,0.8603159197783322,0.6115175779207846,0.2773500981126146,0.7151136053378705,0.8748160704440133,0.6116371914474809
0.2773500981126146,0.7068207002055539,0.8217357799820271,0.6177063365248918,0.2773500981126146,0.7091646328698887,0.834098722125058,0.6121138809943993
0.2773500981126146,0.6981695945177288,0.8069103125820044,0.6186346263753996,0.2773500981126146,0.7111084749637017,0.8445495796130833,0.6234830567074816
0.2773500981126146,0.7036660138571484,0.8453812632754418,0.6142891254490795,0.2773500981126146,0.7078564960169291,0.8765930745072219,0.6143813222972434
0.2773500981126146,0.6886237098323343,0.8514650316946426,0.6166826063702081,0.2773500981126146,0.7223570602385146,0.8644357582656189,0.6213308052213998
0.2773500981126146,0.6708872681477099,0.8228321162247665,0.6231197693613235,0.2773500981126146,0.7182687876288261,0.8351861669322095,0.6298154929720593
0.2773500981126146,0.6827879885709719,0.831043270623725,0.6186346263753996,0.2773500981126146,0.7079945382392654,0.8562246376736835,0.6200622811203039
0.2773500981126146,0.6893750173312186,0.8534757149497953,0.6166826063702081,0.2773500981126146,0.7086367195728867,0.873566054592526,0.6240620518232284
0.2773500981126146,0.6776771972106207,0.8647576472077968,0.612997488257154,0.2773500981126146,0.7008279211000176,0.8856833417632405,0.6126730536007056
0.2773500981126146,0.6887959744195703,0.8530960205942167,0.6166826063702081,0.2773500981126146,0.7023365536206873,0.8794551286745604,0.6130162544344904
0.2773500981126146,0.6735342006087736,0.8759181482674425,0.5831041145192184,0.2773500981126146,0.6963146827191078,0.8941991425319745,0.5785257824668539
0.2773500981126146,0.665981415394958,0.8617529177751176,0.6175340263152563,0.2773500981126146,0.7113911464562573,0.895993336550675,0.618371985678779
0.2773500981126146,0.6451417169180345,0.8614961116726467,0.6166826063702081,0.2773500981126146,0.6878023705824861,0.8792272723751581,0.6120334083478389
0.2773500981126146,0.6294671125829915,0.8262149921647054,0.6220289026849315,0.2773500981126146,0.6862113532125445,0.8536666519435562,0.620818980887106
0.2773500981126146,0.6294348903491257,0.8473838334898719,0.6212248259763369,0.2773500981126146,0.670838983563043,0.8523825571494961,0.6212071988472521
0.2773500981126146,0.6371463845335227,0.8446410747599891,0.6220289026849315,0.2773500981126146,0.6746637595397603,0.8594566133889248,0.6267512822970529
0.2773500981126146,0.6349534648194496,0.8689715652914867,0.6166826063702081,0.2773500981126146,0.6579172773720418,0.8929974690347067,0.6182085709009627
0.2773500981126146,0.6338396792602305,0.8425360550663368,0.6220289026849315,0.2773500981126146,0.6628909147671199,0.8537281726943824,0.6183996941253749
0.2773500981126146,0.6209182431118249,0.8669275063464578,0.6166826063702081,0.2773500981126146,0.654285124879463,0.8874746062740851,0.6123110641431488
0.2773500981126146,0.5807261821380841,0.8419965404629182,0.6231197693613235,0.2773500981126146,0.6453927540362397,0.853393764781353,0.6195649271152623
0.2672612419124244,0.7582316178814642,0.6905875038152512,0.5422542387921373,0.2672612419124244,0.7665377288648436,0.7260841887601066,0.5405204917151153
0.2672612419124244,0.7568348444158286,0.7835683067127628,0.5520298786460064,0.2672612419124244,0.7646174516320402,0.8227435827940023,0.5449139041350829
0.2672612419124244,0.758380729077885,0.7808549131813368,0.5512855862804564,0.2672612419124244,0.7717913867907134,0.8000582892077961,0.5448894801811667
0.2672612419124244,0.7562875901001931,0.7665321730780047,0.5670822880512313,0.2672612419124244,0.7565549598259523,0.8163276475601642,0.5645842994758994
0.2672612419124244,0.755088336448894,0.8155839980499285,0.582140144079439,0.2672612419124244,0.7585458509348588,0.8373931977184761,0.5809626222578821
0.2672612419124244,0.7529035103794444,0.7615028054360344,0.6078225155046416,0.2672612419124244,0.7636060136562073,0.8141048979570717,0.6038338540863969
