inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7365442771343702,0.8760188774662246,0.6095145344605328,0.4472135954999579,0.6973221031271074,0.8223182264722212,0.5820086162034993
0.4472135954999579,0.7339039072712322,0.8409583675891885,0.6401653573612986,0.4472135954999579,0.6819521850006135,0.7743725452282177,0.6069767230204007
0.4472135954999579,0.7253184276868508,0.8803410240740003,0.6248906288808094,0.4472135954999579,0.6683222259383654,0.8159178524416625,0.6019469551311124
0.4472135954999579,0.7302853009744072,0.8669667971027296,0.6356239442412602,0.4472135954999579,0.6753388094100707,0.8146612135838875,0.61623371421295
0.4472135954999579,0.7196085688457321,0.8726947968694053,0.6356239442412602,0.4472135954999579,0.6635958047112464,0.814675186501636,0.6086147089279426
0.4472135954999579,0.7120439847399852,0.8728694296963111,0.6356239442412602,0.4472135954999579,0.6584080847197168,0.8350532705742426,0.6067223788449587
0.4472135954999579,0.6980828383940151,0.8723780387838455,0.6356239442412602,0.4472135954999579,0.6755572970773627,0.8155107156846604,0.6036450930840823
0.4472135954999579,0.7046439515617163,0.8685814803509608,0.6410750341693193,0.4472135954999579,0.6376203978507639,0.8242445115535725,0.6129709429114542
0.4472135954999579,0.7056461250499924,0.8809975111546591,0.6343119539018848,0.4472135954999579,0.6407777777374509,0.8454320356912439,0.6159602731741705
0.4472135954999579,0.6852304302816353,0.8870752263278926,0.6113571978976297,0.4472135954999579,0.6427804204252705,0.816267071345523,0.6003675218426912
0.4472135954999579,0.6838232816218947,0.8782216852953726,0.6356239442412602,0.4472135954999579,0.634549228661012,0.8257100026044026,0.6114023169514942
0.4472135954999579,0.6806714745830841,0.8819214673081767,0.6343119539018848,0.4472135954999579,0.6546614568622974,0.8287447729135685,0.6145309794664221
0.4472135954999579,0.6744849218575106,0.889532080308524,0.6004748492432201,0.4472135954999579,0.645704027054307,0.8390493004751373,0.5747008296219158
0.4472135954999579,0.6813890462768396,0.8762362829483271,0.6356239442412602,0.4472135954999579,0.632799066170247,0.8207232867589428,0.6102815201548358
0.4472135954999579,0.6770299240085416,0.8847346750494139,0.6356239442412602,0.4472135954999579,0.6411551330687597,0.8463139535119495,0.6136249834620745
0.4472135954999579,0.6748569141920899,0.8610461798340853,0.6401653573612986,0.4472135954999579,0.631243970415972,0.8116662009073157,0.6107414628362395
0.4472135954999579,0.6761516415016466,0.8881361992174002,0.6356239442412602,0.4472135954999579,0.628814981650186,0.8382501311155601,0.6073488424796769
0.4472135954999579,0.661455483333032,0.8701748160834497,0.6410227800527166,0.4472135954999579,0.6186031266709765,0.8285397208678763,0.6227125057243825
0.4472135954999579,0.6475130301267811,0.8971520423392041,0.6356239442412602,0.4472135954999579,0.6156137736709847,0.8555672376784796,0.615541327627604
0.4472135954999579,0.6407083425591454,0.8736464682436847,0.6403547657385046,0.4472135954999579,0.59624816635413,0.8094251691751457,0.6226852329563883
0.4472135954999579,0.648275766921642,0.8763574171570646,0.6410750341693193,0.4472135954999579,0.6161820703042739,0.8212593274317976,0.6129699954385293
0.4472135954999579,0.6366660355254071,0.8832695541110972,0.6439339790933593,0.4472135954999579,0.6132985547621247,0.8549526869119642,0.6114713241377556
0.408248290463863,0.7925993131605406,0.7154235856722875,0.5467854650796741,0.408248290463863,0.7477458442357761,0.655738690663173,0.5234068423908843
0.408248290463863,0.8016465437377137,0.7295130312126251,0.5671314140369174,0.408248290463863,0.7449586600554653,0.7009918003020859,0.5446805317274492
0.408248290463863,0.7903123736866634,0.7848037954549594,0.5872365574404457,0.408248290463863,0.7405362505830545,0.7248059316490925,0.5626662191761733
0.408248290463863,0.7925702880790603,0.7646192635459883,0.6020392073784907,0.408248290463863,0.7375730133523624,0.717007579890119,0.5785572012408885
0.408248290463863,0.7930228158842348,0.7523902573718148,0.6099268227973451,0.408248290463863,0.7415982630309117,0.7047078819696801,0.57189821162923
0.408248290463863,0.7897644332164269,0.7946839147055763,0.5818943038877518,0.408248290463863,0.7339025352362296,0.7571659429352042,0.5558038200316316
0.408248290463863,0.7877212766874073,0.8049560624122145,0.5977173528743357,0.408248290463863,0.7313484695503419,0.7536266447270713,0.5587395679987195
0.408248290463863,0.7888829800883265,0.7825211210106496,0.5947921551337012,0.408248290463863,0.7334655965200515,0.7423280923217411,0.5836114220657137
0.408248290463863,0.7857896719850467,0.8020496670816963,0.5817264797525037,0.408248290463863,0.7305536674804527,0.7504341741785094,0.5583901748002454
0.408248290463863,0.7849706955889981,0.8335758756394114,0.5991274912729597,0.408248290463863,0.7486536657843089,0.7915203108539182,0.5853400817731618
0.408248290463863,0.783354530014444,0.8045208361988067,0.6093064366596731,0.408248290463863,0.7276301275415512,0.7657430875317274,0.5969661890985436
0.408248290463863,0.7842887656396896,0.8312272011196349,0.5820860236243182,0.408248290463863,0.7269470060612666,0.7884964425385006,0.5595989574321502
0.408248290463863,0.7832905706257817,0.788415918778807,0.6300940342465523,0.408248290463863,0.7261517395802466,0.7377552434081381,0.5970769336357735
0.408248290463863,0.7838403750494111,0.8052575725355091,0.6330264513176377,0.408248290463863,0.7263701280978992,0.7398540561405075,0.6005057502039864
0.408248290463863,0.7835328675588467,0.8415321214179604,0.5774804968570845,0.408248290463863,0.7235686639652087,0.8090848540876103,0.5584503441872967
0.408248290463863,0.7849305276944606,0.8476473556491072,0.5516813351904978,0.408248290463863,0.7232696724400969,0.7948424725027131,0.5252186360907477
0.408248290463863,0.7835871872302137,0.8627903785693964,0.5967795574503396,0.408248290463863,0.7270880152771994,0.8067194907503041,0.5687289944129077
0.408248290463863,0.78225061380025,0.8216009171901215,0.6234439915978183,0.408248290463863,0.7272642274311019,0.7778734066669113,0.59987017848928
0.408248290463863,0.7841509429183303,0.815658068231698,0.6332733520206799,0.408248290463863,0.7226836898215632,0.7711684370376506,0.6020545757190175
0.408248290463863,0.7821649108290031,0.7922556587995564,0.6343512564885725,0.408248290463863,0.7231017520666239,0.7240224072412175,0.6103489139973747
0.408248290463863,0.7810465835029795,0.8481776531777778,0.6044343753148044,0.408248290463863,0.7197957145598095,0.8238562136388384,0.5755977031544028
0.408248290463863,0.782309333205425,0.8182514240300716,0.632940565698642,0.408248290463863,0.7234874256337088,0.7544532505667598,0.6141109772735988
0.408248290463863,0.7816538118153796,0.8233450179984342,0.6293147770407704,0.408248290463863,0.7224050726461327,0.775266260226995,0.605844593303126
0.408248290463863,0.7849376934795768,0.8301456628364218,0.6169400594919201,0.408248290463863,0.7317399506802008,0.7927292615442774,0.5985387652272319
0.408248290463863,0.783351071410277,0.81022907404627,0.6350998757856068,0.408248290463863,0.7297627265292703,0.7502827183185437,0.6076387957158135
0.408248290463863,0.7798933703616904,0.8612365510612091,0.6289242198418475,0.408248290463863,0.7262346080568383,0.8111051513716516,0.5945892691547559
0.408248290463863,0.781601624452805,0.8203621159413137,0.6351898261250328,0.408248290463863,0.726021933338054,0.7642364269801151,0.6122492540633224
0.408248290463863,0.7628701538663654,0.8593421780064936,0.6150987939660612,0.408248290463863,0.7220755446906763,0.8182478484212343,0.599719060512614
0.408248290463863,0.7730460225244952,0.8246389657265883,0.6293147770407704,0.408248290463863,0.7068798386829251,0.7665155993455375,0.604262760383277
0.408248290463863,0.7753691702461856,0.8211550463189324,0.6304397673572362,0.408248290463863,0.7219704887078593,0.7703948838566023,0.5918193262031621
0.408248290463863,0.7764516492179183,0.8220887208683539,0.6375676582664866,0.408248290463863,0.7123497193898112,0.7447534482334147,0.6176750724916975
0.408248290463863,0.7666846903638336,0.8494351630771282,0.6228059664210961,0.408248290463863,0.7212543494906579,0.8129470870173563,0.60372951245457
0.408248290463863,0.7714007987374627,0.8321505671200861,0.6293147770407704,0.408248290463863,0.7073394710755567,0.7528901268243975,0.5988836418791386
0.408248290463863,0.7696443421135841,0.8288251710248712,0.6312670669704376,0.408248290463863,0.7079063889754973,0.7895824352173078,0.604071054867426
0.408248290463863,0.7622480817899228,0.8566748181401123,0.5820860236243182,0.408248290463863,0.707810935777157,0.7984241385766788,0.5526316807336925
0.408248290463863,0.7664693714248209,0.8332869774235511,0.6299609837253486,0.408248290463863,0.7234729148301707,0.7881679652213646,0.6057715436310225
0.408248290463863,0.76770212272157,0.8296220460978263,0.6299609837253486,0.408248290463863,0.71931396742355,0.783717367047566,0.6039086183050705
0.408248290463863,0.769756819869252,0.8671572410142044,0.5967795574503396,0.408248290463863,0.7068484613332431,0.811217091481532,0.5702073117801106
0.408248290463863,0.7699039627743863,0.8638674336020278,0.6105090996325977,0.408248290463863,0.7164832151238802,0.8022183982182687,0.585497632837224
0.408248290463863,0.7644284043835815,0.8384385626414541,0.6303716765205016,0.408248290463863,0.7152853513591959,0.8029321879465134,0.6134911602551234
0.408248290463863,0.7630015963011869,0.828643124093615,0.6311146906628118,0.408248290463863,0.714939482852694,0.7847707887180573,0.6021740395249939
0.408248290463863,0.768965335495273,0.8678066764794384,0.5554170062024084,0.408248290463863,0.7218107474112453,0.8019962180902194,0.5356587237539205
0.408248290463863,0.7646564241961565,0.8300036403672327,0.6332691144726277,0.408248290463863,0.7072507817747165,0.7813642048033579,0.6043227914696921
0.408248290463863,0.7665200877540276,0.8478262142883987,0.6367142042332394,0.408248290463863,0.7071973554087717,0.8044641382932114,0.61272218967047
0.408248290463863,0.7651786566451242,0.8684565444889684,0.6318138190596866,0.408248290463863,0.7124221507831787,0.8243177539237323,0.6026089489328446
0.408248290463863,0.7662143108070517,0.8701711614371547,0.6055910725101475,0.408248290463863,0.7152087361281865,0.8180014199532195,0.5813507774923907
0.408248290463863,0.7622135919995534,0.8682199844932748,0.6248739463522678,0.408248290463863,0.7076016671079193,0.8285646556784971,0.5960256921500616
0.408248290463863,0.7623458903416023,0.8715263357196038,0.627872575548928,0.408248290463863,0.7085462625641322,0.8335799211584884,0.6013099187894508
0.408248290463863,0.7607951490629926,0.8761254083754446,0.6138796858467767,0.408248290463863,0.7114614060722474,0.8235988243363284,0.590203387013252
0.408248290463863,0.7682017692562495,0.8239778352683453,0.6356219015391479,0.408248290463863,0.7074683807652962,0.7532123500506915,0.617592894845815
0.408248290463863,0.758074929362441,0.8441980590568035,0.6381494411258181,0.408248290463863,0.7221214691263516,0.7731128894345296,0.6108326162636232
0.408248290463863,0.7607628250151153,0.8657859822009458,0.6356239442412602,0.408248290463863,0.7052051367624685,0.8384394655087796,0.6160342657666948
0.408248290463863,0.759404815770728,0.8353639755578451,0.6379217331418255,0.408248290463863,0.7199716009621419,0.7706804412032335,0.6205669971644723
0.408248290463863,0.7577460767138338,0.8758546079024394,0.5979762807885667,0.408248290463863,0.7203018925279846,0.8215045184429561,0.5774603517264723
0.408248290463863,0.7533927385147555,0.8740717268518065,0.6118989284333205,0.408248290463863,0.7074974520742379,0.8159208332052034,0.5883697562214018
0.408248290463863,0.7595850290174996,0.8740747063063683,0.6082393511819886,0.408248290463863,0.7189515507267638,0.8405654912053706,0.5865439820073108
0.408248290463863,0.7565141714408758,0.8780101064907121,0.5973919624719308,0.408248290463863,0.7062865093087745,0.8324703957244941,0.5770068706231716
0.408248290463863,0.7604854490780428,0.8433224823225782,0.6401653573612986,0.408248290463863,0.6979081598851817,0.7867915245317751,0.6099335998562434
0.408248290463863,0.7518874481734135,0.86581477168987,0.6300200720083003,0.408248290463863,0.7085653859224011,0.832576712198291,0.6059856047185964
0.408248290463863,0.7533105999985439,0.8762615791933506,0.6335764725827605,0.408248290463863,0.7150373809575581,0.8270752485180431,0.6107848255510346
0.408248290463863,0.7615958019666296,0.8608701333551769,0.6400094545753907,0.408248290463863,0.6980219021776963,0.7955621692962075,0.61606141286765
0.408248290463863,0.7452671299148887,0.8907378467854645,0.5824387033352639,0.408248290463863,0.7191057436741417,0.822152839660363,0.5581300538778918
0.408248290463863,0.7501342951428981,0.8800138319323692,0.6166233115660807,0.408248290463863,0.716522107299804,0.8309191623799239,0.598708161143882
0.408248290463863,0.750810378961577,0.8582674095218203,0.6401653573612986,0.408248290463863,0.7018834257574547,0.8031598325063808,0.6231514303669267
0.408248290463863,0.746758283035727,0.8836914840758703,0.6049030989474636,0.408248290463863,0.7062850402698674,0.8410097038646117,0.5855510663984421
0.408248290463863,0.7494595137006895,0.8839016140895132,0.6326928379228599,0.408248290463863,0.6972733120815994,0.8291217791221281,0.6003248396852204
0.408248290463863,0.7443924943440177,0.8909712737432032,0.6131508672530392,0.408248290463863,0.70477098855661,0.8287205020411613,0.5891975701426301
0.408248290463863,0.742487870870911,0.883962862781633,0.6243767684261058,0.408248290463863,0.7003940838568216,0.8421056476646851,0.6019093395182911
0.408248290463863,0.7435959874490876,0.8867676571620704,0.6325201620227722,0.408248290463863,0.7018918310895882,0.8585808612915403,0.6072507897159886
0.408248290463863,0.7393538572729067,0.8678466567402081,0.6343119539018848,0.408248290463863,0.6965538394741202,0.8350275134741438,0.6050605667001091
0.408248290463863,0.7546164661979333,0.8663692411089877,0.6393637491912219,0.408248290463863,0.6864170309444151,0.8243638757845573,0.6100749447468578
0.408248290463863,0.7503799523768351,0.8736246726961701,0.6356239442412602,0.408248290463863,0.6855497795121837,0.8244225356267255,0.6081130467787657
0.408248290463863,0.7391609177805905,0.8940123635729745,0.6057238077958409,0.408248290463863,0.6942846244202312,0.8429944616460883,0.5799064433113476
0.408248290463863,0.74204698268618,0.8809740773696646,0.6359529054092713,0.408248290463863,0.6872781472633668,0.8380620367882466,0.6110053214744354
0.408248290463863,0.7472581619397981,0.875209451883252,0.6368273069077645,0.408248290463863,0.6877956121986245,0.8363831565758518,0.6088127479812149
0.408248290463863,0.7485059172441673,0.8952757663695501,0.6357776697365025,0.408248290463863,0.6945152933495429,0.8286889435297362,0.6089708308435627
0.408248290463863,0.7334830348663126,0.891208085848786,0.6410750341693193,0.408248290463863,0.6945499414532295,0.8513735287419096,0.6112432421640039
0.408248290463863,0.7287112908223405,0.8947806325479468,0.6343119539018848,0.408248290463863,0.6877572463633985,0.846996350131963,0.618114347327205
0.408248290463863,0.7305333485539738,0.8592076270149728,0.6401653573612986,0.408248290463863,0.6776105331094686,0.804297381570491,0.6187341886333143
0.408248290463863,0.7315202584690115,0.9007717691657435,0.6356239442412602,0.408248290463863,0.6778927144465436,0.85347273368542,0.613074697775528
0.408248290463863,0.7174240036685263,0.8676257419801987,0.6424828086378591,0.408248290463863,0.655613990778524,0.7898986430477597,0.6203416917742078
0.408248290463863,0.7064102116676543,0.9020789072727947,0.6356239442412602,0.408248290463863,0.6565576253012007,0.8585841302254082,0.6070654289130565
0.408248290463863,0.6861826896144757,0.9040723485562484,0.6356239442412602,0.408248290463863,0.6505370555456795,0.8553837288786835,0.6141456026887775
0.408248290463863,0.6930925979028828,0.9039438153805315,0.6361635187291372,0.408248290463863,0.6482596974950251,0.8481739007280975,0.6111453924970629
0.408248290463863,0.6826873137851063,0.9086685411311621,0.6321716566290512,0.408248290463863,0.6423532512030959,0.8458416543200732,0.6066154800854642
0.408248290463863,0.6725196088963976,0.8954774715059206,0.6393637491912219,0.408248290463863,0.6348928807765435,0.8237043216678288,0.6124549314901458
0.408248290463863,0.6724813665531868,0.9111611241749917,0.6356239442412602,0.408248290463863,0.6389144128603467,0.872116128060298,0.6151557186746556
