
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 613
Generations completed = 864
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
994	377  	736      	17798   	0.142857	0.939657	0.97456 	0.092627             	0.0196078	0.0413653	1  	0.0733856
995	335  	667      	17798   	0.142857	0.9441  	0.97456 	0.0829722            	0.0196078	0.0385079	1  	0.0679125
996	356  	703      	17798   	0.142857	0.944107	0.97456 	0.0829636            	0.02     	0.0385119	1  	0.0679114
997	367  	729      	17798   	0.142857	0.9441  	0.97456 	0.0829664            	0.02     	0.0385107	1  	0.0679126
998	333  	711      	17798   	0.142857	0.9441  	0.97456 	0.0829656            	0.02     	0.0385107	1  	0.0679126
999	349  	694      	17798   	0.142857	0.944149	0.97456 	0.0829812            	0.02     	0.0384897	1  	0.0679177
Optimization on fold finished in 00-01:48:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 54
Features in hall of fame by prevalence:
129 features: [0_TSPAN7, 0_ZFP36L2, 0_CDCA4, 0_RPS6KA1, 0_CEACAM3, 0_FTHL3, 0_OTUB2, 0_CLCA2, 0_CSF1R, 0_ABCA3, 0_ADCY3, 0_ATP1B3, 0_ATXN7L3, 0_B4GALT1, 0_C10orf55, 0_C9orf122, 0_CCDC144C, 0_CDA, 0_CHST5, 0_CPA4, 0_FBXW12, 0_FGL1, 0_GCNT3, 0_KRT10, 0_LBR, 0_LILRA3, 0_MDFIC, 0_NEIL3, 0_PIK3CD, 0_SLC28A1, 0_SLC38A8, 0_UBE2C, 0_ZNF750, 0_ATRNL1, 0_FGF22, 0_LRAT, 0_BFSP1, 0_NFE2L2, 0_S100A14, 0_HLF, 0_NRP1, 0_ALOX12, 0_KIF23, 0_STAMBPL1, 0_DNAJC10, 0_FATE1, 0_INPP4B, 0_CAPN2, 0_LRRC6, 0_PLP1, 0_S100B, 0_GABPA, 0_SRCRB4D, 0_AK1, 0_ATP6V1B2, 0_ITGB2, 0_KMO, 0_TNFRSF14, 0_BCKDHB, 0_CASC5, 0_FUT6, 0_MPP4, 0_PDXK, 0_RUFY1, 0_CADM2, 0_DEPDC6, 0_LRRC37A, 0_SLC9A2, 0_ARAP2, 0_FGF12, 0_ACAT2, 0_CDCA5, 0_PAX1, 0_SVIL, 0_CLK2P, 0_FCHSD1, 0_IRF3, 0_KCND2, 0_LRP1B, 0_PGM5, 0_PPP1R3B, 0_RDH14, 0_ZNF611, 0_AKAP8, 0_ALG14, 0_APOOL, 0_ARRDC2, 0_C17orf57, 0_C1S, 0_C1orf170, 0_C3orf55, 0_CCDC30, 0_CD274, 0_CHAC1, 0_COL27A1, 0_CRLS1, 0_CYP2C18, 0_DHRS1, 0_DKFZP586I1420, 0_DOCK4, 0_DRP2, 0_FICD, 0_GBP6, 0_GNG5, 0_GPR176, 0_GRM4, 0_IL31RA, 0_KLF9, 0_LRRC24, 0_MGC16275, 0_N4BP2, 0_NSUN2, 0_OGDHL, 0_PFKFB4, 0_REEP5, 0_RIMKLA, 0_RNF25, 0_RPL32P3, 0_SEC24C, 0_SERPINB13, 0_SLC24A1, 0_TBC1D19, 0_TRMT61B, 0_USP3, 0_USP4, 0_WBSCR16, 0_WDR5, 0_XYLT2, 0_ZNF831]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
95 features: [0_ABCA3, 0_ADCY3, 0_AK1, 0_ALOX12, 0_ARAP2, 0_ATP1B3, 0_ATP6V1B2, 0_ATRNL1, 0_ATXN7L3, 0_B4GALT1, 0_BFSP1, 0_C10orf55, 0_C9orf122, 0_CCDC144C, 0_CDA, 0_CDCA4, 0_CEACAM3, 0_CHST5, 0_CPA4, 0_FBXW12, 0_FGF22, 0_FGL1, 0_FTHL3, 0_GCNT3, 0_ITGB2, 0_KRT10, 0_LBR, 0_LILRA3, 0_MPP4, 0_NEIL3, 0_NRP1, 0_OTUB2, 0_PIK3CD, 0_RPS6KA1, 0_S100A14, 0_SLC28A1, 0_SLC38A8, 0_STAMBPL1, 0_TSPAN7, 0_UBE2C, 0_ZFP36L2, 0_ZNF750, 0_NFE2L2, 0_LRAT, 0_SVIL, 0_SLC9A2, 0_DRP2, 0_ACAT2, 0_CTNNAL1, 0_PGM5, 0_LBX2, 0_MOCS1, 0_KMO, 0_LIN7C, 0_MGC16275, 0_NXF1, 0_DNAJB7, 0_STK35, 0_ALG9, 0_C12orf26, 0_C1orf65, 0_C22orf30, 0_CASP6, 0_CCL4, 0_CRIP1, 0_CTNS, 0_DAP3, 0_DGCR9, 0_EFCAB5, 0_EPPK1, 0_FBXW2, 0_FEZF1, 0_FGF12, 0_GGTLC2, 0_GPR75, 0_GRAP, 0_HERC4, 0_HMOX1, 0_HNMT, 0_HSPA12B, 0_LMBR1L, 0_NOTCH1, 0_NRF1, 0_NT5C1B, 0_PCK2, 0_PTMA, 0_RHBDL3, 0_RNF135, 0_SEPT8, 0_SHE, 0_SPIN1, 0_THRAP3, 0_UTS2D, 0_WDR62, 0_YTHDF3]
