
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 97
Generations completed = 141
Generations completed = 183
Generations completed = 225
Generations completed = 266
Generations completed = 307
Generations completed = 347
Generations completed = 388
Generations completed = 428
Generations completed = 467
Generations completed = 506
Generations completed = 545
Generations completed = 583
Generations completed = 622
Generations completed = 661
Generations completed = 699
Generations completed = 737
Generations completed = 774
Generations completed = 811
Generations completed = 848
Generations completed = 885
Generations completed = 921
Generations completed = 956
Generations completed = 989
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
981	500  	1256     	18162   	0.2     	0.805212	0.88111 	0.1214    	0.0357143	0.145688 	1  	0.122027
982	500  	1230     	18162   	0.2     	0.805213	0.88111 	0.1214    	0.0357143	0.14566  	1  	0.122033
983	500  	1247     	18162   	0.2     	0.805175	0.88111 	0.121388  	0.0357143	0.145767 	1  	0.121991
984	500  	1227     	18162   	0.2     	0.805246	0.88111 	0.121413  	0.0357143	0.145662 	1  	0.122043
985	500  	1236     	18162   	0.2     	0.805226	0.88111 	0.121404  	0.0357143	0.145688 	1  	0.122027
986	500  	1253     	18162   	0.2     	0.805247	0.88111 	0.121413  	0.0357143	0.145645 	1  	0.122047
987	500  	1228     	18162   	0.2     	0.805193	0.88111 	0.121392  	0.0357143	0.145767 	1  	0.121991
988	500  	1243     	18162   	0.2     	0.805242	0.88111 	0.121395  	0.0357143	0.145721 	1  	0.122013
989	500  	1205     	18162   	0.2     	0.805232	0.88111 	0.121391  	0.0357143	0.145734 	1  	0.122006
990	500  	1242     	18162   	0.2     	0.805224	0.88111 	0.121387  	0.0357143	0.145749 	1  	0.121999
991	500  	1221     	18162   	0.2     	0.805285	0.88111 	0.121411  	0.0357143	0.14561  	1  	0.122062
992	500  	1245     	18162   	0.2     	0.805297	0.88111 	0.121416  	0.0357143	0.145638 	1  	0.122056
993	500  	1236     	18162   	0.2     	0.805307	0.88111 	0.12142   	0.0357143	0.145638 	1  	0.122056
994	500  	1264     	18162   	0.2     	0.805302	0.88111 	0.121417  	0.0357143	0.14566  	1  	0.12204 
995	500  	1211     	18162   	0.2     	0.805319	0.88111 	0.121424  	0.0357143	0.145653 	1  	0.122034
996	500  	1245     	18162   	0.2     	0.8053  	0.88111 	0.121418  	0.0357143	0.14568  	1  	0.122028
997	500  	1234     	18162   	0.2     	0.805344	0.88111 	0.121436  	0.0357143	0.145601 	1  	0.122063
998	500  	1260     	18162   	0.2     	0.805359	0.88111 	0.12144   	0.0357143	0.145573 	1  	0.122069
999	500  	1250     	18162   	0.2     	0.805365	0.88111 	0.121442  	0.0357143	0.145601 	1  	0.122063
Optimization on fold finished in 00-12:48:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.8811098660111817, 0.05555555555555555) 17 features: [0_ACE2, 0_AURKA, 0_C6orf97, 0_COG2, 0_DACH1, 0_FAM63A, 0_FOXC1, 0_GABRA4, 0_GJB7, 0_KIAA1324L, 0_KRT20, 0_MIA, 0_MLPH, 0_NAT1, 0_NDC80, 0_OR2L13, 0_SYT8]
(0.8804900472334684, 0.06666666666666667) 14 features: [0_ACE2, 0_AURKA, 0_C6orf97, 0_CDC6, 0_COG2, 0_DACH1, 0_FAM63A, 0_FOXC1, 0_MIA, 0_MLPH, 0_OR2L13, 0_PRL, 0_RAB8B, 0_UCKL1]
(0.8750321717755929, 0.07142857142857142) 13 features: [0_ACE2, 0_AURKA, 0_C6orf97, 0_CDC6, 0_CKS2, 0_COG2, 0_FAM63A, 0_FOXC1, 0_MIA, 0_MLPH, 0_OR2L13, 0_SEP15, 0_UCKL1]
(0.8733671920185078, 0.07692307692307693) 12 features: [0_ACE2, 0_AURKA, 0_BNC1, 0_CENPA, 0_ESR1, 0_FAM63A, 0_FOXC1, 0_KRT20, 0_MIA, 0_MLPH, 0_OR2L13, 0_ZNF644]
(0.8704190765374976, 0.1) 9 features: [0_AURKA, 0_CDC6, 0_CENPA, 0_ESR1, 0_FAM63A, 0_FOXC1, 0_MIA, 0_MLPH, 0_OR2L13]
(0.8575933824946983, 0.1111111111111111) 8 features: [0_AURKA, 0_ESR1, 0_FAM63A, 0_FOXC1, 0_GLRA2, 0_MIA, 0_MLPH, 0_UBE2T]
(0.8522340707538076, 0.125) 7 features: [0_AURKA, 0_C6orf97, 0_CLEC1A, 0_FAM63A, 0_FOXC1, 0_LOC339674, 0_MIA]
(0.8414436331212647, 0.14285714285714285) 6 features: [0_AURKA, 0_COG2, 0_ESR1, 0_MIA, 0_MLPH, 0_OR2L13]
(0.8285968527086949, 0.16666666666666666) 5 features: [0_ESR1, 0_FOXC1, 0_MIA, 0_SYT8, 0_UBE2T]
(0.807236360131097, 0.2) 4 features: [0_AURKA, 0_ESR1, 0_FAT2, 0_MLPH]
(0.7773804704067862, 0.25) [0_ESR1, 0_MIA, 0_NCAPH]
(0.6469382591093117, 0.3333333333333333) [0_C6orf97, 0_FOXC1]
(0.45505108926161564, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
33 features: [0_FOXC1, 0_MIA, 0_AURKA, 0_MLPH, 0_ESR1, 0_FAM63A, 0_OR2L13, 0_C6orf97, 0_ACE2, 0_COG2, 0_CDC6, 0_CENPA, 0_DACH1, 0_KRT20, 0_SYT8, 0_UBE2T, 0_UCKL1, 0_BNC1, 0_CKS2, 0_CLEC1A, 0_FAT2, 0_GABRA4, 0_GJB7, 0_GLRA2, 0_KIAA1324L, 0_LOC339674, 0_NAT1, 0_NCAPH, 0_NDC80, 0_PRL, 0_RAB8B, 0_SEP15, 0_ZNF644]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
28 features: [0_ESR1, 0_FOXC1, 0_MIA, 0_AURKA, 0_MLPH, 0_UBE2T, 0_FOXA1, 0_UBE2C, 0_CDCA8, 0_CENPA, 0_NCAPH, 0_C6orf97, 0_NDC80, 0_SYT8, 0_OR2L13, 0_AGAP7, 0_CDC25C, 0_CDC6, 0_DLGAP5, 0_FAM63A, 0_FAT2, 0_IGF1R, 0_KIF11, 0_KIF20B, 0_PDLIM2, 0_SFRS13B, 0_TRIP13, 0_ZXDA]
