inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.408248290463863,0.7480589796841989,0.7655708805488715,0.5900013601688842,0.408248290463863,0.7315778034849265,0.7701968559119635,0.5831018939917105
0.408248290463863,0.7495364472173377,0.7561382493890361,0.5976670064409777,0.408248290463863,0.7329071058480434,0.7927670184510319,0.5954204165562441
0.408248290463863,0.7387986098901926,0.7598107303631696,0.5873031228104054,0.408248290463863,0.734276382331361,0.7755762009826508,0.5815024225641947
0.408248290463863,0.7407898007952356,0.762341549009415,0.5968687831148455,0.408248290463863,0.7236137930642812,0.7728676853443852,0.5954116611205968
0.408248290463863,0.7477460561279247,0.7633833289726007,0.5976670064409777,0.408248290463863,0.736199168858909,0.7926449431087755,0.5995152830279361
0.408248290463863,0.7402278633791736,0.7721827460964402,0.5804573686264558,0.408248290463863,0.7307468879454189,0.7831035682430192,0.5835343681743179
0.408248290463863,0.7380366545322812,0.7703682130354156,0.6089673863985983,0.408248290463863,0.7270322296552977,0.770353386620872,0.5992451299622822
0.408248290463863,0.7413484572611566,0.7683068684350147,0.5976670064409777,0.408248290463863,0.7281231510912146,0.7912863082402521,0.599826794797919
0.408248290463863,0.7361355195148062,0.7971752009386429,0.5819867562142726,0.408248290463863,0.7204301832969734,0.8049396790660774,0.5791946894164013
0.408248290463863,0.7363704123076106,0.7835090669627388,0.5822416535051256,0.408248290463863,0.7267648142671117,0.7996447281743244,0.5841564556108602
0.408248290463863,0.7359570083525463,0.7699226944375646,0.6082901136038863,0.408248290463863,0.7245450931752371,0.7657626195926347,0.6084697594370367
0.408248290463863,0.7386751193071565,0.7701591896772443,0.5900013601688842,0.408248290463863,0.7250247869780296,0.7674876094521466,0.5849929958221659
0.408248290463863,0.7322454440706705,0.7774697088747168,0.5924138904661257,0.408248290463863,0.721906364603588,0.7816172589468553,0.5926094506378439
0.408248290463863,0.7386863012561233,0.7895365645168343,0.5990133987984193,0.408248290463863,0.7242521065249038,0.7987290300315528,0.5940613594705454
0.408248290463863,0.7301179905469105,0.8069523847899155,0.5851921433627448,0.408248290463863,0.7223145365743859,0.8202389340842545,0.5809596105696659
0.408248290463863,0.7332882004665625,0.7437649531283834,0.6100443031741952,0.408248290463863,0.7234068646073574,0.7252256228407239,0.6050956571387998
0.408248290463863,0.7284940229307724,0.7689190175039435,0.6128320923925992,0.408248290463863,0.7218808182843958,0.7701001495878513,0.6034163991448942
0.408248290463863,0.7293073023841734,0.7876258106967716,0.6037246291547216,0.408248290463863,0.720534145663468,0.7867612401932382,0.6024881044399554
0.408248290463863,0.7314331559423213,0.7901500564894877,0.6089673863985983,0.408248290463863,0.7210448324236456,0.8105612810287721,0.608117065001459
0.408248290463863,0.7272970200630672,0.7964279309154007,0.6014809120074145,0.408248290463863,0.7298942589526866,0.8241024556462547,0.6081313257789827
0.408248290463863,0.7275491566496515,0.7949458553842996,0.6018169212992535,0.408248290463863,0.7156698274133215,0.8141387650959024,0.596310551761959
0.408248290463863,0.7332834213512115,0.789286001087523,0.6162193132552106,0.408248290463863,0.7209397697196803,0.8168504490237474,0.613187228186907
0.408248290463863,0.7307398903043755,0.8006990879571576,0.6128600328701354,0.408248290463863,0.7150302912899749,0.8082494035320028,0.6134656272831874
0.408248290463863,0.725026859828757,0.8179079566515576,0.5781250850060891,0.408248290463863,0.7115113754885609,0.8401186121449413,0.5775329209260169
0.408248290463863,0.7246220525290926,0.8073581042619465,0.5797405035610035,0.408248290463863,0.7135590182428846,0.7999781615046745,0.579017631866879
0.408248290463863,0.7275113966266353,0.785484920492374,0.6102994114646366,0.408248290463863,0.7091976388061684,0.7991133712275207,0.612702143454956
0.408248290463863,0.7288495024669552,0.7760178840913019,0.6118030003925358,0.408248290463863,0.7107043709801344,0.7933450275839211,0.6144775681310279
0.408248290463863,0.7149267267237431,0.8231508590986585,0.5992351740358854,0.408248290463863,0.7029681778077334,0.8281940713734612,0.5997097238587377
0.408248290463863,0.7279500826950872,0.7613818484266532,0.6120417594538455,0.408248290463863,0.7099690457130177,0.7759921740374591,0.6101189898719451
0.408248290463863,0.7275026288731888,0.8218126605535497,0.5781250850060891,0.408248290463863,0.7205145760306022,0.8383011620905324,0.5796418826135262
0.408248290463863,0.7261385104287907,0.7576485408948517,0.6169648444525948,0.408248290463863,0.7238909436674724,0.7658873209677254,0.617959700884775
0.408248290463863,0.7191102372559085,0.8126046149925334,0.6112770274986026,0.408248290463863,0.7081544523243681,0.8390405659702675,0.6073890047303445
0.408248290463863,0.7192895979733654,0.8184788845466313,0.6016294630071723,0.408248290463863,0.7040682805637221,0.8338561182535943,0.59552190002938
0.408248290463863,0.7188898234946735,0.7982075813390005,0.6116249977149035,0.408248290463863,0.7043993918456664,0.8198902825437856,0.6027416710407065
0.408248290463863,0.7175144901524805,0.7794280386742838,0.6150804518163892,0.408248290463863,0.7083028281448455,0.7854519684048179,0.6134774664473275
0.408248290463863,0.7154490289229101,0.828190878248832,0.5827185409500013,0.408248290463863,0.7047915775440505,0.8319823148122238,0.587343195969937
0.408248290463863,0.7219950337142227,0.7896330614397823,0.6162193132552106,0.408248290463863,0.7068231291992205,0.8047360368867353,0.6082901298053948
0.408248290463863,0.7145683420083142,0.8033632011085599,0.6196879468453199,0.408248290463863,0.7002689585900804,0.8298507988021825,0.6166798703229888
0.408248290463863,0.7145935026228305,0.815278025030412,0.6030192449152901,0.408248290463863,0.7074831429529451,0.8488767292149868,0.6013847333204245
0.408248290463863,0.7154917428409617,0.7904828786867057,0.6144098274785289,0.408248290463863,0.6988050050418537,0.810967249442831,0.616722255921727
0.408248290463863,0.7028694288760893,0.8105594604158375,0.6065922656596764,0.408248290463863,0.6911367481285534,0.8090421969322836,0.6021859242722478
0.408248290463863,0.710500716891322,0.8161104522345908,0.6190791381105356,0.408248290463863,0.708295458840713,0.8133088913048214,0.6158332628800571
0.408248290463863,0.7127140100984564,0.8251935704642993,0.5802808455071474,0.408248290463863,0.6997308487185556,0.8354338180129937,0.577359061198827
0.408248290463863,0.7081599293152039,0.8299783131344357,0.5846610259784805,0.408248290463863,0.6985455709591334,0.8443656175919431,0.5889153176517516
0.408248290463863,0.7118518415972465,0.8271228368540422,0.5926539831647128,0.408248290463863,0.70045850471667,0.8326669550739219,0.5874983142991218
0.408248290463863,0.713210393436148,0.779450364004394,0.6154597812802798,0.408248290463863,0.6973812242903411,0.7875586778229591,0.6165059617308639
0.408248290463863,0.7125578276509571,0.8270083094218681,0.6181943673043523,0.408248290463863,0.701513387864128,0.8552863187546411,0.6145300108824929
0.408248290463863,0.7163872390058524,0.8296172776773663,0.6107725557225998,0.408248290463863,0.7025541369746376,0.8458942736267295,0.607268160988525
0.408248290463863,0.7016970789036684,0.8387524608656126,0.5804595325792115,0.408248290463863,0.6970455797059224,0.8494654144407077,0.57113813863049
0.408248290463863,0.7089107532485613,0.7868648771018171,0.6184247986395589,0.408248290463863,0.7033211565324635,0.7991982638906636,0.621124109017405
0.408248290463863,0.6961165252583856,0.8458143776665176,0.5781250850060891,0.408248290463863,0.6910567351072485,0.8564673129937864,0.5772730228976733
0.408248290463863,0.7003687210337226,0.8244639568942571,0.58437497394091,0.408248290463863,0.6899097719688464,0.8436079372422476,0.5858283484936719
0.408248290463863,0.7074615953020835,0.8343444365779655,0.5975828680409051,0.408248290463863,0.68547845265931,0.8398854831387277,0.5961820220790122
0.408248290463863,0.6944627673334102,0.8327348134486192,0.5852080738398615,0.408248290463863,0.6927936096482122,0.8517168583302849,0.5894067170494391
0.408248290463863,0.6943985002579663,0.8373477549906793,0.5820034889832968,0.408248290463863,0.6875385438146602,0.8393582645892618,0.5805655588876255
0.408248290463863,0.6939857706260119,0.7882220628129438,0.6184247986395589,0.408248290463863,0.6866889724289723,0.8014111666066089,0.6168559016000174
0.408248290463863,0.696685331860112,0.832223248545011,0.6020935432549108,0.408248290463863,0.6867451143724407,0.834431336981562,0.597309189709457
0.408248290463863,0.702227073697746,0.8183840072233565,0.6190791381105356,0.408248290463863,0.6898009625886057,0.834349376657732,0.6169345560771005
0.408248290463863,0.6940535690704757,0.7983770639961304,0.6194957455557505,0.408248290463863,0.6928271826454114,0.8138084725142667,0.6193274011399434
0.408248290463863,0.6935981245629832,0.8225959276539805,0.616578280902945,0.408248290463863,0.6905357399482888,0.8330756111531763,0.6165268941228311
0.408248290463863,0.6904705742699223,0.8051679742356873,0.6154459716468913,0.408248290463863,0.6858262562842523,0.8143498152917058,0.612888444375385
0.408248290463863,0.69281004992772,0.8436408019468715,0.6141306276281144,0.408248290463863,0.6840834394600245,0.846359622155323,0.606593059245723
0.408248290463863,0.6912040191751312,0.8202924426281499,0.615844222607786,0.408248290463863,0.6865504793814162,0.839524383973591,0.6166730976040451
0.408248290463863,0.7092027385209208,0.8144252941331053,0.6217840418002437,0.408248290463863,0.7067828424420387,0.8305004417621444,0.6198293138230045
0.408248290463863,0.6915281808756859,0.8183032186885985,0.6142061182857382,0.408248290463863,0.690019419790033,0.8221363380455511,0.6176643228601693
0.408248290463863,0.6855646066811836,0.8378620848362672,0.6139455148871888,0.408248290463863,0.6814990852384524,0.8247786988353838,0.6176744893834709
0.408248290463863,0.6834333285557886,0.8059197648376337,0.62189296930028,0.408248290463863,0.681857197713981,0.8069689685880027,0.616357153402358
0.408248290463863,0.6852731205931067,0.8433470416266491,0.6132209818791944,0.408248290463863,0.6707968079843136,0.8613217484918386,0.614730045102477
0.408248290463863,0.6915135271239463,0.819938263432254,0.6217840418002437,0.408248290463863,0.6734187296119499,0.832576586702355,0.621000533636532
0.408248290463863,0.6802763748536614,0.8031977303611573,0.6229221662913013,0.408248290463863,0.6803213095223146,0.8140492516636878,0.6229886403456161
0.408248290463863,0.6630620864267897,0.852687754962816,0.5781250850060891,0.408248290463863,0.6644677545853794,0.8656471850622852,0.5804425566571896
0.408248290463863,0.676812712925351,0.8430905437037582,0.6190999765034864,0.408248290463863,0.6666841802299709,0.8577296516375933,0.6119759537065158
0.408248290463863,0.6821755629797426,0.8366213632244147,0.6201282558023816,0.408248290463863,0.648517745669485,0.8372644817360025,0.6227638162972445
0.408248290463863,0.6733864957931399,0.8215206437164183,0.6217840418002437,0.408248290463863,0.6592974341890313,0.8520578259399666,0.6171548803385536
0.408248290463863,0.65038078852044,0.807406839557667,0.6229221662913013,0.408248290463863,0.6665006375824104,0.8209329730737804,0.6197030469818013
0.408248290463863,0.6605710593647302,0.847009256550934,0.6190999765034864,0.408248290463863,0.6529432193815249,0.8716217724983135,0.6137248089327828
0.408248290463863,0.6528426216706769,0.8519391902843294,0.5820034889832968,0.408248290463863,0.6296838523635419,0.8584687182675756,0.5834549046728208
0.408248290463863,0.6441333187120721,0.8442546076766348,0.6136447386495006,0.408248290463863,0.632170120391708,0.8365980889341558,0.6152283338703755
0.408248290463863,0.6484863799156954,0.8358657781371642,0.6147694391354982,0.408248290463863,0.6333916612581996,0.8460554035654327,0.6129873344994753
0.408248290463863,0.6582243164802255,0.8482498614688836,0.6139455148871888,0.408248290463863,0.6490015472197366,0.8402707482213425,0.6091689916134123
0.408248290463863,0.6545455826821954,0.8310811619317439,0.62189296930028,0.408248290463863,0.6485151290087521,0.8301245109742272,0.6195749132617583
0.408248290463863,0.6476035230176334,0.8126678825728058,0.6229221662913013,0.408248290463863,0.6416214095708512,0.8347164937914703,0.6239228466085603
0.408248290463863,0.6427625848123608,0.8300365305255822,0.6180942592109702,0.408248290463863,0.6350833093386903,0.8445413124685349,0.6155443315567533
0.408248290463863,0.626428774631777,0.8363532063146142,0.6209640570116669,0.408248290463863,0.6154676574467168,0.8495639102818723,0.6098542519040631
0.408248290463863,0.6369115430014711,0.819943619192399,0.6229221662913013,0.408248290463863,0.634256648035148,0.8461494644522505,0.616085084074893
0.408248290463863,0.6358253290653226,0.8487049342540285,0.6147694391354982,0.408248290463863,0.6185806162810032,0.8522648570900275,0.6132459545150791
0.408248290463863,0.6202693889253793,0.8327843083228867,0.622673318709924,0.408248290463863,0.6237463287629371,0.8616967651701559,0.6241886313666246
0.408248290463863,0.6239890082803025,0.836875441466792,0.6216997087563706,0.408248290463863,0.6047027066767459,0.8530663368907975,0.6289065972348977
0.408248290463863,0.6177665484450876,0.8571796612529927,0.6139455148871888,0.408248290463863,0.6241686364285023,0.8415772955752738,0.611139324605924
0.408248290463863,0.6148935884991532,0.843477283054636,0.6236378527202735,0.408248290463863,0.6093908423775309,0.8553440290148222,0.6210940294864474
0.408248290463863,0.6132798365052883,0.8212705596079175,0.6229221662913013,0.408248290463863,0.6188519996946503,0.8375997028267699,0.6171709462948956
0.408248290463863,0.611710105273021,0.8429571732630888,0.6222609349688271,0.408248290463863,0.6112793384585039,0.8621440401687364,0.6146618021491422
0.408248290463863,0.6090690708830997,0.8283418686546694,0.6230831457314356,0.408248290463863,0.6044426187574353,0.8530723418555983,0.6222525986512065
0.408248290463863,0.5822223156306683,0.8423859883836868,0.6219246452835294,0.408248290463863,0.5909855577506269,0.8721620851680477,0.6247239376019501
0.408248290463863,0.5820492044216853,0.8429995792548007,0.6230831457314356,0.408248290463863,0.5867160067209688,0.8596030945425003,0.6249747414448669
0.408248290463863,0.5792293181003736,0.8582681673227546,0.6136722271145314,0.408248290463863,0.5757091301623888,0.85294313114738,0.6199679216240191
0.3779644730092272,0.7599118482064827,0.7073094861571547,0.5351396037768019,0.3779644730092272,0.755587617800738,0.7231462346190991,0.5322011668565744
0.3779644730092272,0.75447409782624,0.7288834602145107,0.5406347353420714,0.3779644730092272,0.7523876282768174,0.7431001046098322,0.5426869363664808
0.3779644730092272,0.7685057394589347,0.7057991121005686,0.5583441808517351,0.3779644730092272,0.7516022029557949,0.6991202279610365,0.5564290106405007
0.3779644730092272,0.7619261285401658,0.7369525251960766,0.582441592941243,0.3779644730092272,0.7485972086247294,0.7541678060577652,0.5828025513116595
0.3779644730092272,0.7567548063663454,0.7381239537590054,0.5717193339798532,0.3779644730092272,0.7455588886254019,0.7498933510156226,0.5737725385210529
0.3779644730092272,0.7547358820359475,0.7398242929937003,0.5363923076567855,0.3779644730092272,0.7447211579180814,0.7646060300129107,0.5391524349869972
0.3779644730092272,0.7543412843064836,0.7423105648573697,0.553771815825966,0.3779644730092272,0.7433429760591646,0.7566898053771556,0.5555001655839525
0.3779644730092272,0.7580859772732725,0.7425937878136734,0.5976670064409777,0.3779644730092272,0.7432124228168804,0.7789167537124984,0.6019515150147676
0.3779644730092272,0.755151849758281,0.7747091060973607,0.5764229172976144,0.3779644730092272,0.7404546338461951,0.7797489271646758,0.5768387845241254
0.3779644730092272,0.7545127483843871,0.7470068521628187,0.582441592941243,0.3779644730092272,0.7439528499459093,0.7731286043596101,0.5885913250614059
0.3779644730092272,0.7532955407622743,0.7765383165794434,0.5804573686264558,0.3779644730092272,0.7408161737177381,0.7951865922507748,0.5803103445438024
0.3779644730092272,0.7531480816152516,0.7418721749374799,0.5873031228104054,0.3779644730092272,0.7445305252458602,0.7517273491694747,0.5874552268370613
0.3779644730092272,0.7528072815727161,0.7574854466029484,0.5873031228104054,0.3779644730092272,0.7459464835363648,0.7829450936493851,0.5861407168736159
