inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.408248290463863,0.7671889556727667,0.7998929275318375,0.5937467996447792,0.408248290463863,0.7722604141091742,0.8046003259551243,0.5937467996447792
0.408248290463863,0.7664703903779669,0.7904459141904184,0.6033899211098217,0.408248290463863,0.7698154513462641,0.8035693981200728,0.6033899211098217
0.408248290463863,0.7659470088713922,0.795809013038205,0.5949063236123435,0.408248290463863,0.7675034781897045,0.7889715357792602,0.5949063236123435
0.408248290463863,0.7658175513966393,0.7946899636143118,0.6013057335584513,0.408248290463863,0.7669510598248629,0.8004804047907823,0.6013057335584513
0.408248290463863,0.7652173717111846,0.794102486355367,0.6033899211098217,0.408248290463863,0.767022669612898,0.8165848620375986,0.6033899211098217
0.408248290463863,0.7642301061610741,0.8025583687083081,0.5868988594852286,0.408248290463863,0.7678615271298797,0.805683368708308,0.5868988594852286
0.408248290463863,0.7614366200705338,0.7993253486961795,0.6136790781656821,0.408248290463863,0.7620815942384811,0.8077253259551243,0.6136790781656821
0.408248290463863,0.7609635331362022,0.8004443981200727,0.6033899211098217,0.408248290463863,0.7653756444880924,0.8098392965433596,0.6033899211098217
0.408248290463863,0.7608420144993517,0.8330692844147969,0.5852818344651354,0.408248290463863,0.7674625583108274,0.8320061400848999,0.5852818344651354
0.408248290463863,0.7605983900167005,0.8150943753790176,0.5900680928017525,0.408248290463863,0.7662042720353548,0.8198017738023045,0.5900680928017525
0.408248290463863,0.7585931244151037,0.7993215585203154,0.6173698674733374,0.408248290463863,0.7604857189622719,0.7976870451788963,0.6173698674733374
0.408248290463863,0.7583472697465531,0.8046363326258339,0.5937467996447792,0.408248290463863,0.7667566904001965,0.8077613326258338,0.5937467996447792
0.408248290463863,0.7581388278721098,0.8045245224378411,0.5984458563620588,0.408248290463863,0.7629102217857435,0.7992694436021832,0.5984458563620588
0.408248290463863,0.7580733127320137,0.8198017738023045,0.6033899211098217,0.408248290463863,0.76296137163434,0.8187547377198302,0.6033899211098217
0.408248290463863,0.7579597246597278,0.8382921467556095,0.5919948414328648,0.408248290463863,0.7610176773876749,0.8524105518496058,0.5919948414328648
0.408248290463863,0.7569501455828673,0.7725752349909036,0.6180664170184056,0.408248290463863,0.7584601849578525,0.7662892283201941,0.6180664170184056
0.408248290463863,0.7559733749574483,0.7987899863553669,0.6201075783900107,0.408248290463863,0.7606903183566577,0.8056274636143117,0.6201075783900107
0.408248290463863,0.755866580252142,0.8209767283201941,0.608989861059697,0.408248290463863,0.7608642278418856,0.8220076561552456,0.608989861059697
0.408248290463863,0.75486692586941,0.8224473165554882,0.6144983320699482,0.408248290463863,0.7635853997872166,0.8281856428138266,0.6144983320699482
0.408248290463863,0.7529006557888608,0.8261237871437235,0.6050905069406824,0.408248290463863,0.7542658973729438,0.8313267510612492,0.6050905069406824
0.408248290463863,0.7528985257175855,0.8314186628259551,0.6063770732643838,0.408248290463863,0.7573246583190114,0.8308311855670103,0.6063770732643838
0.408248290463863,0.7524846144157152,0.8198017738023045,0.6197317367306295,0.408248290463863,0.7579589164416073,0.8381121134020618,0.6197317367306295
0.408248290463863,0.7523312937913763,0.828717214978775,0.619418460783673,0.408248290463863,0.7530689909157869,0.8344716494845361,0.619418460783673
0.408248290463863,0.7508403912099245,0.8513758338386901,0.5849041221366341,0.408248290463863,0.757416728046485,0.8676082095209218,0.5849041221366341
0.408248290463863,0.7508008213641344,0.8447221801091571,0.5852151036142444,0.408248290463863,0.7544909567067681,0.8405141373559732,0.5852151036142444
0.408248290463863,0.7490664065991015,0.8193384248029109,0.6199674137191995,0.408248290463863,0.7522096734593665,0.8276862871437234,0.6199674137191995
0.408248290463863,0.7489099395224921,0.8114179047907824,0.6205111078750091,0.408248290463863,0.7534679597348392,0.8150583687083081,0.6205111078750091
0.408248290463863,0.7487522329512476,0.8518590812613706,0.6039979414532444,0.408248290463863,0.7505933382437188,0.8460686400848999,0.6039979414532444
0.408248290463863,0.7480586222594897,0.7931435718617343,0.6206545465797344,0.408248290463863,0.7507467877895081,0.8025384702850212,0.6206545465797344
0.408248290463863,0.7478037223399574,0.8560832322619769,0.5849041221366341,0.408248290463863,0.752045993943858,0.8576457322619769,0.5849041221366341
0.408248290463863,0.7469303984715171,0.788328153426319,0.6236811326718475,0.408248290463863,0.7514628856698584,0.7977590585203154,0.6236811326718475
0.408248290463863,0.7464992461349319,0.8425001895087932,0.6185329115412512,0.408248290463863,0.751340126033227,0.8592840357792602,0.6185329115412512
0.408248290463863,0.7452014837488915,0.8513635157671315,0.6063139371993541,0.408248290463863,0.7513094361240691,0.8639194208611279,0.6063139371993541
0.408248290463863,0.7449293505557503,0.8382760385081868,0.6193860043928976,0.408248290463863,0.748588264178738,0.8408694663432383,0.6193860043928976
0.408248290463863,0.7447574230004963,0.8131083232261977,0.6225190977465291,0.408248290463863,0.749754480726737,0.8161973165554882,0.6225190977465291
0.408248290463863,0.743543363112057,0.857078153426319,0.5891491647057852,0.408248290463863,0.7443428267452329,0.8575936173438448,0.5891491647057852
0.408248290463863,0.7419115598179332,0.8229267738023044,0.6197317367306295,0.408248290463863,0.7448850151403552,0.8260517738023044,0.6197317367306295
0.408248290463863,0.7409600956542263,0.8414010385081868,0.6244884226880276,0.408248290463863,0.7467877895081431,0.8450415024257125,0.6244884226880276
0.408248290463863,0.7408131707657413,0.8518988781079442,0.6080894736329678,0.408248290463863,0.7431356903183567,0.8655018192844148,0.6080894736329678
0.408248290463863,0.74063500829301,0.8230186855670103,0.6246465669949826,0.408248290463863,0.745161224322776,0.8287892283201941,0.6246465669949826
0.408248290463863,0.7379932961144858,0.8461766600970285,0.6119861819089563,0.408248290463863,0.7403940584335871,0.8425361961795027,0.6119861819089563
0.408248290463863,0.7367170498671705,0.8476150318374772,0.623658074181946,0.408248290463863,0.7360463213028889,0.8528900090964221,0.623658074181946
0.408248290463863,0.7366173753170244,0.8592442389326864,0.5858804664056463,0.408248290463863,0.7413045257386038,0.8597236961795027,0.5858804664056463
0.408248290463863,0.7359281181961554,0.8592480291085507,0.590706311669234,0.408248290463863,0.7369772485473443,0.8691384930260764,0.590706311669234
0.408248290463863,0.7355349381258071,0.8559951106731352,0.5955907411525475,0.408248290463863,0.7389925525820443,0.8512716040024257,0.5955907411525475
0.408248290463863,0.7338821910794572,0.8120413887204366,0.6252484373251195,0.408248290463863,0.7384708241263606,0.8193583232261977,0.6252484373251195
0.408248290463863,0.7336590439805392,0.8559790024257126,0.6223237928961156,0.408248290463863,0.7351358539978722,0.8633319436021831,0.6223237928961156
0.408248290463863,0.732400231371417,0.8601870451788963,0.6176288442842213,0.408248290463863,0.7356268925443981,0.8580929730139478,0.6176288442842213
0.408248290463863,0.7318349702851584,0.8733825424499697,0.5849041221366341,0.408248290463863,0.7357496521810295,0.8722994996967859,0.5849041221366341
0.408248290463863,0.7300968353119961,0.8203693526379624,0.6261939769186474,0.408248290463863,0.7363839103036255,0.8339921922377198,0.6261939769186474
0.408248290463863,0.7286451633073318,0.8770068981200728,0.5849041221366341,0.408248290463863,0.7329466404779442,0.873294420861128,0.5849041221366341
0.408248290463863,0.7283123673133604,0.8607906306852637,0.5902726727651404,0.408248290463863,0.7348391848760127,0.861837666767738,0.5902726727651404
0.408248290463863,0.7282166583299384,0.8648944436021831,0.6042779839002748,0.408248290463863,0.7306653572305426,0.8643429730139478,0.6042779839002748
0.408248290463863,0.7272914700465224,0.8654421240145542,0.5919948414328648,0.408248290463863,0.7359235616662575,0.8686031306852637,0.5919948414328648
0.408248290463863,0.7272570980352483,0.86595758793208,0.5873853996341172,0.408248290463863,0.732762501022997,0.8706289796846574,0.5873853996341172
0.408248290463863,0.7262171189276155,0.8240818298969073,0.6261939769186474,0.408248290463863,0.7302356985023324,0.827722293814433,0.6261939769186474
0.408248290463863,0.7249962095509876,0.8638635157671316,0.6054645985490923,0.408248290463863,0.7280362550126852,0.8670245224378411,0.6054645985490923
0.408248290463863,0.7245260408303497,0.8497290024257125,0.623658074181946,0.408248290463863,0.7302970783206482,0.8544525090964221,0.623658074181946
0.408248290463863,0.7241916622686416,0.8287333232261977,0.626054697553049,0.408248290463863,0.7322714624764711,0.832409793814433,0.626054697553049
0.408248290463863,0.7234601347037687,0.8559951106731352,0.6214798682362597,0.408248290463863,0.7314326049594894,0.8601870451788963,0.6214798682362597
0.408248290463863,0.7232404994475665,0.8377406761673742,0.6245778608244889,0.408248290463863,0.7243125460348637,0.8418966040024257,0.6245778608244889
0.408248290463863,0.7204386529508174,0.8744333687083081,0.6237479082478707,0.408248290463863,0.7211924052704805,0.8644348847786537,0.6237479082478707
0.408248290463863,0.7195916926814486,0.8524105518496058,0.624421450277554,0.408248290463863,0.7219596529994271,0.8544885157671316,0.624421450277554
0.408248290463863,0.718485930086346,0.8455171694966647,0.6285615549804864,0.408248290463863,0.7293456911367542,0.8528341040024258,0.6285615549804864
0.408248290463863,0.7175987612977965,0.8551281079442086,0.6248954689300089,0.408248290463863,0.7191464113266225,0.8540450651910249,0.6248954689300089
0.408248290463863,0.7152790671257373,0.8692304047907823,0.6245778608244889,0.408248290463863,0.7181847941730093,0.8534774863553669,0.6245778608244889
0.408248290463863,0.7109355915060392,0.8409016828380836,0.6298522011285463,0.408248290463863,0.7148191341353629,0.8481826106731353,0.6298522011285463
0.408248290463863,0.7104223108529469,0.8759759702850213,0.6224142650094103,0.408248290463863,0.7152283329241346,0.8754083914493633,0.6224142650094103
0.408248290463863,0.7095083564980929,0.8539370451788963,0.6285615549804864,0.408248290463863,0.7152385628938538,0.857577509096422,0.6285615549804864
0.408248290463863,0.707751231115742,0.8377766828380837,0.6306554707009191,0.408248290463863,0.7149112038628366,0.8313987644026684,0.6306554707009191
0.408248290463863,0.6993922457175182,0.8838282671315949,0.5849041221366341,0.408248290463863,0.7057553809640723,0.8811988326258339,0.5849041221366341
0.408248290463863,0.6985335760471186,0.8749327243784112,0.623658074181946,0.408248290463863,0.7026250102299697,0.8749327243784112,0.623658074181946
0.408248290463863,0.6961315374779313,0.8723591949666465,0.6244884226880276,0.408248290463863,0.7043129552336526,0.8650422604608854,0.6244884226880276
0.408248290463863,0.6884625511388274,0.8561230291085506,0.6285615549804864,0.408248290463863,0.6936840166953105,0.8681274636143117,0.6285615549804864
0.408248290463863,0.6849193939866111,0.8398546467556095,0.6306554707009191,0.408248290463863,0.6924257304198379,0.842448074590661,0.6306554707009191
0.408248290463863,0.6831818613713878,0.8775422604608853,0.623658074181946,0.408248290463863,0.6871368360749652,0.8780577243784111,0.623658074181946
0.408248290463863,0.6795648841181817,0.8848753032140692,0.5873853996341172,0.408248290463863,0.6867890171045093,0.8848392965433596,0.5873853996341172
0.408248290463863,0.678824493659603,0.8776303820497271,0.621838709106498,0.408248290463863,0.6894181193223669,0.8697098620375985,0.621838709106498
0.408248290463863,0.678394284114217,0.8697458687083081,0.6245778608244889,0.408248290463863,0.6811420738194615,0.8713083687083081,0.6245778608244889
0.408248290463863,0.6783674922083597,0.8828532443905397,0.6245778608244889,0.408248290463863,0.6872084458630002,0.8765672377198301,0.6245778608244889
0.408248290463863,0.6778178412069455,0.8613259930260764,0.6298522011285463,0.408248290463863,0.6854182011621246,0.8550039796846574,0.6298522011285463
0.408248290463863,0.6700834964519427,0.8472435946027896,0.6306554707009191,0.408248290463863,0.6789017104509371,0.8524105518496058,0.6306554707009191
0.408248290463863,0.6617556167967278,0.861837666767738,0.6254764501555946,0.408248290463863,0.6710962435551191,0.8638635157671316,0.6254764501555946
0.408248290463863,0.6574695043091157,0.8659973847786537,0.6252737933816293,0.408248290463863,0.6645388329650544,0.8770267965433596,0.6252737933816293
0.408248290463863,0.6567711333352344,0.8566384930260764,0.6306554707009191,0.408248290463863,0.6682113920942794,0.8618414569436021,0.6306554707009191
0.408248290463863,0.6549324376824934,0.8833687083080655,0.6245778608244889,0.408248290463863,0.663147557083231,0.8749848392965434,0.6245778608244889
0.408248290463863,0.6471232010807101,0.8692304047907823,0.6285615549804864,0.408248290463863,0.6538485146083968,0.8796723392965433,0.6285615549804864
0.408248290463863,0.6458248211329254,0.8739378032140691,0.6278980370923612,0.408248290463863,0.654421392912677,0.8760157671315949,0.6278980370923612
0.408248290463863,0.6437482701940852,0.8860502577319588,0.6245778608244889,0.408248290463863,0.6555671495212374,0.8786812083080655,0.6245778608244889
0.408248290463863,0.6387218981753504,0.8749128259551243,0.6275622935889643,0.408248290463863,0.6457566085604387,0.8743452471194664,0.6275622935889643
0.408248290463863,0.638719818919112,0.8572259702850212,0.6306554707009191,0.408248290463863,0.6543293231852034,0.8577054275318374,0.6306554707009191
0.408248290463863,0.6383746484567684,0.8765473392965434,0.6298522011285463,0.408248290463863,0.6454087895899828,0.8743973620375985,0.6298522011285463
0.408248290463863,0.6359868761318147,0.8661054047907824,0.6306554707009191,0.408248290463863,0.6470353547753499,0.8728348620375985,0.6306554707009191
0.408248290463863,0.6149523869154369,0.8770429047907823,0.6285615549804864,0.408248290463863,0.6294807267370489,0.8770068981200728,0.6285615549804864
0.408248290463863,0.6081399632033158,0.8745053820497272,0.6306554707009191,0.408248290463863,0.6258695474261396,0.8749848392965434,0.6306554707009191
0.408248290463863,0.6028169685970918,0.8897267283201941,0.6214437918747713,0.408248290463863,0.623905393240036,0.8803157216494846,0.6214437918747713
0.3779644730092272,0.7831109457805235,0.7398470664038811,0.541181425292365,0.3779644730092272,0.7850581062280055,0.7471640009096422,0.541181425292365
0.3779644730092272,0.7807464819836195,0.7623171240145543,0.5469433509396597,0.3779644730092272,0.7832474015876913,0.7695980518496058,0.5469433509396597
0.3779644730092272,0.7805574945106074,0.7346005154639175,0.567737310286546,0.3779644730092272,0.782459693919306,0.7393240221346271,0.567737310286546
0.3779644730092272,0.7796572740674682,0.7674840812613706,0.5893671203351056,0.3779644730092272,0.7805057697029216,0.7826135157671317,0.5893671203351056
0.3779644730092272,0.7791681758068925,0.7685311173438447,0.5769818606750652,0.3779644730092272,0.7792986332760455,0.7826656306852637,0.5769818606750652
0.3779644730092272,0.7786737001013756,0.7765075424499697,0.541181425292365,0.3779644730092272,0.7795236926098699,0.7786016146149182,0.541181425292365
0.3779644730092272,0.7774534917172687,0.7722758110976349,0.5606494213085575,0.3779644730092272,0.7782756363041166,0.7827376440266829,0.5606494213085575
0.3779644730092272,0.7769117506571371,0.7731826106731352,0.6033899211098217,0.3779644730092272,0.7803318602176937,0.7962524636143118,0.6033899211098217
0.3779644730092272,0.77578842104591,0.8089362871437235,0.5823064560285887,0.3779644730092272,0.7771810295441526,0.8099473165554882,0.5823064560285887
0.3779644730092272,0.7757338422612218,0.7811590357792602,0.5893671203351056,0.3779644730092272,0.7777845977575907,0.806270845967253,0.5893671203351056
0.3779644730092272,0.7755803329967069,0.8078333459672529,0.5868988594852286,0.3779644730092272,0.7779482772730992,0.8219517510612493,0.5868988594852286
0.3779644730092272,0.7753496896787283,0.7780340357792601,0.5949063236123435,0.3779644730092272,0.7768843604222931,0.7890274408732565,0.5949063236123435
