inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.015717957715486463,0.016651957409222706,0.004697541933828673,0.0,0.025642636454155057,0.01560125706131276,0.008124464262945975
0.0,0.015859551387290307,0.01640251547786161,0.007052346544994699,0.0,0.024006420378026937,0.019405990872063145,0.007747859520147765
0.0,0.015902090201833172,0.01669674846621311,0.005522223114239941,0.0,0.024642539903792098,0.01621615299699578,0.003706430523791914
0.0,0.017242590090933273,0.018242164677466487,0.0043948329718829695,0.0,0.02361119802781451,0.02411749532483681,0.0037424582005273314
0.0,0.016125583254337304,0.017290556663237196,0.007479282094451919,0.0,0.027255929780129803,0.017758578612001526,0.007825312773266839
0.0,0.016482940039187325,0.017076122412111084,0.008965408595484345,0.0,0.02648929993661988,0.019436161830745067,0.008586819787202871
0.0,0.018296250150322848,0.015848005066700303,0.0047244310898181706,0.0,0.025094089616577123,0.012008735651371429,0.007267453088885154
0.0,0.015920906362178217,0.017632470190767316,0.008433716250354531,0.0,0.027401525993700816,0.015303679721754896,0.0077371387401999545
0.0,0.015839130010796433,0.016915792507688366,0.005522223114239941,0.0,0.019096666536336952,0.011606836691567124,0.006407247278356891
0.0,0.015977772059328484,0.016596156095739948,0.005586246343427855,0.0,0.019490800696726762,0.015325287038787066,0.0055858033127580056
0.0,0.018002803146328916,0.01711351852816432,0.004901094189978135,0.0,0.023321963951555436,0.010202024500645598,0.008777341981237401
0.0,0.017365326855430373,0.016787616063905744,0.004362959158763974,0.0,0.02365338092468781,0.015127840047198051,0.008677971528497357
0.0,0.01764340151364872,0.017250677874481483,0.005032812400574257,0.0,0.02421556923733781,0.010189186949550266,0.010088517201655297
0.0,0.017344480396068594,0.0183642925622896,0.008012947022005197,0.0,0.023433743230924113,0.01741892495088744,0.007392274445700455
0.0,0.01820572404916197,0.016441731560410754,0.0055691776045890045,0.0,0.02300277291546383,0.011193415483446571,0.0034724284683289373
0.0,0.016310480372105068,0.016956837742874428,0.004697541933828673,0.0,0.021081499461384965,0.017685962988927616,0.00631817702723756
0.0,0.017076516227610073,0.01827119677772077,0.004961447177332583,0.0,0.02508083499962557,0.010026645190352622,0.004845782329123369
0.0,0.017170752550789113,0.017779150208072837,0.005715410279822387,0.0,0.02078171587623435,0.008685273352610798,0.005443471788424273
0.0,0.016608754380000104,0.01676189773164891,0.007139871546914978,0.0,0.02521036103580348,0.014386748187876155,0.007910167098122643
0.0,0.01897847799030748,0.017574918267511393,0.005958721043049248,0.0,0.02472826365240384,0.013717523027493603,0.00972652092536418
0.0,0.017742733925413142,0.017366901127589894,0.004987369033302438,0.0,0.016925915498176385,0.019356066086750882,0.005653680221807377
0.0,0.016718095974051068,0.01653969630957131,0.005574855682296174,0.0,0.022719416678110598,0.012250431174037155,0.006472941639691164
0.0,0.01755687436109321,0.015941667224821057,0.005388284067012179,0.0,0.023836462844972935,0.015434658781770087,0.004119397677996201
0.0,0.01660715020543821,0.01685381581053289,0.005387575488018041,0.0,0.021000434521972828,0.010298677718039767,0.006657453741066215
0.0,0.017219123735145715,0.017965097015368168,0.008852104382394302,0.0,0.026021810330222796,0.017069525146633405,0.008511068097625982
0.0,0.017527254777758895,0.016261641551699495,0.004722170329078743,0.0,0.018364111158121366,0.009150849274858068,0.011139915829062479
0.0,0.01585576341945728,0.016248296301640104,0.005488098900600203,0.0,0.01964095801508632,0.009661696018261685,0.007321519231573796
0.0,0.018487375322368108,0.016122048996884467,0.00453797050112687,0.0,0.02305390620471206,0.00995712455196567,0.00841613829305855
0.0,0.016339426242671536,0.017737980087397593,0.005868030229748748,0.0,0.01710387228579576,0.01235786150822361,0.00768341867097796
0.0,0.018919799290130598,0.015953576624877615,0.005522223114239941,0.0,0.02282196192676065,0.010122266237435042,0.007446210325127677
0.0,0.017523839436834835,0.016763373574439265,0.005777469099429403,0.0,0.024353791720341127,0.012823715020417487,0.0051494696534063605
0.0,0.01694108273340978,0.015476733537809657,0.005341741374092449,0.0,0.022094259773766084,0.015045370869367383,0.006219107118240695
0.0,0.01877769971191959,0.01695846006257434,0.006313841601666011,0.0,0.02348886434386719,0.01340808114339241,0.004696533665946496
0.0,0.018522227957922213,0.0163006558395359,0.004350749782434259,0.0,0.023917978448374465,0.017273425467783245,0.006297713694011585
0.0,0.017000287604952136,0.017071859302245026,0.005868030229748748,0.0,0.022178506835731766,0.011406548885437726,0.00727821078645906
0.0,0.018239576147799568,0.01591330330384651,0.004238822351830281,0.0,0.023024473571747736,0.012698301755313498,0.006196538274906644
0.0,0.017505732283614742,0.017162712389830196,0.004987369033302438,0.0,0.020088900586209386,0.01080856493719648,0.006996666269632769
0.0,0.017911506600716626,0.0169041006483948,0.005893679470326049,0.0,0.021052947478136446,0.014674212608194076,0.007718433933255777
0.0,0.01801450929521539,0.01679413479885104,0.005102827779288101,0.0,0.022457522217291997,0.017335901875102762,0.00800470939200218
0.0,0.018807695298309404,0.017435054288439205,0.007355190276895811,0.0,0.024121027217956406,0.017349773040173672,0.009023622910823195
0.0,0.017926849711775043,0.015036327770992149,0.007422606158645751,0.0,0.022043733020418527,0.009568833052458134,0.012031914698008371
0.0,0.018001501652230762,0.01656664140534593,0.008289386343204138,0.0,0.022182434003689397,0.011120602612191041,0.00733734914821334
0.0,0.014723008335005512,0.016466292932252005,0.005726351315691432,0.0,0.01486527821926371,0.010794442080883168,0.007417753398676089
0.0,0.017304847359218074,0.01655952218675688,0.005789849485393114,0.0,0.018579156397234856,0.013220861917534112,0.010366346840632572
0.0,0.017989947565006808,0.016648885230512663,0.00770120635756985,0.0,0.02110677797117959,0.01530653419630997,0.008348652425894743
0.0,0.016486103652359387,0.016800699826298362,0.00596705953588542,0.0,0.019606040887930696,0.014853158536100792,0.009068738807471688
0.0,0.017904600626329127,0.015817167306796966,0.007095781940363464,0.0,0.025554104344381108,0.009683363411854906,0.006986197543725048
0.0,0.013770610887295429,0.0163900761268903,0.005726351315691432,0.0,0.02510110095924193,0.01089588445588044,0.009305859176770646
0.0,0.01674765251253275,0.01766567542639484,0.00593944914638023,0.0,0.020423947179649796,0.013018755968099907,0.008036395231407464
0.0,0.018588431205309428,0.016244713055259225,0.005550395850333689,0.0,0.021861601087756123,0.010894374092288708,0.004573926304875934
0.0,0.0165420526544578,0.01610310746148908,0.004868010583119661,0.0,0.022674811901743298,0.008557243787341882,0.010607524181991916
0.0,0.014456388648629895,0.016797787725749858,0.00476272769909996,0.0,0.027859841002877937,0.011763147306882696,0.0037481431163967414
0.0,0.016142818453531587,0.016892883836007108,0.005726351315691432,0.0,0.022935578843492746,0.009887911595927524,0.008690851788769039
0.0,0.01637805315587512,0.017318977901320608,0.00593944914638023,0.0,0.020036681915672067,0.013885817004388158,0.007431901197853303
0.0,0.015666309619097343,0.01582061594324895,0.004868010583119661,0.0,0.02001100671591899,0.0068312384736632994,0.00949973818799916
0.0,0.01694589892322745,0.01588110161647345,0.004350749782434259,0.0,0.03053399547887767,0.01278516038205376,0.00643032635545886
0.0,0.016159945620731173,0.01642254695634492,0.007594928014062787,0.0,0.025317003563579535,0.015145811920010667,0.010858194643119679
0.0,0.018570036295946928,0.017377737160006422,0.007281422107990085,0.0,0.022522617789068455,0.012559483972973485,0.009025323914770017
0.0,0.017323217895805106,0.01630555736170495,0.00770120635756985,0.0,0.024095931703540838,0.01779199613972927,0.007236847556936948
0.0,0.01557948099157227,0.016177422633759136,0.00596705953588542,0.0,0.020800313375452153,0.014897761607651707,0.007900686762512476
0.0,0.014393144888031723,0.017708539426394027,0.00593944914638023,0.0,0.022788387699642518,0.012682924574066013,0.0070575772180017145
0.0,0.01437368396694764,0.01693151316478358,0.0052990576103789854,0.0,0.020933885929315298,0.011420720089073987,0.007210955291589202
0.0,0.01822277993443913,0.01620665439104254,0.004965111841357214,0.0,0.022780415611013138,0.013443704787683117,0.010181877629790422
0.0,0.017796731211370233,0.017651181213201965,0.00593944914638023,0.0,0.020295867991082392,0.015525813051670013,0.007299669646266585
0.0,0.014935129480156744,0.01581051591141797,0.007281422107990085,0.0,0.02507414268607392,0.01091719843481574,0.007644575145403288
0.0,0.0197542312611596,0.0170464614234826,0.005529505897687283,0.0,0.026038752380809743,0.014873999513754564,0.0076835669193189024
0.0,0.015604734421294125,0.01651588108170251,0.005306895521764798,0.0,0.019784264172236082,0.009211729818667087,0.005513401362518126
0.0,0.015246537631812692,0.016155838648302574,0.00770120635756985,0.0,0.020598003649266772,0.015883691211642206,0.01017038935184403
0.0,0.017095637072628136,0.0161780248442294,0.0045473483436010735,0.0,0.028396118938057296,0.010601729383733844,0.004932264436092214
0.0,0.01987948009550893,0.017448056995557713,0.00593944914638023,0.0,0.017740939361807172,0.01403931859731448,0.0076533363591681815
0.0,0.018012732637017758,0.016070174144989142,0.00581773679720285,0.0,0.02706489725841832,0.010231523458293548,0.008176922273931627
0.0,0.017888603836034044,0.017186651763930444,0.005878815755146548,0.0,0.026856255002846604,0.010614700024691918,0.007201537068371413
0.0,0.021548755850833864,0.016716979991742886,0.005742233118482887,0.0,0.027972824716256842,0.006424845279014425,0.005391387433151078
0.0,0.015988383367409615,0.016499261449513948,0.0057854872521474355,0.0,0.021315671556066878,0.00654030058901958,0.007570933580579045
0.0,0.014049173214397533,0.015573626760533312,0.005692615815707441,0.0,0.024225665500971685,0.014443600079255292,0.008138744416300909
0.0,0.01431889990806049,0.018603097223879705,0.006723387500877434,0.0,0.016030420020410507,0.021911062600835095,0.009052663013115607
0.0,0.01454703691344284,0.01877409530838375,0.006517982647573179,0.0,0.016766078999644246,0.015393668697235054,0.005917903770732602
0.0,0.012341276371175993,0.01648777956939054,0.007529889271207737,0.0,0.016022163532850974,0.021630030120889068,0.005177924509124726
0.0,0.016257873935447552,0.01866531280790805,0.0053357425433770206,0.0,0.017809810481833534,0.019805569750853326,0.0050217936006511235
0.0,0.014844263411065928,0.017968737423932808,0.005150297815103806,0.0,0.018266037272426434,0.01819856092645978,0.007804361065528727
0.0,0.014929509703504077,0.01959211459505724,0.007134223747425007,0.0,0.019380056220940415,0.0119791502106767,0.0066561718039647305
0.0,0.014688912315430222,0.018503552244083944,0.006193140668157985,0.0,0.01946075999692978,0.01901902958579066,0.0056365311017825956
0.0,0.015284386786251221,0.01813659882503819,0.005755569239044406,0.0,0.018900167186595675,0.021749211326759128,0.003381213044685572
0.0,0.014383366221023439,0.018389623251418324,0.004759085849394798,0.0,0.020286076944946958,0.015572731787779669,0.003781411595601078
0.0,0.015391957099338835,0.01903746650139722,0.0053357425433770206,0.0,0.022221226141339125,0.021287346944130637,0.004488221973439948
0.0,0.014796957782427072,0.017906813656794186,0.005871535435887988,0.0,0.02000020552864998,0.014716277644962583,0.005631455813563305
0.0,0.015586623482466708,0.017913529837820134,0.005920710207573922,0.0,0.021496574622341804,0.024574649128406224,0.008623263846223575
0.0,0.017412860011681634,0.018948418981641384,0.005913820700134062,0.0,0.01678969220819768,0.015617906411388823,0.01021986621534536
0.0,0.015591395353720143,0.016707690542329432,0.004531605270767046,0.0,0.019466737406146132,0.018895031591301042,0.005144077853687812
0.0,0.017084960181672246,0.016789031475173573,0.006868666575398219,0.0,0.018049736669362788,0.01564674639584007,0.009356720371662939
0.0,0.014294467105741978,0.01867371770066185,0.00343318690743851,0.0,0.02280481998065653,0.017595883060051738,0.008519059075662853
0.0,0.014400167346097975,0.016865680829177516,0.005755569239044406,0.0,0.018666786880860094,0.02083677377797201,0.006663231907854146
0.0,0.014703932667620276,0.01850720001712164,0.005755569239044406,0.0,0.020246429608375593,0.0198869582422032,0.004558859690618932
0.0,0.013973532970099815,0.01738948160817509,0.005755569239044406,0.0,0.017069861026409033,0.01928791046752673,0.004890792331601145
0.0,0.014364498069706846,0.017759314585671624,0.005642135742532,0.0,0.013530082599212694,0.020279891840922302,0.006523713267143227
0.0,0.01608232715635833,0.018287428890131012,0.0046596527691191,0.0,0.020593374899305093,0.009550292063339724,0.0052913875689314304
0.0,0.01575317373376271,0.017702758472406644,0.005190139229385653,0.0,0.01921321565570655,0.01240065699768964,0.012700424818842378
0.0,0.015930672627028568,0.018111876990797953,0.005798927727447586,0.0,0.02042537240392098,0.016376513869351995,0.0032825692019847587
0.0,0.014988478647240804,0.017764293007129367,0.005146741679125312,0.0,0.02368245905753776,0.02185027700166066,0.00680068120109467
0.0,0.01620107667386374,0.016743891615805338,0.0056452716414238475,0.0,0.020967111658625963,0.009901486162140871,0.007242969380903158
0.0,0.01552052370596368,0.016371440502997596,0.005257868446512894,0.0,0.020032886461797437,0.016532810700129928,0.004718426749951303
0.0,0.015421415495713737,0.01701313357979874,0.005715410279822387,0.0,0.01890273305326537,0.011162172443688386,0.004532200455706529
0.0,0.01606968464711767,0.017072145081965875,0.007479282094451919,0.0,0.025679629737628766,0.01651667771239062,0.008097789609873217
0.0,0.01571865780516833,0.016934795052745703,0.004566184356124427,0.0,0.018354688384723258,0.018076432415632178,0.005812118027678094
0.0,0.016581308923166914,0.01691790533030637,0.0049286810330606366,0.0,0.022708367440969424,0.011712748274373692,0.008122577147191314
0.0,0.0164926557086592,0.016976226238338502,0.004697541933828673,0.0,0.019723985723985968,0.012552256070944786,0.008557226797719236
0.0,0.014822668451387225,0.01661756288258532,0.00812267839121258,0.0,0.01906562632883003,0.024580365866828213,0.008241065989484906
0.0,0.015765166170153094,0.016871214033122542,0.008363884277886993,0.0,0.01786104099119673,0.016940209951127216,0.01187113689420362
0.0,0.01580682163905064,0.01738394182277656,0.005438318091982261,0.0,0.018238281901421103,0.020975261326098633,0.006956069381217584
0.0,0.015579934345920872,0.017372103603038324,0.004697541933828673,0.0,0.024412866598366445,0.01799629764051402,0.007996225489866797
0.0,0.014656510806298468,0.017201821916162742,0.005586246343427855,0.0,0.019298527898059945,0.012868742997714079,0.007832640072456484
0.0,0.014828540355296316,0.016959259390697413,0.005715410279822387,0.0,0.02103134523008641,0.014513480730641862,0.00581327750410907
0.0,0.014296044150140736,0.016538500086382798,0.008965408595484345,0.0,0.02540128839835921,0.018879735082716963,0.010506168487192163
0.0,0.01636557639886806,0.017373075599023822,0.008965408595484345,0.0,0.019909249462844527,0.01989320144196295,0.009109020489496257
0.0,0.01658101286035687,0.017967029062820713,0.0060150530571089385,0.0,0.023095232624344132,0.013331929307864343,0.006950400482320798
0.0,0.016529332486902363,0.01668183850761153,0.007052346544994699,0.0,0.022768673269087873,0.018431725115068014,0.00876894992139543
0.0,0.016391411592069884,0.01604830749543297,0.0071817204814910475,0.0,0.022111039984790536,0.01740932911459082,0.007689278767868358
