inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.30151134457776363,0.8190825667778872,0.8431695561955692,0.5958963779929751,0.30151134457776363,0.7743209105902737,0.7991881624123003,0.5820756890825158
0.30151134457776363,0.8180328179954148,0.8429672960887139,0.5931598084273304,0.30151134457776363,0.7765410275380975,0.812293080965406,0.5830233111489947
0.30151134457776363,0.8234548546520357,0.8797611225374808,0.598640272943444,0.30151134457776363,0.7749040000547037,0.8331274519061564,0.5839277900749673
0.30151134457776363,0.8112536927946687,0.8518056007791831,0.6328185259162364,0.30151134457776363,0.7707378635691217,0.7956732099815028,0.6027761573012799
0.30151134457776363,0.8101322090519352,0.8191349016662961,0.6276897127580597,0.30151134457776363,0.7731218817990326,0.7651868835729678,0.6080498116585302
0.30151134457776363,0.8090904635685282,0.8076420941270241,0.6336055232872932,0.30151134457776363,0.7699402761490232,0.7732307555792514,0.6017373277429725
0.30151134457776363,0.813427121460746,0.8235647838021461,0.6276897127580597,0.30151134457776363,0.7783279804036162,0.7754498509677894,0.6060369995384225
0.30151134457776363,0.8112481552092857,0.8529130332653588,0.6043397124468141,0.30151134457776363,0.7650187002693019,0.8055240440915498,0.5858378096028765
0.30151134457776363,0.8067037289665779,0.833839126398911,0.6287510749906212,0.30151134457776363,0.7716591230599035,0.7891949928801268,0.6086896883540274
0.30151134457776363,0.8180079892300056,0.833272283951077,0.6336102485331598,0.30151134457776363,0.7669909501154277,0.7847016214374987,0.5992664375223459
0.30151134457776363,0.8082746506538329,0.8839310260503337,0.6140868817801027,0.30151134457776363,0.7602353654855145,0.844759236808699,0.5951492689713318
0.30151134457776363,0.8128854893478226,0.8339520538368415,0.6276897127580597,0.30151134457776363,0.7728881478635022,0.7792247192983552,0.6099322518395379
0.30151134457776363,0.8061995434201972,0.8285773222870914,0.636638489045348,0.30151134457776363,0.7661356122641385,0.8080914446917743,0.611342827628721
0.30151134457776363,0.8115318079089756,0.8393467579981068,0.6379747632784454,0.30151134457776363,0.7586995929152666,0.7935325871362129,0.6093493553234485
0.30151134457776363,0.8096087327237157,0.8445245668091639,0.6338913944866653,0.30151134457776363,0.7576581449586588,0.7899799620299625,0.6175157428473317
0.30151134457776363,0.8014750357438084,0.8504051347016162,0.6172816498844647,0.30151134457776363,0.7656333154387781,0.7993982010145035,0.6035096985369722
0.30151134457776363,0.8195041300065417,0.8540889844697769,0.6416440804612836,0.30151134457776363,0.7564858447186247,0.8158961994798829,0.6185989633402535
0.30151134457776363,0.8063591840457428,0.8820535411693805,0.6312311559382885,0.30151134457776363,0.7607818075343799,0.8227069420578085,0.6099075791402332
0.30151134457776363,0.8079154762362534,0.8853520294451822,0.6023534897448045,0.30151134457776363,0.7575395178688864,0.8481784615021557,0.585203616774829
0.30151134457776363,0.8069120415764149,0.8885322926416107,0.5938807241579368,0.30151134457776363,0.7577411277374873,0.8477639702772436,0.5784815691469674
0.30151134457776363,0.800104365807476,0.9041356340682756,0.6344511827656331,0.30151134457776363,0.7483159712437553,0.8584766052765364,0.6172171739012109
0.30151134457776363,0.8046576424555515,0.8806655811907522,0.6353227830005602,0.30151134457776363,0.7587395970915061,0.8173039839455878,0.6134306571670368
0.30151134457776363,0.8054339724120628,0.8873058926101219,0.6353227830005602,0.30151134457776363,0.7655870461302762,0.8287573451148758,0.6198058384018398
0.30151134457776363,0.7995793311307516,0.8995793996079827,0.6183925909214335,0.30151134457776363,0.7550231605335933,0.8379686930394932,0.6007508430059328
0.30151134457776363,0.8015432186180842,0.8394236062690733,0.6379747632784454,0.30151134457776363,0.7537832196610246,0.804676487917802,0.6151832752390661
0.30151134457776363,0.7993282558262604,0.9062257765811881,0.6130748955749394,0.30151134457776363,0.7445992693898937,0.8653328860081221,0.5982107042172546
0.30151134457776363,0.7955637690728998,0.9008361815037651,0.618677507725949,0.30151134457776363,0.7448429028324808,0.8479946796762109,0.6010977490091725
0.30151134457776363,0.7873019849887135,0.8710610563471295,0.6379267753420724,0.30151134457776363,0.7494174118486493,0.8238485882170442,0.6176085986251167
0.30151134457776363,0.7929396800124376,0.9107174108550224,0.5992375682003923,0.30151134457776363,0.7394359351239161,0.8663433395641433,0.5835814586423309
0.30151134457776363,0.800762180399538,0.8656004323498167,0.6399338217884303,0.30151134457776363,0.7531518641857605,0.8381337286819249,0.6236952927891014
0.30151134457776363,0.7926792106068609,0.8797157326949451,0.6405106301142252,0.30151134457776363,0.7527841448132744,0.8417030401766022,0.617635689058034
0.30151134457776363,0.7922362676165389,0.9197114145976327,0.620482766641943,0.30151134457776363,0.7421706248531685,0.8670379820248182,0.6090221541580072
0.30151134457776363,0.796174553441097,0.8947956184298992,0.6356409584220242,0.30151134457776363,0.7505518634338698,0.848378143548511,0.6157411980912172
0.30151134457776363,0.8005371133710006,0.8852642133591266,0.6382203665924329,0.30151134457776363,0.745833861723062,0.8350904889123765,0.6230110431802969
0.30151134457776363,0.7917068772728219,0.9078152073641677,0.6232849916458573,0.30151134457776363,0.7416828627754425,0.8607962045221798,0.6085233499239844
0.30151134457776363,0.7962825764438375,0.8953699222571506,0.6416440804612836,0.30151134457776363,0.7461255689155366,0.8496638441017271,0.6210403307699432
0.30151134457776363,0.792803088568415,0.8821343919573963,0.6413196169516383,0.30151134457776363,0.7490857804755973,0.8276219641449898,0.6170734559857729
0.30151134457776363,0.8026453543395604,0.9030497442004488,0.6353740333669944,0.30151134457776363,0.7408402976327025,0.8589120853577488,0.6183740214189418
0.30151134457776363,0.7924645108939099,0.9066349105029116,0.6343592189216254,0.30151134457776363,0.7451549806998649,0.8658980791592016,0.618716475930638
0.30151134457776363,0.7936859125553789,0.8919582998833175,0.6405106301142252,0.30151134457776363,0.7419085557051328,0.8494073687297247,0.613750578364574
0.30151134457776363,0.7874646775483904,0.8925410666282653,0.6409922892745008,0.30151134457776363,0.7397494763056487,0.8296642732175726,0.626285232250623
0.30151134457776363,0.7921448457705503,0.9142453169829818,0.6209921680243466,0.30151134457776363,0.7387753836444142,0.8745981342252924,0.6055521249593507
0.30151134457776363,0.7898565052477434,0.901070813476231,0.6356409584220242,0.30151134457776363,0.7369089119779104,0.8542589240048474,0.6185187732859966
0.30151134457776363,0.7884043864682906,0.8932489905788573,0.6405106301142252,0.30151134457776363,0.7499653901128753,0.8428721401697534,0.6189733337379693
0.30151134457776363,0.7911227232693601,0.9031287437823529,0.6356409584220242,0.30151134457776363,0.7463086571055803,0.8584402084739211,0.6193738501477644
0.30151134457776363,0.7914678194932707,0.9097858831494102,0.6409922892745008,0.30151134457776363,0.7486450217991267,0.8548882215503858,0.6209563785642769
0.30151134457776363,0.7900496755159594,0.9151849930567156,0.6214627431936472,0.30151134457776363,0.7326124553047222,0.8710310005241664,0.6091063518262485
0.30151134457776363,0.7793216445477102,0.9123958657617395,0.6409922892745008,0.30151134457776363,0.7430522293206754,0.8758547453582007,0.6224951410134776
0.30151134457776363,0.7869572978118297,0.9209763622891849,0.6037772720967073,0.30151134457776363,0.7422805267895443,0.8841449192137718,0.5910950314540531
0.30151134457776363,0.7874841604628918,0.9128254963940559,0.6409922892745008,0.30151134457776363,0.7489415127220046,0.8780912138371756,0.6236204115147019
0.30151134457776363,0.7911755087929023,0.8986146356572845,0.6420544984320854,0.30151134457776363,0.733588348699854,0.8482631621496157,0.6244409006870675
0.30151134457776363,0.7833877673750741,0.9101741134401921,0.6410057865599672,0.30151134457776363,0.7387101730696416,0.8713927499354998,0.6183143812252807
0.30151134457776363,0.7808319745498203,0.9205140943373479,0.6248852195656889,0.30151134457776363,0.7384721078404786,0.8811299732539405,0.6099520563138339
0.30151134457776363,0.7765427829381796,0.9212908380134656,0.6409922892745008,0.30151134457776363,0.7384067593943082,0.8761456475989764,0.6228055434371387
0.30151134457776363,0.7780808831867844,0.8943765028552936,0.6420544984320854,0.30151134457776363,0.7347922913718243,0.855694728006599,0.6180447434321044
0.30151134457776363,0.7823930312894789,0.9000317140777592,0.6420544984320854,0.30151134457776363,0.7332305623482591,0.8625145485993285,0.6226567278648295
0.30151134457776363,0.7833859009660276,0.9250685554064249,0.6409922892745008,0.30151134457776363,0.733469132152302,0.8859181379566865,0.6166613006015716
0.30151134457776363,0.7736637995659117,0.923688136927322,0.6410057865599672,0.30151134457776363,0.7392082349120114,0.8857831483833397,0.6236664685611784
0.30151134457776363,0.7788599152497919,0.9267784554047583,0.6410057865599672,0.30151134457776363,0.7318712060149277,0.8874939580970764,0.6132884880153718
0.30151134457776363,0.7846017557345606,0.9289773531344889,0.600919030474383,0.30151134457776363,0.7216721089028448,0.8970754649618558,0.5862875055676712
0.30151134457776363,0.7767533852200972,0.9246431668784745,0.6420544984320854,0.30151134457776363,0.7272966245946686,0.8881609131881871,0.6259754861450116
0.30151134457776363,0.7723744532059846,0.9324801685833624,0.6410057865599672,0.30151134457776363,0.7319072208513512,0.9003322834313945,0.622236794186383
0.30151134457776363,0.7723423275273882,0.9334183781585147,0.600919030474383,0.30151134457776363,0.7235523717355191,0.9001463632861396,0.5855033490723549
0.30151134457776363,0.7561872496325549,0.9401014425440433,0.5992375682003923,0.30151134457776363,0.7000700532161623,0.8982093493502141,0.5858372548102804
0.30151134457776363,0.7510699829702081,0.9322298363730915,0.6410057865599672,0.30151134457776363,0.7117436502109042,0.893150062346108,0.6253319732216633
0.30151134457776363,0.7452865636806614,0.9257597040736739,0.6420544984320854,0.30151134457776363,0.6881111248504465,0.8951641125573074,0.6233467161590184
0.30151134457776363,0.746544620353785,0.9251532903394195,0.6420544984320854,0.30151134457776363,0.6922280925409724,0.8874937438913625,0.6237222959821299
0.30151134457776363,0.7418491998072138,0.9333567417720493,0.6420544984320854,0.30151134457776363,0.6944410649017524,0.8980445362039194,0.618574319259795
0.30151134457776363,0.7057015231613204,0.9343496139821363,0.6239709298397513,0.30151134457776363,0.6598907525155204,0.8930621316384448,0.6058577318683173
0.30151134457776363,0.6958640026207723,0.9334052381780719,0.6420544984320854,0.30151134457776363,0.6520462252144414,0.8848239639028345,0.6189673196464344
0.30151134457776363,0.6777022026684232,0.9374386052686268,0.6420544984320854,0.30151134457776363,0.6508100850229507,0.9044434835911404,0.6253083066134361
0.28867513459481287,0.8266834152876217,0.7918435041519676,0.5682865970247281,0.28867513459481287,0.7879879718380666,0.7632251919023546,0.5533560960289129
0.28867513459481287,0.8273021598614384,0.8050623096959656,0.5604734831846434,0.28867513459481287,0.7874415110611972,0.7420806725616057,0.5469940045617669
0.28867513459481287,0.818972444538988,0.8260932112900216,0.5665307975967431,0.28867513459481287,0.7800979615746988,0.7709359409097548,0.5560709497021676
0.28867513459481287,0.822509374310301,0.7862880661495938,0.5672991166690493,0.28867513459481287,0.7766632553941032,0.7302458242486829,0.5523548204735613
0.28867513459481287,0.8251605815367505,0.828153682698273,0.5722986242851142,0.28867513459481287,0.7870458707428436,0.7849971003500669,0.5563436981859576
0.28867513459481287,0.8259334976162667,0.772633823671647,0.5805640555438817,0.28867513459481287,0.7866769777037009,0.7097583527903469,0.5612189425657405
0.28867513459481287,0.8217585740463073,0.8173477356364052,0.5907809663419475,0.28867513459481287,0.780597510102396,0.7676754951536519,0.5701091922111202
0.28867513459481287,0.8166312503533658,0.8002909837940353,0.6099443214309327,0.28867513459481287,0.7755007170002893,0.7675108186405883,0.5819359540583605
0.28867513459481287,0.8201936445305957,0.8577478619318696,0.5958963779929751,0.28867513459481287,0.7816678939541187,0.800522793971298,0.5811219112809467
0.28867513459481287,0.8185008186887865,0.8149734248905415,0.6061421265821829,0.28867513459481287,0.7824524362690121,0.7644168972806172,0.587794470938041
0.28867513459481287,0.8197525808906192,0.8074204135155603,0.6327386919246953,0.28867513459481287,0.7753239612193376,0.7717790086595145,0.6165626235663709
0.28867513459481287,0.8181772086770074,0.8324399500524843,0.6336102485331598,0.28867513459481287,0.7767904270098306,0.7709208035681804,0.6052750565544035
0.28867513459481287,0.813472997789507,0.8745608400969481,0.5842639708270059,0.28867513459481287,0.7734388567583959,0.8150675855491059,0.557579462617475
0.28867513459481287,0.8227075408704132,0.8323046666679939,0.6336102485331598,0.28867513459481287,0.7731655880396207,0.7668052579548016,0.6113058314149497
0.28867513459481287,0.8147847752022981,0.8394838284137038,0.6061421265821829,0.28867513459481287,0.7725126719367809,0.7840212292374958,0.5957714970448349
0.28867513459481287,0.818782855610306,0.8407045022786113,0.6287510749906212,0.28867513459481287,0.7818329914802383,0.7896845386777241,0.6117589788110718
0.28867513459481287,0.8192804082081411,0.8460225776453676,0.6065170318933192,0.28867513459481287,0.7781486863632142,0.7830250206548148,0.5887071924114533
0.28867513459481287,0.813424370186614,0.8535626624969346,0.5964608122144522,0.28867513459481287,0.7734736175268482,0.8030049828373294,0.5849967899247744
0.28867513459481287,0.8127774289474832,0.8481142160761639,0.6379747632784454,0.28867513459481287,0.7735936167503681,0.7931511899624822,0.6158120673001316
0.28867513459481287,0.8096702170011356,0.8557134651447008,0.6121558655076327,0.28867513459481287,0.7744311825600163,0.8222462759114773,0.597479522185447
0.28867513459481287,0.8105590142537661,0.8657479678949204,0.6162348028388738,0.28867513459481287,0.7720261443920822,0.8180502684352153,0.5936353480168821
0.28867513459481287,0.8069747355763356,0.8471007293952881,0.6308821989527174,0.28867513459481287,0.7718632099596895,0.8013040498252593,0.6181136198717179
0.28867513459481287,0.8070018079229491,0.8726598192908661,0.6031527244698913,0.28867513459481287,0.7593469308270498,0.8160839820071184,0.5883323472958469
0.28867513459481287,0.8148742150341203,0.8817833149621042,0.5944078268721271,0.28867513459481287,0.7675134590751439,0.8464486456974839,0.5830574899036625
0.28867513459481287,0.8068713034259231,0.8640396423047665,0.6384798230897661,0.28867513459481287,0.7701416254887166,0.8232802438289574,0.61149688643846
0.28867513459481287,0.8163990027272577,0.8860212625959545,0.5966008063779261,0.28867513459481287,0.7590582421695322,0.8528603350653414,0.5825401691638296
0.28867513459481287,0.8061656862255016,0.8643709174841103,0.6313506029766801,0.28867513459481287,0.7671586311067243,0.8101703447126913,0.613024637749074
0.28867513459481287,0.8070276640330142,0.8686817138259686,0.6222420337077501,0.28867513459481287,0.7710750353611422,0.8315698707149367,0.6052564234089881
0.28867513459481287,0.8143671898184376,0.8821497777698153,0.608683587239451,0.28867513459481287,0.7587413217310315,0.8315428927357059,0.5907212169981867
0.28867513459481287,0.8130354062832424,0.8996903714069192,0.5938807241579368,0.28867513459481287,0.7566732084322801,0.8501172968638866,0.5819291177986694
