
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 377
Generations completed = 583
Generations completed = 793
Generations completed = 997
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
985	200  	644      	17806   	0.142857	0.850132	0.982987	0.144939                                    	0.0227273	0.0934019	1  	0.119324
986	200  	671      	17806   	0.142857	0.850132	0.982987	0.144939                                    	0.0227273	0.0934019	1  	0.119324
987	200  	659      	17807   	0.142857	0.850344	0.982987	0.145082                                    	0.0227273	0.0933567	1  	0.119347
988	200  	653      	17807   	0.142857	0.850452	0.982987	0.14471                                     	0.0227273	0.0933567	1  	0.119347
989	200  	701      	17807   	0.142857	0.850957	0.982987	0.144984                                    	0.0227273	0.0932383	1  	0.119401
990	200  	666      	17809   	0.142857	0.850532	0.982987	0.14479                                     	0.0227273	0.0933201	1  	0.119365
991	200  	673      	17809   	0.142857	0.85056 	0.982987	0.14481                                     	0.0227273	0.0933097	1  	0.11937 
992	200  	673      	17809   	0.142857	0.850565	0.982987	0.144814                                    	0.0227273	0.0932923	1  	0.119379
993	200  	656      	17809   	0.142857	0.8505  	0.982987	0.144763                                    	0.0227273	0.0933   	1  	0.119375
994	200  	687      	17809   	0.142857	0.850729	0.982987	0.144924                                    	0.0227273	0.0932558	1  	0.119398
995	200  	674      	17810   	0.142857	0.850458	0.982987	0.144736                                    	0.0227273	0.0933302	1  	0.119359
996	200  	656      	17810   	0.142857	0.85056 	0.982987	0.144815                                    	0.0227273	0.0933275	1  	0.119361
997	200  	585      	17810   	0.142857	0.850704	0.982987	0.1449                                      	0.0227273	0.0933057	1  	0.119373
998	200  	652      	17810   	0.142857	0.850972	0.982987	0.145001                                    	0.0227273	0.0932454	1  	0.119398
999	200  	626      	17810   	0.142857	0.850972	0.982987	0.145001                                    	0.0227273	0.0932454	1  	0.119398
Optimization on fold finished in 00-02:31:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
82 features: [0_FTHL3, 0_KCNU1, 0_FAM64A, 0_FBXW12, 0_MAP3K13, 0_PLA2G4F, 0_UPK3B, 0_MFSD6L, 0_NTRK2, 0_GPR115, 0_ASB2, 0_AGA, 0_AKAP5, 0_ARRB2, 0_NCRNA00052, 0_PIK3C2A, 0_PPP2R2B, 0_THEM5, 0_TMPRSS15, 0_TRHDE, 0_DNAJC10, 0_TCF7L2, 0_NFE2L2, 0_DCBLD2, 0_ITGB2, 0_TLCD1, 0_SLC29A3, 0_ASPM, 0_C1orf116, 0_C1orf156, 0_GLIPR2, 0_LIFR, 0_LYZ, 0_AMPD3, 0_ATG5, 0_C5orf36, 0_CASD1, 0_GADD45G, 0_GTF3C3, 0_HIST2H2AC, 0_ISCA1P1, 0_ISX, 0_MEIG1, 0_PDXK, 0_PROCA1, 0_SLC47A2, 0_TMEM79, 0_VWA5B1, 0_XRN2, 0_ALDH7A1, 0_C14orf129, 0_C9orf47, 0_CEACAM3, 0_CXCL1, 0_TMEM133, 0_ACADL, 0_DRG1, 0_KRT6B, 0_NACA2, 0_CPEB4, 0_TMEM202, 0_ALDH1A2, 0_CORO1B, 0_FAM178A, 0_HLA-L, 0_IL7, 0_ITLN2, 0_KCNT1, 0_LOC285796, 0_LRRC42, 0_MRPS2, 0_RYBP, 0_S100A2, 0_SDHAP3, 0_SEC24A, 0_SF3B5, 0_SULT1E1, 0_UBR5, 0_WAS, 0_WDR3, 0_ZBED3, 0_ZNF534]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
88 features: [0_AGA, 0_AKAP5, 0_ARRB2, 0_ASB2, 0_DNAJC10, 0_FAM64A, 0_FBXW12, 0_FTHL3, 0_GPR115, 0_KCNU1, 0_MAP3K13, 0_NCRNA00052, 0_NFE2L2, 0_PIK3C2A, 0_PLA2G4F, 0_PPP2R2B, 0_THEM5, 0_TMPRSS15, 0_TRHDE, 0_UPK3B, 0_AMPD3, 0_C5orf36, 0_GTF3C3, 0_HIST2H2AC, 0_ISCA1P1, 0_ISX, 0_MEIG1, 0_PROCA1, 0_SLC47A2, 0_TMEM79, 0_VWA5B1, 0_XRN2, 0_CASD1, 0_MFSD6L, 0_C14orf129, 0_TMEM133, 0_DRG1, 0_HELZ, 0_PPP3CA, 0_DCBLD2, 0_BUB1B, 0_KLF3, 0_C4orf51, 0_IFIT1B, 0_GRAMD1C, 0_ZC3H13, 0_EPSTI1, 0_IPO13, 0_LYNX1, 0_MAGI1, 0_TAS2R31, 0_TESK2, 0_UBE2I, 0_CTCFL, 0_MRPS2, 0_PAPL, 0_SLC38A8, 0_TAPBP, 0_ALDH7A1, 0_ANKRD55, 0_ATG5, 0_C1orf156, 0_C1orf88, 0_C2orf64, 0_FAM13B, 0_FAM178A, 0_FGF2, 0_FLJ33360, 0_KCNN3, 0_LAS1L, 0_LYZ, 0_NACA2, 0_NAT8, 0_NUPL2, 0_OTOP1, 0_RPN1, 0_SDHAP3, 0_SF3B5, 0_SIX4, 0_SLC2A13, 0_TCF7L2, 0_TLCD1, 0_TMEM176A, 0_UBR5, 0_VPS41, 0_ZFP3, 0_ZNF534, 0_ZZZ3]
