
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 380
Generations completed = 586
Generations completed = 795
Generations completed = 996
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
983	200  	641      	17526   	0.142857	0.874047	0.988747	0.135651                                    	0.0169492	0.0737282	1  	0.109432
984	200  	686      	17526   	0.142857	0.874061	0.988747	0.135662                                    	0.0169492	0.0737235	1  	0.109434
985	200  	622      	17526   	0.142857	0.874112	0.988747	0.135648                                    	0.0169492	0.0737265	1  	0.109432
986	200  	676      	17526   	0.142857	0.874115	0.988747	0.135645                                    	0.0169492	0.0737265	1  	0.109432
987	200  	630      	17526   	0.142857	0.874111	0.988747	0.135642                                    	0.0169492	0.0737386	1  	0.109426
988	200  	673      	17526   	0.142857	0.874111	0.988747	0.135642                                    	0.0169492	0.0737386	1  	0.109426
989	200  	682      	17526   	0.142857	0.874125	0.988747	0.135595                                    	0.0169492	0.0737574	1  	0.109417
990	200  	707      	17526   	0.142857	0.874099	0.988747	0.135575                                    	0.0169492	0.0737768	1  	0.109408
991	200  	657      	17526   	0.142857	0.874184	0.988747	0.135544                                    	0.0169492	0.0737768	1  	0.109408
992	200  	663      	17528   	0.142857	0.874219	0.988747	0.135546                                    	0.0169492	0.0737768	1  	0.109408
993	200  	682      	17528   	0.142857	0.874219	0.988747	0.135546                                    	0.0169492	0.0737768	1  	0.109408
994	200  	700      	17528   	0.142857	0.874233	0.988747	0.135552                                    	0.0169492	0.0737768	1  	0.109408
995	200  	690      	17529   	0.142857	0.874291	0.988747	0.135551                                    	0.0169492	0.0737768	1  	0.109408
996	200  	685      	17529   	0.142857	0.874141	0.988747	0.135431                                    	0.0169492	0.0738391	1  	0.109379
997	200  	694      	17530   	0.142857	0.874141	0.988747	0.135431                                    	0.0169492	0.0738391	1  	0.109379
998	200  	684      	17531   	0.142857	0.874141	0.988747	0.135431                                    	0.0169492	0.0738391	1  	0.109379
999	200  	662      	17531   	0.142857	0.874163	0.988747	0.135418                                    	0.0169492	0.0738391	1  	0.109379
Optimization on fold finished in 00-02:31:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 46
Features in hall of fame by prevalence:
132 features: [0_UGDH, 0_SPRR2C, 0_LOC728758, 0_MMP27, 0_WIT1, 0_FABP5L3, 0_LYG2, 0_CTNNBIP1, 0_KLK14, 0_POLE2, 0_TMEM139, 0_CD74, 0_KCNU1, 0_FYTTD1, 0_GPR84, 0_GLIPR2, 0_FAM190A, 0_ADCY10, 0_AIM1, 0_C20orf144, 0_CTAGE4, 0_CTNNAL1, 0_FBXW12, 0_FEZ2, 0_HBM, 0_KRTAP5-6, 0_LEFTY2, 0_LOC100190940, 0_MAF, 0_NCAPG, 0_NCRNA00052, 0_OR6B3, 0_PCDHA8, 0_PLUNC, 0_RHCG, 0_RP1-177G6.2, 0_SMAD2, 0_SYP, 0_TSPO2, 0_TTK, 0_UGT2B28, 0_ZNF397, 0_ZP4, 0_ALPK3, 0_GSTM4, 0_IL6R, 0_NECAB2, 0_TTLL2, 0_LRRC56, 0_KRT18, 0_PCDHA9, 0_CLEC5A, 0_PIR, 0_RAP1GAP, 0_ADCY8, 0_CLEC17A, 0_RUVBL2, 0_SLC44A4, 0_XIST, 0_ATP6V0D1, 0_CXCR4, 0_GTPBP3, 0_ATP11B, 0_EFHA2, 0_PHF8, 0_PRC1, 0_SLC35F4, 0_TRIM29, 0_ARHGAP42, 0_C15orf38, 0_CNKSR3, 0_PTCHD1, 0_SALL3, 0_SLC12A6, 0_SLC25A43, 0_SLC38A5, 0_SLC5A6, 0_WIPF1, 0_APEX2, 0_ATXN7, 0_C15orf42, 0_F11, 0_GJB5, 0_LONRF3, 0_NEIL3, 0_ZNF467, 0_ACAD8, 0_ADCY3, 0_AQP4, 0_CALHM2, 0_CLCA4, 0_ERGIC3, 0_EXO1, 0_FABP4, 0_GLT25D1, 0_LOC440563, 0_MFHAS1, 0_PDE3B, 0_PDZD11, 0_PRKCH, 0_SLC35E1, 0_TP63, 0_ABCA1, 0_ACSF3, 0_AP2S1, 0_C5orf4, 0_CHD3, 0_CORO2B, 0_DCP2, 0_FGFR4, 0_FRMD8, 0_GMPPB, 0_GPR98, 0_HSPA4L, 0_ITCH, 0_KCNC3, 0_KIAA1199, 0_LMAN1L, 0_LOC100128191, 0_MATR3, 0_MFSD3, 0_OR56B1, 0_PDCD6, 0_PIAS4, 0_PRNT, 0_S100A7, 0_SLC25A12, 0_SLC25A35, 0_SNX14, 0_TUBB2C, 0_TXNIP, 0_ZDHHC11]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
94 features: [0_AIM1, 0_ALPK3, 0_APEX2, 0_ARHGAP42, 0_C20orf144, 0_CNKSR3, 0_CTNNAL1, 0_CTNNBIP1, 0_F11, 0_FABP5L3, 0_FBXW12, 0_FEZ2, 0_GLIPR2, 0_GPR84, 0_HBM, 0_KLK14, 0_LEFTY2, 0_LOC100190940, 0_LOC728758, 0_LYG2, 0_MMP27, 0_NCRNA00052, 0_NECAB2, 0_NEIL3, 0_OR6B3, 0_PCDHA8, 0_PCDHA9, 0_PLUNC, 0_POLE2, 0_PTCHD1, 0_RAP1GAP, 0_RHCG, 0_RP1-177G6.2, 0_SLC12A6, 0_SLC25A43, 0_SPRR2C, 0_SYP, 0_TMEM139, 0_TSPO2, 0_TTK, 0_UGDH, 0_UGT2B28, 0_WIPF1, 0_WIT1, 0_ZNF397, 0_ZP4, 0_CLEC17A, 0_KRTAP5-6, 0_SLC35F4, 0_SLC38A5, 0_ZNF467, 0_ADCY10, 0_GSTM4, 0_ADCY8, 0_DPT, 0_MYO1G, 0_FLG2, 0_CA2, 0_FAM169A, 0_HMP19, 0_KIAA1199, 0_LOC100124692, 0_S100A7, 0_ATPBD4, 0_C1orf127, 0_CLEC1A, 0_FANCI, 0_RAMP2, 0_SRRM4, 0_THAP4, 0_CAMK2N2, 0_CCDC141, 0_CHRNA10, 0_CORT, 0_DDX52, 0_DUT, 0_FAM182B, 0_KCNK4, 0_KIAA1984, 0_KLK6, 0_KRTAP10-8, 0_LILRA6, 0_LOC642597, 0_LOC646813, 0_MTX3, 0_NLRC4, 0_PCYT2, 0_PIK3AP1, 0_PKP4, 0_PPBP, 0_PPP1R12A, 0_SCUBE3, 0_SH3D20, 0_TLR1]
