
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 383
Generations completed = 593
Generations completed = 799
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
984	200  	692      	17728   	0.142857	0.87387 	0.98986 	0.146998                                    	0.0181818	0.0798647	1  	0.115587
985	200  	686      	17728   	0.142857	0.874192	0.98986 	0.147238                                    	0.0181818	0.0798013	1  	0.115634
986	200  	644      	17728   	0.142857	0.874049	0.98986 	0.147342                                    	0.0181818	0.0799023	1  	0.115653
987	200  	666      	17729   	0.142857	0.873102	0.98986 	0.148121                                    	0.0181818	0.0805372	1  	0.115877
988	200  	637      	17729   	0.142857	0.874058	0.98986 	0.147326                                    	0.0181818	0.0798229	1  	0.115643
989	200  	676      	17729   	0.142857	0.873919	0.98986 	0.147373                                    	0.0181818	0.0799618	1  	0.115651
990	200  	673      	17729   	0.142857	0.87316 	0.98986 	0.147981                                    	0.0181818	0.0803289	1  	0.115759
991	200  	683      	17729   	0.142857	0.874616	0.98986 	0.147645                                    	0.0181818	0.0797948	1  	0.115798
992	200  	674      	17729   	0.142857	0.874616	0.98986 	0.147645                                    	0.0181818	0.0797948	1  	0.115798
993	200  	688      	17730   	0.142857	0.874736	0.98986 	0.147521                                    	0.0181818	0.0797948	1  	0.115798
994	200  	670      	17730   	0.142857	0.874736	0.98986 	0.147521                                    	0.0181818	0.0797948	1  	0.115798
995	200  	648      	17733   	0.142857	0.877593	0.98986 	0.146854                                    	0.0181818	0.0782749	1  	0.115547
996	200  	668      	17734   	0.142857	0.879432	0.98986 	0.145821                                    	0.0181818	0.0771336	1  	0.114971
997	200  	671      	17734   	0.142857	0.879432	0.98986 	0.145821                                    	0.0181818	0.0771336	1  	0.114971
998	200  	677      	17734   	0.142857	0.879442	0.98986 	0.145814                                    	0.0181818	0.0771336	1  	0.114971
999	200  	628      	17734   	0.142857	0.879442	0.98986 	0.145814                                    	0.0181818	0.0771336	1  	0.114971
Optimization on fold finished in 00-02:29:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
106 features: [0_ASPM, 0_TSPAN7, 0_FTHL3, 0_HLF, 0_CST9, 0_CPA2, 0_FBXW12, 0_LOC728606, 0_CCNT2, 0_CPA4, 0_CYP27A1, 0_CYTH4, 0_ABCA3, 0_C8A, 0_CTNNAL1, 0_DHRS1, 0_FGF21, 0_PBX3, 0_SLC26A5, 0_SPANXB2, 0_TRIM69, 0_KLK5, 0_CTNNBIP1, 0_NDUFA10, 0_NFE2L2, 0_CA2, 0_FOXP2, 0_ICA1, 0_KRT6C, 0_KCNU1, 0_ISCA1P1, 0_ADCY10, 0_BFSP1, 0_C10orf55, 0_C20orf144, 0_CST2, 0_KLRD1, 0_LCE1F, 0_LETM2, 0_LUZP2, 0_PLCXD3, 0_SLC25A19, 0_CLCA4, 0_PCDHA8, 0_PDXK, 0_CELA3A, 0_C9orf119, 0_ME3, 0_SEC11C, 0_ANTXR2, 0_BOD1, 0_CHURC1, 0_TCEB3, 0_PSD, 0_SYNE1, 0_AGT, 0_BAG3, 0_C11orf52, 0_FAM86C, 0_GSDMA, 0_LOC100190940, 0_MDH2, 0_OAS2, 0_SHPK, 0_SNRPA, 0_TUBB6, 0_UROD, 0_ABCA6, 0_ABCF2, 0_CAMKV, 0_CCDC149, 0_DSG3, 0_GNPTAB, 0_LOC100132287, 0_SLC9A1, 0_UGT8, 0_AIG1, 0_C1orf54, 0_DDA1, 0_EIF3H, 0_FEM1B, 0_GUCY1A3, 0_GUCY2E, 0_KIF4A, 0_KRTAP4-9, 0_LGALS1, 0_LOC645323, 0_LPIN2, 0_MARCH11, 0_NEXN, 0_PCDHB19P, 0_PIP5K1C, 0_PLOD2, 0_PVT1, 0_RPRML, 0_SEMA5B, 0_SHOC2, 0_SIAH2, 0_SUPT3H, 0_TEKT5, 0_TMBIM1, 0_TMEM219, 0_TREM2, 0_VCP, 0_ZNF460, 0_ZNF815]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
92 features: [0_ABCA3, 0_ADCY10, 0_ASPM, 0_C10orf55, 0_C20orf144, 0_C8A, 0_CA2, 0_CCNT2, 0_CELA3A, 0_CPA2, 0_CPA4, 0_CST2, 0_CST9, 0_CTNNAL1, 0_CTNNBIP1, 0_CYP27A1, 0_CYTH4, 0_DHRS1, 0_FBXW12, 0_FGF21, 0_FOXP2, 0_FTHL3, 0_HLF, 0_ISCA1P1, 0_KLK5, 0_KLRD1, 0_LCE1F, 0_LOC728606, 0_LUZP2, 0_NDUFA10, 0_NFE2L2, 0_PBX3, 0_PLCXD3, 0_SEC11C, 0_SLC25A19, 0_SLC26A5, 0_SPANXB2, 0_TRIM69, 0_TSPAN7, 0_BAG3, 0_CHURC1, 0_FAM86C, 0_LETM2, 0_ME3, 0_RPP40, 0_ATG9B, 0_C18orf22, 0_GGNBP1, 0_ZNF664, 0_PGLYRP1, 0_SYNE1, 0_BFSP1, 0_C9orf119, 0_GNLY, 0_SNAPIN, 0_ITGAL, 0_ABCF2, 0_CCR2, 0_TYSND1, 0_UGT8, 0_CASC3, 0_MEN1, 0_SLC37A2, 0_ACVR2A, 0_TREM2, 0_ARHGEF7, 0_ABCA6, 0_ATG7, 0_C16orf72, 0_CLEC10A, 0_DNMBP, 0_ELAC2, 0_FGF18, 0_GZMB, 0_H1FNT, 0_LCMT2, 0_NRARP, 0_PCBP1, 0_PCDHB19P, 0_PLEKHG1, 0_PPA2, 0_PPP1R12B, 0_PYCR1, 0_RAD51, 0_RAE1, 0_RCAN1, 0_RORC, 0_RXFP2, 0_SGEF, 0_TNFRSF11A, 0_VARS2, 0_VCP]
