
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 181
Generations completed = 373
Generations completed = 579
Generations completed = 785
Generations completed = 982
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
984	200  	687      	17498   	0.142857	0.869804	0.995976	0.156308                                    	0.0185185	0.0808769	1  	0.115737
985	200  	657      	17498   	0.142857	0.870785	0.995976	0.156375                                    	0.0185185	0.0806093	1  	0.115787
986	200  	666      	17498   	0.142857	0.870989	0.995976	0.156256                                    	0.0185185	0.0804357	1  	0.115772
987	200  	676      	17499   	0.142857	0.870654	0.995976	0.156485                                    	0.0185185	0.0807482	1  	0.115807
988	200  	623      	17500   	0.142857	0.871052	0.995976	0.156238                                    	0.0185185	0.0804357	1  	0.115772
989	200  	651      	17501   	0.142857	0.871052	0.995976	0.156238                                    	0.0185185	0.0804357	1  	0.115772
990	200  	658      	17502   	0.142857	0.870969	0.995976	0.156276                                    	0.0185185	0.0804565	1  	0.115769
991	200  	675      	17503   	0.142857	0.870969	0.995976	0.156276                                    	0.0185185	0.0804565	1  	0.115769
992	200  	700      	17503   	0.142857	0.871993	0.995976	0.156421                                    	0.0185185	0.0802158	1  	0.115847
993	200  	656      	17503   	0.142857	0.871993	0.995976	0.156421                                    	0.0185185	0.0802158	1  	0.115847
994	200  	664      	17503   	0.142857	0.871993	0.995976	0.15642                                     	0.0185185	0.0802158	1  	0.115847
995	200  	660      	17504   	0.142857	0.871993	0.995976	0.15642                                     	0.0185185	0.0802158	1  	0.115847
996	200  	660      	17504   	0.142857	0.872023	0.995976	0.15643                                     	0.0181818	0.0802123	1  	0.115849
997	200  	696      	17504   	0.142857	0.872023	0.995976	0.15643                                     	0.0181818	0.0802123	1  	0.115849
998	200  	678      	17504   	0.142857	0.872027	0.995976	0.156432                                    	0.0181818	0.0802123	1  	0.115849
999	200  	674      	17505   	0.142857	0.872027	0.995976	0.156432                                    	0.0181818	0.0802123	1  	0.115849
Optimization on fold finished in 00-02:33:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 41
Features in hall of fame by prevalence:
105 features: [0_PCYT1A, 0_NACA2, 0_FERMT1, 0_FEZ2, 0_MET, 0_PIK3C2A, 0_PLA2G4F, 0_ZNF57, 0_MPZL2, 0_GLIPR2, 0_SMARCD1, 0_GSTM4, 0_TMPRSS15, 0_ALPPL2, 0_C11orf16, 0_CHST15, 0_CYP7A1, 0_DARS2, 0_LRRIQ4, 0_NDUFA10, 0_TMEM139, 0_WDHD1, 0_CSRNP3, 0_SPOCK2, 0_ALDH1A3, 0_CTNNAL1, 0_ASB2, 0_CTNNBIP1, 0_HSPG2, 0_SORBS2, 0_ANO2, 0_FLJ10038, 0_NFE2L2, 0_SLC16A3, 0_AKAP5, 0_APBB1IP, 0_MAGEB3, 0_PPA2, 0_RXRG, 0_UGT2B28, 0_SKP2, 0_TDRD1, 0_CLDN11, 0_GCNT3, 0_PRKAR1A, 0_ZRANB2, 0_SIGLEC10, 0_PDCD10, 0_RAB3D, 0_SELPLG, 0_GSDMC, 0_KRT16, 0_RNF126, 0_RYBP, 0_TRIM29, 0_UGDH, 0_C7orf47, 0_DNM1, 0_EHD1, 0_GHRH, 0_HBXIP, 0_HDGF, 0_HSDL1, 0_PAG1, 0_SPARC, 0_SPATC1, 0_TMEM106B, 0_TMPRSS11D, 0_UNC13C, 0_ARHGAP10, 0_CASR, 0_DACH2, 0_H2AFZ, 0_IFNG, 0_KIF18B, 0_NAMPT, 0_PMP2, 0_RAB8B, 0_TUBA8, 0_ANKRD12, 0_ARHGEF3, 0_ARID4B, 0_C21orf81, 0_CAPS2, 0_DPY19L1, 0_EVC, 0_FAM169B, 0_FCRL6, 0_FTSJD2, 0_GLRX3, 0_GNPTG, 0_KLK1, 0_LOC100144603, 0_MAP2K1, 0_MCOLN2, 0_METT5D1, 0_MRPL11, 0_MTFMT, 0_PEG10, 0_PPM1G, 0_RANBP1, 0_SART1, 0_TNFRSF6B, 0_UTP23, 0_ZNF527]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
97 features: [0_AKAP5, 0_ALDH1A3, 0_ALPPL2, 0_ASB2, 0_C11orf16, 0_CHST15, 0_CSRNP3, 0_CTNNAL1, 0_CYP7A1, 0_DARS2, 0_FERMT1, 0_FEZ2, 0_FLJ10038, 0_GLIPR2, 0_GSTM4, 0_LRRIQ4, 0_MAGEB3, 0_MET, 0_MPZL2, 0_NACA2, 0_NDUFA10, 0_PCYT1A, 0_PIK3C2A, 0_PLA2G4F, 0_RXRG, 0_SMARCD1, 0_SPOCK2, 0_TDRD1, 0_TMEM139, 0_TMPRSS15, 0_UGT2B28, 0_ZNF57, 0_CLDN11, 0_NFE2L2, 0_WDHD1, 0_SPARC, 0_C7orf47, 0_DNM1, 0_HBXIP, 0_SLC16A3, 0_SPATC1, 0_TMEM106B, 0_TMPRSS11D, 0_UNC13C, 0_IFNG, 0_PAG1, 0_CASR, 0_HDGF, 0_HSDL1, 0_CAPS2, 0_NEURL, 0_CTSB, 0_LCP2, 0_EHD1, 0_GALNT2, 0_GCNT3, 0_KCTD19, 0_RYBP, 0_SIGLEC10, 0_CD3EAP, 0_BTLA, 0_CAB39, 0_CCNG2, 0_CELSR2, 0_FBLN1, 0_GAS1, 0_LINGO1, 0_PPM1G, 0_UBXN7, 0_AEBP1, 0_ALDH6A1, 0_AZGP1, 0_CCL21, 0_CD244, 0_CYB5D1, 0_DACH2, 0_DACT3, 0_DOCK1, 0_EVC, 0_GAGE2B, 0_IRF9, 0_KRT5, 0_KRT73, 0_LOC338651, 0_MRGPRX2, 0_NCAPG2, 0_P2RY14, 0_PDCD10, 0_PRKAR1A, 0_SIT1, 0_SLC26A9, 0_TCEB2, 0_TMSB10, 0_TRRAP, 0_ZNF333, 0_ZNF525, 0_ZNF607]
