
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 118
Generations completed = 157
Generations completed = 195
Generations completed = 233
Generations completed = 271
Generations completed = 309
Generations completed = 346
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 483
Generations completed = 516
Generations completed = 549
Generations completed = 581
Generations completed = 613
Generations completed = 645
Generations completed = 677
Generations completed = 709
Generations completed = 740
Generations completed = 771
Generations completed = 801
Generations completed = 833
Generations completed = 864
Generations completed = 895
Generations completed = 926
Generations completed = 956
Generations completed = 986
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min       	avg      	max	std      
718	359  	849      	15161   	0.142857	0.940789	0.980921	0.0957177    	0.0138889 	0.0385549	1  	0.075051 
719	357  	836      	15161   	0.142857	0.940773	0.980921	0.0956949    	0.0138889 	0.0385779	1  	0.0750449
720	365  	836      	15161   	0.142857	0.940763	0.980921	0.0956908    	0.0138889 	0.0385835	1  	0.0750431
721	362  	851      	15161   	0.142857	0.940749	0.980921	0.0956853    	0.0138889 	0.0385921	1  	0.0750403
722	372  	845      	15161   	0.142857	0.94079 	0.980921	0.0956739    	0.0138889 	0.0385978	1  	0.0750354
723	361  	837      	15161   	0.142857	0.940717	0.980921	0.0956537    	0.0138889 	0.0386353	1  	0.0750263
724	364  	831      	15161   	0.142857	0.940717	0.980921	0.0956537    	0.0138889 	0.0386373	1  	0.0750256
725	376  	813      	15161   	0.142857	0.941311	0.980921	0.0952596    	0.0138889 	0.0383736	1  	0.0749404
726	367  	851      	15161   	0.142857	0.94136 	0.980921	0.0952735    	0.0138889 	0.0383416	1  	0.0749478
727	381  	836      	15161   	0.142857	0.941341	0.980921	0.0952663    	0.0138889 	0.0383539	1  	0.0749441
728	357  	798      	15161   	0.142857	0.941334	0.980921	0.0952636    	0.0138889 	0.0383576	1  	0.074943 
729	362  	827      	15161   	0.142857	0.941347	0.980921	0.0952325    	0.0138889 	0.038367 	1  	0.0749401
730	356  	825      	15161   	0.142857	0.941393	0.980921	0.0952495    	0.0138889 	0.0383541	1  	0.074944 
731	394  	847      	15161   	0.142857	0.941707	0.980921	0.0953462    	0.0138889 	0.0381756	1  	0.0749878
732	374  	851      	15161   	0.142857	0.942287	0.980921	0.095409     	0.0138889 	0.0379047	1  	0.0750309
733	369  	860      	15161   	0.142857	0.942508	0.980921	0.0954756    	0.0138889 	0.0377919	1  	0.0750592
734	375  	834      	15161   	0.142857	0.944235	0.980921	0.0952974    	0.0138889 	0.0369955	1  	0.0750748
735	355  	807      	15161   	0.142857	0.945153	0.980921	0.0950294    	0.0138889 	0.0365338	1  	0.0750121
736	364  	859      	15161   	0.142857	0.948503	0.980921	0.0915406    	0.0138889 	0.0345518	1  	0.0734408
737	362  	839      	15161   	0.142857	0.950726	0.980921	0.0852174    	0.0138889 	0.032943 	1  	0.069143 
738	351  	806      	15161   	0.142857	0.943618	0.980921	0.0982406    	0.0138889 	0.03651  	1  	0.0742459
739	383  	879      	15161   	0.142857	0.943013	0.980921	0.0987488    	0.0138889 	0.0370702	1  	0.0748742
740	367  	842      	15161   	0.142857	0.941456	0.980921	0.0992823    	0.0138889 	0.0378054	1  	0.0749739
741	366  	824      	15161   	0.142857	0.94127 	0.980921	0.0982383    	0.0138889 	0.0379615	1  	0.0749438
742	379  	813      	15161   	0.142857	0.941638	0.980921	0.0981291    	0.0138889 	0.0378576	1  	0.0749644
743	359  	811      	15161   	0.142857	0.941391	0.980921	0.0982227    	0.0138889 	0.0379862	1  	0.0749861
744	361  	812      	15161   	0.142857	0.941528	0.980921	0.0978925    	0.0138889 	0.0379437	1  	0.0749154
745	370  	800      	15161   	0.142857	0.941727	0.980921	0.0979071    	0.0138889 	0.0378674	1  	0.0749272
746	375  	852      	15161   	0.142857	0.942016	0.980921	0.0979004    	0.0138889 	0.0377679	1  	0.0749506
747	384  	846      	15161   	0.142857	0.942571	0.980921	0.0976186    	0.0138889 	0.0375668	1  	0.0749809
748	364  	842      	15161   	0.142857	0.943828	0.980921	0.0975339    	0.0138889 	0.0370085	1  	0.0750073
749	358  	835      	15161   	0.142857	0.944905	0.980921	0.097224     	0.0138889 	0.0365051	1  	0.0749454
750	370  	812      	15161   	0.142857	0.948444	0.980921	0.0929372    	0.0138889 	0.0345908	1  	0.0734362
751	359  	812      	15161   	0.142857	0.950891	0.980921	0.0852485    	0.0138889 	0.0329808	1  	0.0691393
752	368  	832      	15161   	0.142857	0.950901	0.980921	0.0852518    	0.0140845 	0.0329799	1  	0.0691396
753	363  	810      	15161   	0.142857	0.950914	0.980921	0.0852562    	0.0140845 	0.0329753	1  	0.0691408
754	375  	794      	15161   	0.142857	0.950918	0.980921	0.085258     	0.0140845 	0.032973 	1  	0.0691414
755	365  	802      	15161   	0.142857	0.950986	0.980921	0.0852796    	0.0140845 	0.0329395	1  	0.0691497
756	378  	791      	15161   	0.142857	0.951017	0.980921	0.0852897    	0.0140845 	0.0329302	1  	0.0691522
757	366  	847      	15161   	0.142857	0.951181	0.980921	0.0852835    	0.0140845 	0.0328619	1  	0.0691616
758	363  	832      	15161   	0.142857	0.951249	0.980921	0.0853038    	0.0140845 	0.0328269	1  	0.06917  
759	374  	829      	15161   	0.142857	0.951465	0.980921	0.0853662    	0.0140845 	0.0327181	1  	0.0691953
760	372  	841      	15161   	0.142857	0.951459	0.980921	0.0853639    	0.0140845 	0.0327206	1  	0.0691947
761	346  	809      	15161   	0.142857	0.951459	0.980921	0.0853639    	0.0140845 	0.0327211	1  	0.0691946
762	362  	839      	15161   	0.142857	0.951459	0.980921	0.0853639    	0.0140845 	0.0327223	1  	0.0691942
763	363  	808      	15161   	0.142857	0.951447	0.980921	0.085359     	0.0140845 	0.0327327	1  	0.0691917
764	363  	835      	15161   	0.142857	0.951447	0.980921	0.085359     	0.0140845 	0.0327336	1  	0.0691915
765	356  	838      	15161   	0.142857	0.951447	0.980921	0.0853583    	0.0140845 	0.032734 	1  	0.0691914
766	371  	818      	15161   	0.142857	0.951452	0.980921	0.0853538    	0.0140845 	0.0327348	1  	0.0691912
767	357  	813      	15161   	0.142857	0.951435	0.980921	0.0853469    	0.0140845 	0.032747 	1  	0.0691883
768	360  	812      	15161   	0.142857	0.951435	0.980921	0.0853469    	0.0140845 	0.0327478	1  	0.0691881
769	375  	829      	15161   	0.142857	0.951435	0.980921	0.0853469    	0.0140845 	0.0327486	1  	0.0691879
770	365  	831      	15161   	0.142857	0.951436	0.981357	0.0853472    	0.0140845 	0.0327498	1  	0.0691875
771	365  	836      	15161   	0.142857	0.951389	0.981357	0.0853375    	0.0140845 	0.0327776	1  	0.0691828
772	362  	819      	15161   	0.142857	0.951389	0.981357	0.0853375    	0.0140845 	0.032778 	1  	0.0691826
773	365  	867      	15161   	0.142857	0.951383	0.981357	0.0853354    	0.0140845 	0.0327797	1  	0.0691822
774	367  	806      	15161   	0.142857	0.951383	0.981357	0.0853354    	0.0140845 	0.0327805	1  	0.069182 
775	371  	802      	15161   	0.142857	0.951376	0.981357	0.0853332    	0.0140845 	0.0327834	1  	0.0691812
776	360  	813      	15161   	0.142857	0.951357	0.981357	0.0853277    	0.0140845 	0.0327945	1  	0.0691786
777	376  	811      	15161   	0.142857	0.951357	0.981357	0.0853277    	0.0140845 	0.0327953	1  	0.0691784
778	366  	829      	15161   	0.142857	0.95156 	0.981357	0.0852619    	0.0140845 	0.0327096	1  	0.0691726
779	368  	828      	15161   	0.142857	0.951546	0.981357	0.0852577    	0.0140845 	0.032718 	1  	0.0691705
780	368  	814      	15161   	0.142857	0.951546	0.981357	0.0852577    	0.0140845 	0.03272  	1  	0.06917  
781	372  	849      	15161   	0.142857	0.951497	0.981357	0.0852461    	0.0140845 	0.0327504	1  	0.0691642
782	381  	843      	15161   	0.142857	0.951497	0.981357	0.0852461    	0.0140845 	0.0327508	1  	0.0691641
783	359  	831      	15161   	0.142857	0.951476	0.981357	0.0852403    	0.0140845 	0.0327635	1  	0.0691612
784	378  	837      	15161   	0.142857	0.95148 	0.981357	0.0852404    	0.0140845 	0.0327655	1  	0.0691606
785	374  	841      	15161   	0.142857	0.951476	0.981357	0.0852222    	0.0140845 	0.0327701	1  	0.0691594
786	391  	841      	15161   	0.142857	0.951476	0.981357	0.0852222    	0.0140845 	0.0327705	1  	0.0691593
787	375  	809      	15161   	0.142857	0.951476	0.981357	0.0852222    	0.0140845 	0.0327718	1  	0.069159 
788	360  	798      	15161   	0.142857	0.951449	0.981357	0.0852136    	0.0140845 	0.0327844	1  	0.0691558
789	365  	798      	15161   	0.142857	0.951442	0.981357	0.0852113    	0.0140845 	0.0327865	1  	0.0691552
790	375  	870      	15161   	0.142857	0.951442	0.981357	0.0852113    	0.0140845 	0.0327865	1  	0.0691552
791	367  	847      	15161   	0.142857	0.951439	0.981357	0.0852103    	0.0140845 	0.0327881	1  	0.0691548
792	357  	832      	15161   	0.142857	0.951397	0.981357	0.0852009    	0.0140845 	0.0328156	1  	0.0691498
793	366  	836      	15161   	0.142857	0.951411	0.981357	0.0851798    	0.0140845 	0.0328177	1  	0.0691492
794	379  	847      	15161   	0.142857	0.951411	0.981357	0.0851798    	0.0140845 	0.0328177	1  	0.0691492
795	349  	799      	15161   	0.142857	0.951372	0.981357	0.0851656    	0.0140845 	0.0328443	1  	0.0691444
796	366  	814      	15161   	0.142857	0.951372	0.981357	0.0851656    	0.0140845 	0.0328468	1  	0.0691438
797	376  	849      	15161   	0.142857	0.951369	0.981357	0.0851645    	0.0140845 	0.0328493	1  	0.0691431
798	344  	775      	15161   	0.142857	0.951365	0.981357	0.0851634    	0.0140845 	0.0328509	1  	0.0691427
799	351  	784      	15161   	0.142857	0.951352	0.981357	0.0851592    	0.0140845 	0.0328599	1  	0.0691405
800	349  	766      	15161   	0.142857	0.943306	0.981357	0.0986305    	0.0140845 	0.0370111	1  	0.0747341
801	350  	792      	15161   	0.142857	0.942754	0.981357	0.0982037    	0.0140845 	0.0372937	1  	0.0747159
802	365  	816      	15161   	0.142857	0.942538	0.981357	0.0987546    	0.0140845 	0.0374945	1  	0.0749499
803	376  	864      	15161   	0.142857	0.942499	0.981357	0.0983187    	0.0140845 	0.037578 	1  	0.0748779
804	373  	815      	15161   	0.142857	0.942281	0.981357	0.0982703    	0.0140845 	0.0376996	1  	0.0748727
805	355  	819      	15161   	0.142857	0.942311	0.981357	0.0982111    	0.0140845 	0.0377021	1  	0.0748719
806	356  	805      	15161   	0.142857	0.942184	0.981357	0.0981612    	0.0140845 	0.0377707	1  	0.0748582
807	349  	822      	15161   	0.142857	0.942163	0.981357	0.0981526    	0.0140845 	0.0377819	1  	0.0748549
808	355  	803      	15161   	0.142857	0.942171	0.981357	0.0980039    	0.0140845 	0.0378395	1  	0.0748842
809	373  	809      	15161   	0.142857	0.942185	0.981357	0.0979967    	0.0140845 	0.0378399	1  	0.074884 
810	364  	844      	15161   	0.142857	0.942098	0.981357	0.0979725    	0.0140845 	0.0378782	1  	0.0748754
811	361  	794      	15161   	0.142857	0.942203	0.981357	0.0976569    	0.0140845 	0.0378809	1  	0.0748726
812	360  	833      	15161   	0.142857	0.942275	0.981357	0.0974118    	0.0140845 	0.037898 	1  	0.0748677
813	371  	860      	15161   	0.142857	0.9422  	0.981357	0.097394     	0.0140845 	0.0379328	1  	0.0748598
814	360  	803      	15161   	0.142857	0.942293	0.981357	0.0973913    	0.0140845 	0.0379095	1  	0.0748616
815	380  	850      	15161   	0.142857	0.942281	0.981357	0.0973866    	0.0138889 	0.0379132	1  	0.0748604
816	367  	815      	15161   	0.142857	0.941909	0.981357	0.0975575    	0.0138889 	0.038125 	1  	0.0749189
817	360  	820      	15161   	0.142857	0.942023	0.981357	0.0969665    	0.0138889 	0.038132 	1  	0.0749167
818	364  	834      	15161   	0.142857	0.94179 	0.981357	0.096986     	0.0138889 	0.0382394	1  	0.0749139
819	358  	825      	15161   	0.142857	0.942153	0.981357	0.0959867    	0.0138889 	0.0381516	1  	0.0749155
820	369  	840      	15161   	0.142857	0.942085	0.983189	0.0959729    	0.0136986 	0.0381876	1  	0.0749083
821	378  	851      	15161   	0.142857	0.942006	0.983189	0.09594      	0.0135135 	0.0382398	1  	0.074896 
822	349  	803      	15161   	0.142857	0.941985	0.983189	0.0959324    	0.0135135 	0.0382524	1  	0.0748922
823	367  	808      	15161   	0.142857	0.941998	0.983189	0.0958558    	0.0135135 	0.0382584	1  	0.0748903
824	370  	837      	15161   	0.142857	0.941818	0.983189	0.0958091    	0.0135135 	0.0383491	1  	0.0748738
825	376  	845      	15161   	0.142857	0.941688	0.983189	0.0958014    	0.0135135 	0.0384076	1  	0.0748664
826	366  	849      	15161   	0.142857	0.941683	0.983189	0.0957995    	0.0135135 	0.0384143	1  	0.0748644
827	361  	818      	15161   	0.142857	0.941686	0.983189	0.0957891    	0.0135135 	0.0384221	1  	0.0748621
828	370  	825      	15161   	0.142857	0.941688	0.983189	0.0957841    	0.0135135 	0.0384279	1  	0.0748605
829	361  	799      	15161   	0.142857	0.941685	0.983189	0.0957827    	0.0135135 	0.0384292	1  	0.07486  
830	380  	848      	15161   	0.142857	0.941682	0.983189	0.0957822    	0.0135135 	0.0384352	1  	0.0748583
831	373  	842      	15161   	0.142857	0.941605	0.983189	0.0957738    	0.0133333 	0.0384752	1  	0.0748524
832	378  	848      	15161   	0.142857	0.941464	0.983189	0.0957891    	0.0133333 	0.0385439	1  	0.0748525
833	378  	890      	15161   	0.142857	0.941506	0.983189	0.0957988    	0.0133333 	0.0385425	1  	0.0748538
834	371  	880      	15161   	0.142857	0.941367	0.983189	0.0958417    	0.0133333 	0.0385983	1  	0.0748598
835	348  	792      	15161   	0.142857	0.941343	0.983189	0.0958449    	0.0133333 	0.0386062	1  	0.0748604
836	368  	800      	15161   	0.142857	0.941644	0.983189	0.0959119    	0.0133333 	0.038453 	1  	0.0748962
837	380  	860      	15161   	0.142857	0.941545	0.983189	0.0958796    	0.0135135 	0.038512 	1  	0.0748801
838	376  	821      	15161   	0.142857	0.941609	0.983189	0.0958964    	0.0135135 	0.0384723	1  	0.0748887
839	377  	841      	15161   	0.142857	0.941762	0.983189	0.0959377    	0.0135135 	0.0383965	1  	0.0749062
840	363  	835      	15161   	0.142857	0.942046	0.983189	0.0959595    	0.0135135 	0.0382726	1  	0.0749216
841	360  	812      	15161   	0.142857	0.942077	0.983189	0.0959695    	0.0135135 	0.0382604	1  	0.074925 
842	379  	827      	15161   	0.142857	0.942282	0.983189	0.0960076    	0.0135135 	0.0381599	1  	0.0749451
843	384  	869      	15161   	0.142857	0.943292	0.983189	0.0959745    	0.0135135 	0.0377139	1  	0.0749749
844	357  	839      	15161   	0.142857	0.943571	0.983189	0.0959596    	0.0135135 	0.037584 	1  	0.0749849
845	367  	819      	15161   	0.142857	0.944327	0.983189	0.0958431    	0.0135135 	0.037223 	1  	0.0749755
846	384  	837      	15161   	0.142857	0.945799	0.983189	0.0951099    	0.0135135 	0.0364863	1  	0.0748095
847	360  	796      	15161   	0.142857	0.946862	0.983189	0.0944419    	0.0135135 	0.0359033	1  	0.0745583
848	380  	838      	15161   	0.142857	0.948742	0.983189	0.0917564    	0.0136986 	0.034775 	1  	0.0733484
849	357  	820      	15161   	0.142857	0.951058	0.983189	0.0848749    	0.0138889 	0.0331584	1  	0.0690519
850	360  	793      	15161   	0.142857	0.9511  	0.983189	0.0848877    	0.0138889 	0.0331407	1  	0.0690562
851	389  	863      	15161   	0.142857	0.951106	0.983189	0.0848899    	0.0138889 	0.0331394	1  	0.0690565
852	392  	834      	15161   	0.142857	0.951108	0.983189	0.0848912    	0.0138889 	0.0331443	1  	0.0690555
853	368  	835      	15161   	0.142857	0.951136	0.983189	0.0849003    	0.0138889 	0.0331378	1  	0.0690572
854	367  	821      	15161   	0.142857	0.951153	0.983189	0.0849014    	0.0138889 	0.0331343	1  	0.0690581
855	351  	829      	15161   	0.142857	0.951151	0.983189	0.0848997    	0.0138889 	0.0331396	1  	0.0690569
856	365  	812      	15161   	0.142857	0.951178	0.983189	0.0849073    	0.0138889 	0.0331288	1  	0.0690595
857	380  	827      	15161   	0.142857	0.951372	0.983189	0.0849567    	0.0138889 	0.0330135	1  	0.0690826
858	359  	801      	15161   	0.142857	0.951322	0.983189	0.084945     	0.0138889 	0.0330583	1  	0.0690746
859	363  	790      	15161   	0.142857	0.951322	0.983189	0.084945     	0.0138889 	0.0330583	1  	0.0690746
860	363  	774      	15161   	0.142857	0.951332	0.983189	0.0849483    	0.0138889 	0.0330562	1  	0.0690752
861	344  	780      	15161   	0.142857	0.951339	0.983189	0.084951     	0.0138889 	0.0330542	1  	0.0690757
862	351  	811      	15161   	0.142857	0.951339	0.983189	0.084951     	0.0138889 	0.0330546	1  	0.0690756
863	372  	804      	15161   	0.142857	0.951366	0.983189	0.0849475    	0.0138889 	0.0330513	1  	0.0690765
864	372  	820      	15161   	0.142857	0.951026	0.983189	0.085227     	0.0138889 	0.0332615	1  	0.069196 
865	351  	812      	15161   	0.142857	0.951029	0.983189	0.0852281    	0.0138889 	0.0332607	1  	0.0691963
866	367  	833      	15161   	0.142857	0.951016	0.983189	0.0852235    	0.0138889 	0.0332699	1  	0.0691941
867	352  	775      	15161   	0.142857	0.951055	0.983189	0.0852353    	0.0138889 	0.0332482	1  	0.0691993
868	380  	849      	15161   	0.142857	0.951087	0.983189	0.0852454    	0.0138889 	0.0332322	1  	0.0692033
869	358  	790      	15161   	0.142857	0.951142	0.983189	0.0852625    	0.0138889 	0.0332011	1  	0.0692109
870	358  	811      	15161   	0.142857	0.951169	0.983189	0.085271     	0.0138889 	0.0331855	1  	0.0692147
871	358  	803      	15161   	0.142857	0.951218	0.983189	0.0852859    	0.0138889 	0.0331564	1  	0.0692218
872	363  	811      	15161   	0.142857	0.951215	0.983189	0.0852848    	0.0138889 	0.0331577	1  	0.0692215
873	351  	780      	15161   	0.142857	0.951279	0.983189	0.0853011    	0.0138889 	0.0331188	1  	0.0692292
874	374  	800      	15161   	0.142857	0.951279	0.983189	0.0853011    	0.0138889 	0.0331192	1  	0.0692291
875	373  	826      	15161   	0.142857	0.95128 	0.983189	0.0853016    	0.0138889 	0.0331192	1  	0.0692291
876	363  	798      	15161   	0.142857	0.951303	0.983189	0.0852812    	0.0138889 	0.0331192	1  	0.0692291
877	381  	834      	15161   	0.142857	0.948711	0.983189	0.0960318    	0.0138889 	0.0345593	1  	0.0735496
878	370  	835      	15161   	0.142857	0.95184 	0.983189	0.0853226    	0.0138889 	0.0328383	1  	0.0692627
879	385  	848      	15161   	0.142857	0.951961	0.983189	0.0853209    	0.0138889 	0.0327836	1  	0.0692666
880	368  	805      	15161   	0.142857	0.951968	0.983189	0.085323     	0.0138889 	0.0327819	1  	0.069267 
881	363  	839      	15161   	0.142857	0.952108	0.983189	0.0853513    	0.0138889 	0.0327013	1  	0.0692806
882	357  	806      	15161   	0.142857	0.952122	0.983189	0.0853552    	0.0138889 	0.0326946	1  	0.0692821
883	359  	805      	15161   	0.142857	0.952123	0.983189	0.0853546    	0.0138889 	0.0326946	1  	0.0692821
884	356  	827      	15161   	0.142857	0.952124	0.983189	0.0853538    	0.0138889 	0.032695 	1  	0.069282 
885	358  	779      	15161   	0.142857	0.952124	0.983189	0.0853538    	0.0138889 	0.032695 	1  	0.069282 
886	359  	816      	15161   	0.142857	0.952124	0.983189	0.0853538    	0.0138889 	0.0326958	1  	0.0692818
887	357  	800      	15161   	0.142857	0.952128	0.983189	0.0853554    	0.0138889 	0.0326954	1  	0.0692819
888	376  	821      	15161   	0.142857	0.952146	0.983189	0.0853239    	0.0138889 	0.0326958	1  	0.0692818
889	355  	828      	15161   	0.142857	0.952146	0.983189	0.0853239    	0.0138889 	0.0326962	1  	0.0692817
890	379  	831      	15161   	0.142857	0.952411	0.983189	0.085313     	0.0138889 	0.0325747	1  	0.0692875
891	378  	831      	15161   	0.142857	0.952413	0.983189	0.0853135    	0.0138889 	0.0325743	1  	0.0692877
892	359  	816      	15161   	0.142857	0.952399	0.983189	0.0853094    	0.0138889 	0.0325828	1  	0.0692857
893	360  	823      	15161   	0.142857	0.952396	0.983189	0.0853084    	0.0138889 	0.0325841	1  	0.0692853
894	369  	817      	15161   	0.142857	0.952396	0.983189	0.0853084    	0.0138889 	0.0325841	1  	0.0692853
895	360  	794      	15161   	0.142857	0.952396	0.983189	0.0853084    	0.0138889 	0.0325841	1  	0.0692853
896	357  	812      	15161   	0.142857	0.952396	0.983189	0.0853084    	0.0138889 	0.0325841	1  	0.0692853
897	366  	816      	15161   	0.142857	0.952396	0.983189	0.0853085    	0.0138889 	0.0325841	1  	0.0692853
898	375  	851      	15161   	0.142857	0.952396	0.983189	0.0853085    	0.0138889 	0.0325845	1  	0.0692852
899	356  	807      	15161   	0.142857	0.952398	0.983189	0.0853091    	0.0138889 	0.0325854	1  	0.069285 
900	361  	850      	15161   	0.142857	0.952402	0.983189	0.0853106    	0.0138889 	0.0325846	1  	0.0692852
901	377  	845      	15161   	0.142857	0.952402	0.983189	0.0853106    	0.0138889 	0.0325846	1  	0.0692852
902	351  	811      	15161   	0.142857	0.952402	0.983189	0.0853106    	0.0138889 	0.0325846	1  	0.0692852
903	347  	806      	15161   	0.142857	0.952382	0.983189	0.0853046    	0.0138889 	0.0325894	1  	0.069284 
904	370  	820      	15161   	0.142857	0.952375	0.983189	0.0852862    	0.0138889 	0.0325993	1  	0.0692817
905	340  	793      	15161   	0.142857	0.952329	0.983189	0.085277     	0.0138889 	0.0326263	1  	0.0692772
906	353  	804      	15161   	0.142857	0.952329	0.983189	0.085277     	0.0138889 	0.0326263	1  	0.0692772
907	356  	826      	15161   	0.142857	0.952312	0.983189	0.0852721    	0.0138889 	0.0326355	1  	0.0692751
908	368  	803      	15161   	0.142857	0.952312	0.983189	0.0852721    	0.0138889 	0.0326359	1  	0.069275 
909	374  	841      	15161   	0.142857	0.952321	0.983189	0.0852753    	0.0138889 	0.0326343	1  	0.0692754
910	358  	802      	15161   	0.142857	0.952326	0.983189	0.0852769    	0.0138889 	0.0326339	1  	0.0692755
911	377  	844      	15161   	0.142857	0.952329	0.983189	0.0852739    	0.0138889 	0.0326339	1  	0.0692755
912	371  	835      	15161   	0.142857	0.952338	0.983189	0.085213     	0.0138889 	0.0326352	1  	0.0692752
913	391  	835      	15161   	0.142857	0.952316	0.983189	0.0852072    	0.0138889 	0.0326459	1  	0.0692728
914	355  	781      	15161   	0.142857	0.952321	0.983189	0.0852087    	0.0138889 	0.0326455	1  	0.0692729
915	363  	834      	15161   	0.142857	0.952325	0.983189	0.0852103    	0.0138889 	0.0326447	1  	0.0692731
916	347  	786      	15161   	0.142857	0.95228 	0.983189	0.0852011    	0.0138889 	0.0326716	1  	0.0692685
917	382  	835      	15161   	0.142857	0.95228 	0.983189	0.0852011    	0.0138889 	0.0326716	1  	0.0692685
918	368  	803      	15161   	0.142857	0.952249	0.983189	0.085193     	0.0138889 	0.0326852	1  	0.0692655
919	370  	806      	15161   	0.142857	0.952249	0.983189	0.085193     	0.0138889 	0.0326852	1  	0.0692655
920	362  	820      	15161   	0.142857	0.952249	0.983189	0.085193     	0.0138889 	0.0326852	1  	0.0692655
921	375  	803      	15161   	0.142857	0.952245	0.983189	0.0851919    	0.0138889 	0.0326864	1  	0.0692652
922	373  	812      	15161   	0.142857	0.952245	0.983189	0.0851919    	0.0138889 	0.0326864	1  	0.0692652
923	349  	794      	15161   	0.142857	0.95225 	0.983189	0.0851935    	0.0138889 	0.0326861	1  	0.0692653
924	367  	780      	15161   	0.142857	0.952391	0.983189	0.0852215    	0.0138889 	0.0326051	1  	0.0692788
925	367  	840      	15161   	0.142857	0.952391	0.983189	0.0852215    	0.0138889 	0.0326051	1  	0.0692788
926	375  	801      	15161   	0.142857	0.952396	0.983189	0.0852231    	0.0138889 	0.0326051	1  	0.0692788
927	378  	843      	15161   	0.142857	0.952401	0.983189	0.0852247    	0.0138889 	0.0326043	1  	0.0692791
928	364  	848      	15161   	0.142857	0.952401	0.983189	0.0852247    	0.0138889 	0.0326047	1  	0.0692789
929	368  	767      	15161   	0.142857	0.952426	0.983189	0.0851781    	0.0138889 	0.0326056	1  	0.0692787
930	366  	782      	15161   	0.142857	0.952433	0.983189	0.0851798    	0.0138889 	0.0326052	1  	0.0692788
931	360  	796      	15161   	0.142857	0.952426	0.983189	0.0851778    	0.0138889 	0.0326077	1  	0.0692782
932	381  	870      	15161   	0.142857	0.952426	0.983189	0.0851778    	0.0138889 	0.0326077	1  	0.0692782
933	351  	798      	15161   	0.142857	0.952409	0.983189	0.0851729    	0.0138889 	0.0326176	1  	0.0692759
934	360  	807      	15161   	0.142857	0.95241 	0.983189	0.0851724    	0.0138889 	0.032618 	1  	0.0692758
935	367  	853      	15161   	0.142857	0.952411	0.983189	0.0851727    	0.0138889 	0.032618 	1  	0.0692758
936	360  	822      	15161   	0.142857	0.952406	0.983189	0.085171     	0.0138889 	0.0326202	1  	0.0692752
937	384  	868      	15161   	0.142857	0.952407	0.983189	0.0851716    	0.0138889 	0.0326211	1  	0.069275 
938	353  	795      	15161   	0.142857	0.952409	0.983189	0.085172     	0.0138889 	0.0326207	1  	0.0692751
939	358  	842      	15161   	0.142857	0.952413	0.983189	0.0851736    	0.0138889 	0.0326199	1  	0.0692753
940	384  	871      	15161   	0.142857	0.952444	0.983189	0.0851173    	0.0138889 	0.0326208	1  	0.0692751
941	376  	835      	15161   	0.142857	0.952444	0.983189	0.0851173    	0.0138889 	0.0326217	1  	0.0692749
942	389  	850      	15161   	0.142857	0.952445	0.983189	0.0851173    	0.0138889 	0.0326217	1  	0.0692749
943	356  	811      	15161   	0.142857	0.952438	0.983189	0.0851152    	0.0138889 	0.0326234	1  	0.0692744
944	370  	825      	15161   	0.142857	0.952443	0.983189	0.0851168    	0.0138889 	0.032623 	1  	0.0692745
945	370  	816      	15161   	0.142857	0.952366	0.983189	0.0850995    	0.0138889 	0.0326731	1  	0.0692655
946	373  	825      	15161   	0.142857	0.952377	0.983189	0.0851035    	0.0138889 	0.0326719	1  	0.0692659
947	371  	815      	15161   	0.142857	0.952377	0.983189	0.0851035    	0.0138889 	0.0326719	1  	0.0692659
948	359  	789      	15161   	0.142857	0.952369	0.983189	0.0850875    	0.0138889 	0.0326818	1  	0.0692637
949	355  	829      	15161   	0.142857	0.952345	0.983189	0.0850819    	0.0138889 	0.0327024	1  	0.0692598
950	383  	847      	15161   	0.142857	0.952283	0.983189	0.0850741    	0.0138889 	0.0327359	1  	0.0692551
951	361  	828      	15161   	0.142857	0.952283	0.983189	0.0850741    	0.0138889 	0.0327359	1  	0.0692551
952	373  	850      	15161   	0.142857	0.952283	0.983189	0.0850741    	0.0138889 	0.0327359	1  	0.0692551
953	372  	813      	15161   	0.142857	0.95226 	0.983189	0.0850672    	0.0138889 	0.0327481	1  	0.0692521
954	365  	832      	15161   	0.142857	0.952264	0.983189	0.0850688    	0.0138889 	0.0327485	1  	0.069252 
955	351  	793      	15161   	0.142857	0.952264	0.983189	0.0850688    	0.0138889 	0.0327485	1  	0.069252 
956	371  	808      	15161   	0.142857	0.952226	0.983189	0.0850601    	0.0138889 	0.032774 	1  	0.0692476
957	359  	812      	15161   	0.142857	0.95223 	0.983189	0.0850617    	0.0138889 	0.0327732	1  	0.0692478
958	380  	827      	15161   	0.142857	0.952245	0.983189	0.085067     	0.0138889 	0.0327704	1  	0.0692485
