
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 563
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
773	303  	427      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
774	284  	403      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
775	287  	422      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
776	269  	384      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
777	273  	395      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
778	289  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
779	283  	373      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
780	278  	424      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
781	279  	400      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
782	287  	407      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
783	275  	386      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
784	263  	384      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
785	277  	373      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
786	276  	398      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
787	282  	415      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
788	287  	423      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
789	255  	362      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
790	262  	382      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
791	278  	378      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
792	280  	395      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
793	280  	388      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
794	286  	402      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
795	276  	387      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
796	286  	416      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
797	251  	346      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
798	268  	381      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
799	262  	381      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
800	276  	391      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
801	262  	362      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
802	259  	360      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
803	284  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
804	274  	378      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
805	287  	410      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
806	284  	422      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
807	288  	377      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
808	293  	409      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
809	275  	396      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
810	269  	386      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
811	285  	408      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
812	278  	392      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
813	290  	420      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
814	276  	388      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
815	270  	388      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
816	265  	374      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
817	294  	408      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
818	283  	389      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
819	281  	414      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
820	289  	430      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
821	282  	421      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
822	283  	404      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
823	250  	340      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
824	282  	418      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
825	273  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
826	258  	364      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
827	266  	378      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
828	241  	331      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
829	274  	387      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
830	271  	383      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
831	287  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
832	272  	385      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
833	277  	398      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
834	290  	407      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
835	268  	399      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
836	271  	388      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
837	289  	428      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
838	294  	430      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
839	273  	393      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
840	286  	399      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
841	273  	381      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
842	297  	404      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
843	267  	377      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
844	283  	392      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
845	287  	403      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
846	277  	415      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
847	273  	381      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
848	283  	388      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
849	266  	389      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
850	289  	412      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
851	297  	412      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
852	263  	389      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
853	274  	396      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
854	275  	394      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
855	274  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
856	272  	379      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
857	293  	422      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
858	269  	382      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
859	256  	360      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
860	286  	407      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
861	263  	392      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
862	251  	353      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
863	297  	417      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
864	272  	366      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
865	272  	398      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
866	286  	414      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
867	281  	408      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
868	282  	408      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
869	262  	380      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
870	283  	417      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
871	286  	394      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
872	275  	387      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
873	266  	403      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
874	278  	408      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
875	283  	402      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
876	259  	370      	11719   	0.25    	0.269278	0.916835	0.105125 	0.1      	0.973466 	1  	0.14329 
877	278  	378      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
878	284  	429      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
879	277  	389      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
880	269  	384      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
881	259  	364      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
882	260  	378      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
883	280  	411      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
884	291  	426      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
885	279  	383      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
886	275  	390      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
887	279  	403      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
888	252  	368      	11719   	0.25    	0.270579	0.916835	0.108835 	0.1      	0.971716 	1  	0.148214
889	276  	401      	11719   	0.25    	0.269283	0.916835	0.105156 	0.1      	0.973466 	1  	0.14329 
890	283  	379      	11719   	0.25    	0.269283	0.916835	0.105156 	0.1      	0.973466 	1  	0.14329 
891	268  	379      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
892	294  	409      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
893	264  	368      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
894	281  	399      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
895	255  	384      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
896	270  	383      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
897	276  	399      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
898	268  	382      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
899	270  	386      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
900	253  	341      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
901	298  	417      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
902	275  	387      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
903	278  	385      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
904	284  	415      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
905	286  	399      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
906	275  	401      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
907	275  	389      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
908	274  	385      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
909	276  	384      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
910	274  	394      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
911	260  	361      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
912	294  	402      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
913	291  	422      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
914	271  	378      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
915	315  	445      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
916	276  	374      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
917	277  	394      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
918	288  	412      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
919	286  	401      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
920	275  	384      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
921	279  	407      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
922	281  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
923	282  	390      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
924	284  	408      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
925	259  	356      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
926	262  	386      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
927	284  	403      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
928	290  	397      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
929	287  	410      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
930	265  	384      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
931	292  	415      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
932	271  	378      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
933	282  	417      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
934	290  	419      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
935	281  	411      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
936	270  	360      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
937	286  	405      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
938	273  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
939	275  	377      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
940	274  	380      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
941	287  	386      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
942	274  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
943	279  	389      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
944	269  	377      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
945	284  	395      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
946	275  	383      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
947	286  	410      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
948	293  	420      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
949	250  	352      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
950	259  	359      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
951	276  	406      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
952	262  	374      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
953	276  	387      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
954	270  	374      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
955	275  	391      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
956	290  	395      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
957	289  	396      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
958	282  	383      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
959	265  	407      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
960	286  	393      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
961	266  	381      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
962	267  	379      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
963	273  	377      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
964	265  	378      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
965	275  	404      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
966	276  	405      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
967	266  	365      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
968	273  	387      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
969	273  	403      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
970	280  	398      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
971	274  	390      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
972	278  	391      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
973	273  	389      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
974	275  	404      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
975	270  	393      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
976	284  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
977	276  	384      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
978	275  	390      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
979	300  	400      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
980	275  	411      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
981	280  	373      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
982	272  	393      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
983	283  	409      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
984	263  	402      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
985	264  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
986	285  	410      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
987	294  	421      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
988	284  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
989	285  	423      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
990	264  	376      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
991	285  	403      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
992	275  	375      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
993	277  	424      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
994	271  	395      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
995	257  	361      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
996	280  	419      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
997	277  	396      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
998	278  	407      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
999	288  	388      	11719   	0.25    	0.270589	0.916835	0.108896 	0.1      	0.971716 	1  	0.148214
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:52:15

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 11
(0.9168349256377426, 0.1) 9 features: [0_AIM2, 0_DDX25, 0_DNMT3A, 0_FGFBP3, 0_HAVCR2, 0_PRICKLE1, 0_SLC16A10, 0_STMN1, 0_VCAN]
(0.9168349256377426, 0.1) 9 features: [0_AIM2, 0_DDX25, 0_DNMT3A, 0_GSDMC, 0_HAVCR2, 0_PRICKLE1, 0_SLC16A10, 0_STMN1, 0_VCAN]
(0.9066367904396074, 0.1111111111111111) 8 features: [0_AIM2, 0_DNMT3A, 0_HAVCR2, 0_PIGX, 0_PRICKLE1, 0_STMN1, 0_TMEM139, 0_VCAN]
(0.9028489116517286, 0.125) 7 features: [0_AIM2, 0_DNMT3A, 0_HAVCR2, 0_PRICKLE1, 0_STMN1, 0_TMEM125, 0_VCAN]
(0.8897124002757806, 0.14285714285714285) 6 features: [0_AIM2, 0_DNMT3A, 0_HAVCR2, 0_PRICKLE1, 0_STMN1, 0_VCAN]
(0.8789561377589546, 0.16666666666666666) 5 features: [0_AIM2, 0_DNMT3A, 0_STMN1, 0_TICAM2, 0_VCAN]
(0.8429938605994943, 0.2) 4 features: [0_AIM2, 0_DNMT3A, 0_STMN1, 0_VCAN]
(0.8066458189697627, 0.25) [0_DNMT3A, 0_HAVCR2, 0_VCAN]
(0.7236284841918644, 0.3333333333333333) [0_PLEK, 0_VCAN]
(0.5290062050625431, 0.5) [0_NNMT]
(0.25, 1.0) []
Features in hall of fame by prevalence:
16 features: [0_VCAN, 0_DNMT3A, 0_AIM2, 0_STMN1, 0_HAVCR2, 0_PRICKLE1, 0_DDX25, 0_SLC16A10, 0_FGFBP3, 0_GSDMC, 0_NNMT, 0_PIGX, 0_PLEK, 0_TICAM2, 0_TMEM125, 0_TMEM139]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_VCAN, 0_DNMT3A, 0_AIM2, 0_STMN1, 0_HAVCR2, 0_PLEK, 0_PRICKLE1, 0_GSDMC, 0_PLEKHO1, 0_TICAM2, 0_CPB1, 0_EPS8L2, 0_FCGR1A, 0_LGALS12, 0_LILRB2, 0_MED29, 0_NNMT, 0_NUDT7, 0_NXF4, 0_P4HTM, 0_PKD2L1, 0_PLEKHN1, 0_PRTFDC1, 0_PTPN22, 0_SIRPB2, 0_SMARCA5, 0_TBXAS1, 0_TLR8, 0_TMEM125, 0_TMEM37, 0_TWSG1, 0_UBE4B, 0_VWDE, 0_WNT5B, 0_XPO1, 0_ZBTB16, 0_ZCCHC18, 0_ZDHHC9, 0_ZKSCAN5, 0_ZMYND15]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
