
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 339
Generations completed = 614
Generations completed = 857
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
768	345  	715      	11719   	0.25	0.977683	0.996795	0.0626062	0.0192308	0.0392012	1  	0.0679879
769	360  	742      	11719   	0.25	0.977675	0.996795	0.062604 	0.0192308	0.0392231	1  	0.067983 
770	334  	698      	11719   	0.25	0.977658	0.996795	0.0625995	0.0192308	0.0392646	1  	0.0679738
771	354  	771      	11719   	0.25	0.97765 	0.996795	0.0625972	0.0192308	0.0392865	1  	0.0679689
772	339  	738      	11719   	0.25	0.977635	0.996795	0.0625936	0.0192308	0.0393105	1  	0.0679639
773	327  	720      	11719   	0.25	0.977636	0.996795	0.0625937	0.0192308	0.0393105	1  	0.0679639
774	326  	708      	11719   	0.25	0.977636	0.996795	0.0625937	0.0192308	0.0393113	1  	0.0679637
775	335  	725      	11719   	0.25	0.977637	0.996795	0.0625937	0.0192308	0.039312 	1  	0.0679635
776	333  	704      	11719   	0.25	0.977637	0.996795	0.0625937	0.0192308	0.0393128	1  	0.0679632
777	334  	715      	11719   	0.25	0.977616	0.996795	0.0625891	0.0192308	0.0393388	1  	0.067958 
778	342  	708      	11719   	0.25	0.977587	0.996795	0.0625836	0.0192308	0.0393744	1  	0.0679522
779	328  	694      	11719   	0.25	0.977587	0.996795	0.0625836	0.0192308	0.0393752	1  	0.0679519
780	327  	693      	11719   	0.25	0.977587	0.996795	0.0625836	0.0192308	0.0393759	1  	0.0679517
781	351  	765      	11719   	0.25	0.977573	0.996795	0.0625799	0.0192308	0.0394022	1  	0.067946 
782	338  	728      	11719   	0.25	0.977564	0.996795	0.0625773	0.0192308	0.0394307	1  	0.0679394
783	326  	706      	11719   	0.25	0.977555	0.996795	0.0625751	0.0192308	0.0394518	1  	0.0679346
784	346  	745      	11719   	0.25	0.977532	0.996795	0.0625692	0.0192308	0.0394962	1  	0.067925 
785	341  	718      	11719   	0.25	0.97749 	0.996795	0.0625629	0.0192308	0.0395498	1  	0.0679166
786	316  	639      	11719   	0.25	0.977475	0.996795	0.0625592	0.0192308	0.0395746	1  	0.0679114
787	333  	719      	11719   	0.25	0.977461	0.996795	0.0625556	0.0192308	0.0395987	1  	0.0679063
788	340  	698      	11719   	0.25	0.977461	0.996795	0.0625549	0.0192308	0.0396067	1  	0.0679041
789	334  	717      	11719   	0.25	0.977462	0.996795	0.0625544	0.0192308	0.0396067	1  	0.0679041
790	344  	689      	11719   	0.25	0.977462	0.996795	0.0625544	0.0192308	0.0396075	1  	0.0679039
791	343  	727      	11719   	0.25	0.977462	0.996795	0.0625544	0.0192308	0.0396075	1  	0.0679039
792	353  	719      	11719   	0.25	0.977441	0.996795	0.0625497	0.0192308	0.0396343	1  	0.0678983
793	347  	726      	11719   	0.25	0.977419	0.996795	0.0625438	0.0192308	0.0396794	1  	0.0678884
794	342  	725      	11719   	0.25	0.977328	0.996795	0.0625352	0.0192308	0.0397861	1  	0.0678738
795	330  	734      	11719   	0.25	0.977328	0.996795	0.0625352	0.0192308	0.0397861	1  	0.0678738
796	334  	678      	11719   	0.25	0.977306	0.996795	0.0625293	0.0192308	0.0398313	1  	0.0678637
797	334  	704      	11719   	0.25	0.977306	0.996795	0.0625293	0.0192308	0.039832 	1  	0.0678635
798	344  	743      	11719   	0.25	0.977291	0.996795	0.0625256	0.0192308	0.0398561	1  	0.0678583
799	345  	718      	11719   	0.25	0.977706	0.996795	0.0625673	0.0192308	0.0394278	1  	0.0679026
800	332  	666      	11719   	0.25	0.977698	0.996795	0.062565 	0.0192308	0.0394497	1  	0.0678976
801	321  	683      	11719   	0.25	0.977715	0.996795	0.0625516	0.0192308	0.0394527	1  	0.0678967
802	334  	734      	11719   	0.25	0.97772 	0.996795	0.0625496	0.0192308	0.0394542	1  	0.0678963
803	331  	703      	11719   	0.25	0.97772 	0.996795	0.0625496	0.0192308	0.0394542	1  	0.0678963
804	325  	732      	11719   	0.25	0.977669	0.996795	0.0625393	0.0192308	0.0395357	1  	0.0678805
805	356  	766      	11719   	0.25	0.977669	0.996795	0.0625393	0.0192308	0.039538 	1  	0.0678798
806	331  	706      	11719   	0.25	0.97766 	0.996795	0.0625371	0.0192308	0.0395583	1  	0.0678752
807	340  	716      	11719   	0.25	0.977646	0.996795	0.0625334	0.0192308	0.0395831	1  	0.0678699
808	328  	696      	11719   	0.25	0.977584	0.996795	0.0625242	0.0192308	0.0396604	1  	0.067859 
809	339  	714      	11719   	0.25	0.977579	0.996795	0.0625147	0.0192308	0.0396844	1  	0.0678539
810	338  	734      	11719   	0.25	0.977606	1       	0.0625167	0.0192308	0.0396855	1  	0.0678498
811	359  	723      	11719   	0.25	0.977674	1       	0.0625097	0.0192308	0.0396568	1  	0.0678446
812	356  	767      	11719   	0.25	0.9778  	1       	0.0624902	0.0192308	0.0395931	1  	0.0678297
813	336  	716      	11719   	0.25	0.978098	1       	0.0624863	0.0192308	0.0393768	1  	0.0678378
814	340  	735      	11719   	0.25	0.978071	1       	0.0624835	0.0192308	0.0393939	1  	0.0678373
815	339  	738      	11719   	0.25	0.978178	1       	0.0624697	0.0192308	0.0392998	1  	0.067832 
816	344  	749      	11719   	0.25	0.978173	1       	0.0624683	0.0192308	0.0392946	1  	0.0678334
817	350  	729      	11719   	0.25	0.97814 	1       	0.062461 	0.0192308	0.0393308	1  	0.067827 
818	340  	733      	11719   	0.25	0.978133	1       	0.0624592	0.0192308	0.0393441	1  	0.0678244
819	340  	720      	11719   	0.25	0.978132	1       	0.062459 	0.0192308	0.0393564	1  	0.067822 
820	347  	763      	11719   	0.25	0.97814 	1       	0.062461 	0.0192308	0.0393491	1  	0.0678239
821	351  	740      	11719   	0.25	0.978141	1       	0.0624614	0.0192308	0.0393429	1  	0.0678256
822	306  	645      	11719   	0.25	0.978129	1       	0.0624717	0.0192308	0.0393429	1  	0.0678332
823	312  	688      	11719   	0.25	0.978231	1       	0.0624827	0.0192308	0.0392506	1  	0.0678419
824	337  	729      	11719   	0.25	0.978275	1       	0.0624884	0.0192308	0.0392025	1  	0.067848 
825	341  	715      	11719   	0.25	0.978329	1       	0.0624842	0.0192308	0.0391722	1  	0.067848 
826	353  	754      	11719   	0.25	0.978425	1       	0.0624979	0.0188679	0.0390839	1  	0.0678597
827	359  	722      	11719   	0.25	0.978432	1       	0.0625   	0.0185185	0.0390832	1  	0.06786  
828	338  	717      	11719   	0.25	0.978411	1       	0.0625005	0.0185185	0.0390949	1  	0.0678609
829	342  	767      	11719   	0.25	0.978549	1       	0.0625053	0.0185185	0.0389753	1  	0.0678715
830	321  	734      	11719   	0.25	0.978532	1       	0.062506 	0.0185185	0.039001 	1  	0.0678701
831	326  	703      	11719   	0.25	0.97852 	1       	0.0625041	0.0185185	0.039002 	1  	0.0678705
832	328  	723      	11719   	0.25	0.978535	1       	0.0625063	0.0185185	0.0389828	1  	0.0678716
833	347  	739      	11719   	0.25	0.978643	1       	0.0625005	0.0185185	0.0388974	1  	0.067871 
834	332  	749      	11719   	0.25	0.978677	1       	0.0625074	0.0185185	0.0388706	1  	0.0678763
835	348  	720      	11719   	0.25	0.97874 	1       	0.0625099	0.0185185	0.0388046	1  	0.0678789
836	339  	712      	11719   	0.25	0.978947	1       	0.062488 	0.0185185	0.0386305	1  	0.0678661
837	353  	782      	11719   	0.25	0.979812	1       	0.0621806	0.0185185	0.0379232	1  	0.067731 
838	340  	715      	11719   	0.25	0.979659	1       	0.0623255	0.0185185	0.0379787	1  	0.0677569
839	332  	735      	11719   	0.25	0.980503	1       	0.0615625	0.0185185	0.037348 	1  	0.0673884
840	331  	722      	11719   	0.25	0.981896	1       	0.0597107	0.0185185	0.0361607	1  	0.066055 
841	340  	720      	11719   	0.25	0.981896	1       	0.0597107	0.0185185	0.0361607	1  	0.066055 
842	336  	718      	11719   	0.25	0.983413	1       	0.0546093	0.0185185	0.0346117	1  	0.0612709
843	332  	717      	11719   	0.25	0.983317	1       	0.0546011	0.0188679	0.0347043	1  	0.061264 
844	340  	741      	11719   	0.25	0.983354	1       	0.0546123	0.0188679	0.0346548	1  	0.0612766
845	334  	712      	11719   	0.25	0.980894	1       	0.0593228	0.0188679	0.0362251	1  	0.0638016
846	343  	746      	11719   	0.25	0.980656	1       	0.0602785	0.0188679	0.0365293	1  	0.0644885
847	339  	724      	11719   	0.25	0.979826	1       	0.0659716	0.0185185	0.0372491	1  	0.0676579
848	361  	748      	11719   	0.25	0.979716	1       	0.0661241	0.0185185	0.0369506	1  	0.06789  
849	334  	698      	11719   	0.25	0.978963	1       	0.066573 	0.0185185	0.0375392	1  	0.0680432
850	333  	719      	11719   	0.25	0.97883 	1       	0.0650526	0.0185185	0.0378663	1  	0.0680278
851	337  	719      	11719   	0.25	0.978832	1       	0.0650397	0.0185185	0.0378607	1  	0.0680331
852	333  	696      	11719   	0.25	0.978822	1       	0.065037 	0.0185185	0.0378337	1  	0.0680473
853	331  	700      	11719   	0.25	0.97891 	1       	0.0649508	0.0185185	0.0377924	1  	0.0680511
854	361  	774      	11719   	0.25	0.978999	1       	0.0648877	0.0185185	0.0377357	1  	0.0680543
855	320  	700      	11719   	0.25	0.979163	1       	0.064749 	0.0185185	0.0376571	1  	0.0680543
856	320  	697      	11719   	0.25	0.979494	1       	0.0643798	0.0185185	0.0374696	1  	0.0679425
857	359  	767      	11719   	0.25	0.979348	1       	0.0646198	0.0185185	0.0375767	1  	0.0680381
858	324  	683      	11719   	0.25	0.979369	1       	0.0645772	0.0185185	0.0375767	1  	0.0680381
859	347  	721      	11719   	0.25	0.97939 	1       	0.0645822	0.0185185	0.0375513	1  	0.0680429
860	330  	718      	11719   	0.25	0.979461	1       	0.0644221	0.0185185	0.037528 	1  	0.068047 
861	320  	667      	11719   	0.25	0.979577	1       	0.0644475	0.0185185	0.0373642	1  	0.0680772
862	360  	745      	11719   	0.25	0.979505	1       	0.064376 	0.0185185	0.0374213	1  	0.0680978
863	347  	705      	11719   	0.25	0.979557	1       	0.0643863	0.0185185	0.0373493	1  	0.0681106
864	339  	701      	11719   	0.25	0.979634	1       	0.0643935	0.0185185	0.0372533	1  	0.0681276
865	356  	746      	11719   	0.25	0.979566	1       	0.0644107	0.0185185	0.0372925	1  	0.0681405
866	358  	738      	11719   	0.25	0.97958 	1       	0.0644138	0.0185185	0.0372692	1  	0.0681445
867	334  	714      	11719   	0.25	0.979561	1       	0.0644212	0.0185185	0.0372828	1  	0.0681525
868	356  	733      	11719   	0.25	0.979582	1       	0.0644261	0.0185185	0.0372574	1  	0.0681571
869	349  	743      	11719   	0.25	0.979611	1       	0.0644323	0.0185185	0.0372108	1  	0.0681652
870	330  	667      	11719   	0.25	0.979639	1       	0.0644257	0.0185185	0.0371853	1  	0.0681698
871	352  	718      	11719   	0.25	0.979674	1       	0.0644337	0.0185185	0.037138 	1  	0.068178 
872	361  	719      	11719   	0.25	0.979668	1       	0.0644318	0.0185185	0.0371409	1  	0.0681772
873	308  	669      	11719   	0.25	0.97966 	1       	0.0644166	0.0185185	0.037169 	1  	0.0681723
874	354  	735      	11719   	0.25	0.979652	1       	0.0644061	0.0185185	0.0371763	1  	0.0681704
875	352  	737      	11719   	0.25	0.979653	1       	0.0644062	0.0185185	0.0371831	1  	0.0681697
876	321  	704      	11719   	0.25	0.979743	1       	0.0644064	0.0185185	0.0371046	1  	0.0681777
877	358  	757      	11719   	0.25	0.979757	1       	0.0644016	0.0185185	0.0370867	1  	0.0681811
878	346  	743      	11719   	0.25	0.979792	1       	0.0644085	0.0185185	0.0370409	1  	0.0681889
879	319  	672      	11719   	0.25	0.979786	1       	0.0644073	0.0185185	0.0370501	1  	0.0681878
880	330  	713      	11719   	0.25	0.97984 	1       	0.0644077	0.0185185	0.0369964	1  	0.0681867
881	338  	717      	11719   	0.25	0.979873	1       	0.06441  	0.0185185	0.0369739	1  	0.0681864
882	342  	728      	11719   	0.25	0.979999	1       	0.0644041	0.0185185	0.0368592	1  	0.0681858
883	340  	741      	11719   	0.25	0.980043	1       	0.0644094	0.0185185	0.0368242	1  	0.0681921
884	334  	704      	11719   	0.25	0.980366	1       	0.0643532	0.0185185	0.0365533	1  	0.0681608
885	340  	718      	11719   	0.25	0.98087 	1       	0.0641333	0.0185185	0.03618  	1  	0.0680764
886	338  	731      	11719   	0.25	0.982048	1       	0.0631915	0.0185185	0.035331 	1  	0.0676577
887	328  	740      	11719   	0.25	0.985029	1       	0.0547968	0.0185185	0.0326475	1  	0.0614983
888	338  	705      	11719   	0.25	0.985022	1       	0.0547952	0.0188679	0.0326503	1  	0.0614977
889	336  	729      	11719   	0.25	0.985008	1       	0.054793 	0.0188679	0.0326756	1  	0.0614949
890	331  	701      	11719   	0.25	0.985012	1       	0.0547947	0.0188679	0.0326923	1  	0.0614929
891	341  	736      	11719   	0.25	0.98498 	1       	0.0547925	0.0188679	0.0327641	1  	0.0614857
892	344  	704      	11719   	0.25	0.984971	1       	0.0547908	0.0188679	0.0327928	1  	0.0614816
893	332  	724      	11719   	0.25	0.984954	1       	0.0547887	0.0188679	0.0328362	1  	0.0614765
894	359  	739      	11719   	0.25	0.984961	1       	0.0547903	0.0188679	0.0328348	1  	0.0614768
895	346  	710      	11719   	0.25	0.984899	1       	0.054788 	0.0188679	0.0329118	1  	0.0614736
896	335  	708      	11719   	0.25	0.984899	1       	0.054788 	0.0188679	0.0329118	1  	0.0614736
897	346  	710      	11719   	0.25	0.984905	1       	0.0547896	0.0188679	0.0329103	1  	0.061474 
898	343  	712      	11719   	0.25	0.984918	1       	0.0547928	0.0188679	0.0329073	1  	0.0614746
899	319  	664      	11719   	0.25	0.98491 	1       	0.0547913	0.0188679	0.0329269	1  	0.0614719
900	371  	751      	11719   	0.25	0.984916	1       	0.0547929	0.0188679	0.0329262	1  	0.0614721
901	349  	712      	11719   	0.25	0.984914	1       	0.054793 	0.0188679	0.0329444	1  	0.0614697
902	333  	717      	11719   	0.25	0.984898	1       	0.05479  	0.0188679	0.0329836	1  	0.0614644
903	351  	701      	11719   	0.25	0.98491 	1       	0.0547719	0.0188679	0.0329821	1  	0.0614647
904	353  	738      	11719   	0.25	0.984916	1       	0.0547735	0.0188679	0.0329806	1  	0.061465 
905	342  	729      	11719   	0.25	0.984929	1       	0.0547766	0.0188679	0.0329777	1  	0.0614657
906	346  	725      	11719   	0.25	0.984926	1       	0.0547769	0.0188679	0.0330139	1  	0.0614609
907	342  	726      	11719   	0.25	0.984911	1       	0.0547747	0.0188679	0.0330392	1  	0.061458 
908	342  	707      	11719   	0.25	0.984918	1       	0.0547762	0.0188679	0.0330377	1  	0.0614583
909	346  	719      	11719   	0.25	0.98495 	1       	0.0547841	0.0188679	0.0330303	1  	0.06146  
910	329  	686      	11719   	0.25	0.984956	1       	0.0547842	0.0188679	0.0330312	1  	0.06146  
911	358  	740      	11719   	0.25	0.984956	1       	0.0547842	0.0188679	0.0330312	1  	0.06146  
912	346  	710      	11719   	0.25	0.984955	1       	0.0547843	0.0188679	0.0330494	1  	0.0614576
913	325  	683      	11719   	0.25	0.984946	1       	0.0547828	0.0188679	0.033069 	1  	0.0614549
914	363  	737      	11719   	0.25	0.98493 	1       	0.0547799	0.0188679	0.0331082	1  	0.0614494
915	355  	717      	11719   	0.25	0.984942	1       	0.0547767	0.0188679	0.0331248	1  	0.0614473
916	344  	724      	11719   	0.25	0.98494 	1       	0.0547768	0.0188679	0.0331437	1  	0.0614447
917	352  	725      	11719   	0.25	0.984953	1       	0.0547799	0.0188679	0.0331408	1  	0.0614454
918	335  	715      	11719   	0.25	0.984965	1       	0.0547831	0.0188679	0.0331378	1  	0.0614461
919	346  	734      	11719   	0.25	0.984978	1       	0.0547862	0.0188679	0.0331349	1  	0.0614468
920	325  	721      	11719   	0.25	0.984991	1       	0.0547894	0.0188679	0.0331327	1  	0.0614472
921	334  	700      	11719   	0.25	0.984983	1       	0.0547888	0.0188679	0.0331565	1  	0.0614446
922	343  	728      	11719   	0.25	0.980717	1       	0.0609344	0.0188679	0.0363012	1  	0.0646142
923	351  	717      	11719   	0.25	0.980283	1       	0.0612106	0.0188679	0.0366437	1  	0.0648012
924	316  	670      	11719   	0.25	0.98025 	1       	0.0611034	0.0188679	0.036726 	1  	0.0647944
925	345  	739      	11719   	0.25	0.980416	1       	0.0608289	0.0188679	0.0367737	1  	0.0647575
926	328  	702      	11719   	0.25	0.980249	1       	0.0608405	0.0188679	0.0370146	1  	0.0647375
927	342  	749      	11719   	0.25	0.980188	1       	0.0606604	0.0188679	0.0371769	1  	0.0647459
928	355  	735      	11719   	0.25	0.978885	1       	0.0663258	0.0188679	0.0383419	1  	0.0679206
929	346  	704      	11719   	0.25	0.978689	1       	0.0661825	0.0188679	0.0386257	1  	0.0678876
930	361  	773      	11719   	0.25	0.978587	1       	0.0661598	0.0188679	0.0387964	1  	0.0678533
931	330  	689      	11719   	0.25	0.978444	1       	0.0661291	0.0188679	0.0390409	1  	0.0678054
932	336  	752      	11719   	0.25	0.97835 	1       	0.0660813	0.0188679	0.0392746	1  	0.0677541
933	340  	717      	11719   	0.25	0.978274	1       	0.0660628	0.0188679	0.0394665	1  	0.0677119
934	335  	708      	11719   	0.25	0.978221	1       	0.0659633	0.0188679	0.039643 	1  	0.0676861
935	332  	686      	11719   	0.25	0.978185	1       	0.0654539	0.0188679	0.0398418	1  	0.0676412
936	350  	725      	11719   	0.25	0.978381	1       	0.0651002	0.0188679	0.0398918	1  	0.0675203
937	347  	757      	11719   	0.25	0.978364	1       	0.0650682	0.0188679	0.0399708	1  	0.0675075
938	350  	724      	11719   	0.25	0.978268	1       	0.0650334	0.0188679	0.0401658	1  	0.0674671
939	337  	729      	11719   	0.25	0.972709	1       	0.0758831	0.0185185	0.0436463	1  	0.0728771
940	340  	703      	11719   	0.25	0.972237	1       	0.0763793	0.0185185	0.0440283	1  	0.0732965
941	329  	690      	11719   	0.25	0.972664	1       	0.07565  	0.0185185	0.0439453	1  	0.0732901
942	328  	695      	11719   	0.25	0.972986	1       	0.072664 	0.0185185	0.0440017	1  	0.0733279
943	339  	689      	11719   	0.25	0.97309 	1       	0.0726629	0.0185185	0.043905 	1  	0.073355 
944	354  	722      	11719   	0.25	0.973162	1       	0.0726858	0.0185185	0.0437972	1  	0.0733861
945	334  	697      	11719   	0.25	0.973155	1       	0.0726693	0.0185185	0.0438103	1  	0.0733887
946	366  	745      	11719   	0.25	0.972831	1       	0.0726817	0.0185185	0.0441275	1  	0.0734067
947	351  	739      	11719   	0.25	0.972837	1       	0.0726604	0.0185185	0.0441602	1  	0.0733972
948	320  	658      	11719   	0.25	0.972922	1       	0.0726551	0.0185185	0.0441087	1  	0.0734107
949	342  	665      	11719   	0.25	0.972993	1       	0.0726721	0.0185185	0.0440498	1  	0.0734255
950	350  	723      	11719   	0.25	0.973826	1       	0.0726141	0.0185185	0.0434334	1  	0.0734317
951	342  	721      	11719   	0.25	0.974466	1       	0.0722886	0.0185185	0.0430247	1  	0.0733375
952	349  	715      	11719   	0.25	0.978389	1       	0.0639162	0.0185185	0.0398851	1  	0.0676769
953	367  	754      	11719   	0.25	0.978328	1       	0.0639008	0.0188679	0.0399894	1  	0.0676526
954	352  	714      	11719   	0.25	0.978466	1       	0.0639059	0.0188679	0.039869 	1  	0.0676688
955	348  	713      	11719   	0.25	0.978413	1       	0.0638907	0.0188679	0.0399668	1  	0.0676471
956	344  	715      	11719   	0.25	0.978386	1       	0.0637841	0.0188679	0.0400756	1  	0.0676221
957	358  	750      	11719   	0.25	0.978389	1       	0.0637621	0.0188679	0.0401183	1  	0.0676119
958	339  	672      	11719   	0.25	0.978363	1       	0.0637563	0.0188679	0.0401787	1  	0.067598 
959	350  	729      	11719   	0.25	0.978254	1       	0.0637507	0.0188679	0.04031  	1  	0.0675848
960	349  	702      	11719   	0.25	0.978226	1       	0.0637456	0.0188679	0.0404131	1  	0.067562 
961	328  	682      	11719   	0.25	0.97818 	1       	0.0637343	0.0188679	0.0404968	1  	0.0675424
962	346  	690      	11719   	0.25	0.978147	1       	0.0636901	0.0188679	0.0406054	1  	0.0675171
963	315  	684      	11719   	0.25	0.978037	1       	0.0636795	0.0188679	0.040767 	1  	0.0674959
964	350  	719      	11719   	0.25	0.978006	1       	0.0636719	0.0188679	0.0408695	1  	0.067471 
965	337  	691      	11719   	0.25	0.977959	1       	0.0636604	0.0188679	0.0409591	1  	0.0674488
966	354  	717      	11719   	0.25	0.977968	1       	0.0635763	0.0188679	0.0410307	1  	0.0674318
967	358  	732      	11719   	0.25	0.977928	1       	0.0635674	0.0188679	0.0411275	1  	0.0674094
968	341  	713      	11719   	0.25	0.977816	1       	0.0635496	0.0188679	0.0413111	1  	0.067374 
969	351  	720      	11719   	0.25	0.97779 	1       	0.0635434	0.0188679	0.0413801	1  	0.067357 
970	354  	715      	11719   	0.25	0.977727	1       	0.0635281	0.0188679	0.0415108	1  	0.0673242
971	330  	690      	11719   	0.25	0.9777  	1       	0.0635129	0.0188679	0.0415564	1  	0.0673138
972	338  	732      	11719   	0.25	0.977695	1       	0.0635125	0.0188679	0.0415599	1  	0.067314 
973	366  	744      	11719   	0.25	0.977761	1       	0.0630189	0.0188679	0.041562 	1  	0.0673137
974	339  	707      	11719   	0.25	0.977742	1       	0.0630147	0.0188679	0.0415756	1  	0.0673112
975	348  	697      	11719   	0.25	0.977711	1       	0.0630082	0.0188679	0.0416166	1  	0.0673037
976	349  	688      	11719   	0.25	0.977721	1       	0.0629789	0.0188679	0.0416511	1  	0.0672812
977	337  	685      	11719   	0.25	0.977627	1       	0.0629617	0.0188679	0.0417738	1  	0.0672587
978	353  	726      	11719   	0.25	0.977545	1       	0.0629369	0.0188679	0.0418686	1  	0.0672414
979	342  	714      	11719   	0.25	0.977609	1       	0.0626919	0.0188679	0.0418277	1  	0.0672527
980	348  	678      	11719   	0.25	0.977609	1       	0.0626943	0.0188679	0.0417653	1  	0.0672695
981	333  	699      	11719   	0.25	0.977594	1       	0.0626915	0.0188679	0.0418166	1  	0.0672583
982	345  	702      	11719   	0.25	0.977595	1       	0.0626922	0.0188679	0.0418089	1  	0.0672607
983	350  	707      	11719   	0.25	0.973863	1       	0.0678605	0.0188679	0.0444952	1  	0.0692985
984	339  	710      	11719   	0.25	0.973129	1       	0.066983 	0.0188679	0.045292 	1  	0.0695002
985	345  	706      	11719   	0.25	0.972461	1       	0.06718  	0.0188679	0.0458768	1  	0.0698028
986	332  	710      	11719   	0.25	0.971053	1       	0.0723291	0.0188679	0.0470643	1  	0.0726199
987	338  	666      	11719   	0.25	0.971102	1       	0.0722744	0.0188679	0.0471008	1  	0.0726118
988	355  	740      	11719   	0.25	0.971227	1       	0.0722115	0.0188679	0.0470496	1  	0.0726055
989	355  	684      	11719   	0.25	0.971761	1       	0.0721703	0.0188679	0.0466421	1  	0.0726298
990	355  	670      	11719   	0.25	0.974818	1       	0.0694294	0.0188679	0.0444007	1  	0.0711952
991	344  	663      	11719   	0.25	0.976565	1       	0.0622778	0.0192308	0.042999 	1  	0.066936 
992	337  	684      	11719   	0.25	0.976543	1       	0.0620157	0.0192308	0.0430947	1  	0.0669159
993	366  	700      	11719   	0.25	0.976464	1       	0.0619952	0.0192308	0.0431878	1  	0.0668947
994	362  	726      	11719   	0.25	0.976436	1       	0.0619895	0.0192308	0.0432692	1  	0.0668767
995	339  	701      	11719   	0.25	0.976428	1       	0.0619888	0.0192308	0.0433209	1  	0.0668653
996	348  	710      	11719   	0.25	0.976394	1       	0.0619732	0.0192308	0.0434097	1  	0.0668442
997	363  	697      	11719   	0.25	0.976407	1       	0.0619776	0.0192308	0.0434185	1  	0.0668427
998	351  	709      	11719   	0.25	0.976414	1       	0.0619818	0.0192308	0.0434668	1  	0.0668339
999	363  	736      	11719   	0.25	0.976406	1       	0.0619794	0.0192308	0.0435013	1  	0.0668247
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-01:48:08

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 36
Features in hall of fame by prevalence:
130 features: [0_GPR12, 0_AIM2, 0_TGFBI, 0_CYP2J2, 0_SLC29A1, 0_TNFRSF19, 0_AKAP5, 0_ZNF540, 0_UCHL1, 0_SLC11A1, 0_GIMAP4, 0_THPO, 0_RANBP3L, 0_COL4A5, 0_OPRK1, 0_IL27, 0_RAET1E, 0_DENND1B, 0_EPYC, 0_NCR3, 0_NFE2, 0_HOXC5, 0_COL1A1, 0_NRP2, 0_COLEC12, 0_AP3M2, 0_ITGA2, 0_RBPJL, 0_HSPBAP1, 0_STAT5A, 0_TACR3, 0_ACRV1, 0_ALX4, 0_AOX2P, 0_CARD6, 0_CPN2, 0_GLYATL1, 0_GOLPH3L, 0_KAT2A, 0_KHDC1, 0_NFKBIE, 0_OXNAD1, 0_P2RY12, 0_SEMA7A, 0_SLC7A7, 0_SMC1A, 0_TTC26, 0_FRS3, 0_MTMR2, 0_AEBP1, 0_ARRDC2, 0_CNTROB, 0_RHOT1, 0_ADAM12, 0_ANO8, 0_BCL2L14, 0_CASP5, 0_CCL17, 0_EVI2A, 0_IL1RAP, 0_IRAK3, 0_KIF26B, 0_KPNA4, 0_LCORL, 0_LRRC27, 0_LYG2, 0_MEIS3, 0_MYO5C, 0_NCK1, 0_NOVA1, 0_NRARP, 0_P4HA3, 0_PCDHA12, 0_PCDHB4, 0_PCK2, 0_PKLR, 0_PPBP, 0_RAB3B, 0_RAVER2, 0_RND2, 0_RTN4, 0_SESN2, 0_SH2D1B, 0_SH3KBP1, 0_SLC19A3, 0_SLC22A16, 0_SP100, 0_SYT6, 0_TCF7L1, 0_TCP11L1, 0_TMEM119, 0_TNFRSF13C, 0_UNG, 0_USP9X, 0_WNT5B, 0_ZNF746, 0_ABTB2, 0_ACP6, 0_ANKRD55, 0_ATPAF1, 0_C4orf48, 0_C6orf62, 0_CLEC18C, 0_CREB3L4, 0_EMILIN1, 0_ERAS, 0_FABP5, 0_FOXI1, 0_GSTA2, 0_HTR7P1, 0_LCAT, 0_LRIG3, 0_LSM12, 0_MAFK, 0_MYOM3, 0_NCKAP1L, 0_P4HB, 0_PALLD, 0_PARP16, 0_RHOBTB3, 0_S100A6, 0_SERPINF1, 0_STX11, 0_TBC1D2, 0_TBX3, 0_TRAF6, 0_TTYH1, 0_WNT11, 0_ZNF497, 0_ZNF552]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
