
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 520
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
(0.8643174902757711, 0.058823529411764705) 16 features: [0_ABCF2, 0_C6orf97, 0_CCDC46, 0_DUSP13, 0_ERI3, 0_ICOS, 0_LOC100131726, 0_LYSMD1, 0_MUC21, 0_PTPRK, 0_SEC14L2, 0_SFRP1, 0_TANC2, 0_TPX2, 0_WIBG, 0_ZNF654]
(0.8572977507050151, 0.1) 9 features: [0_ADIG, 0_ANKS1B, 0_C6orf97, 0_EPS8L1, 0_FAM134C, 0_FOXC1, 0_SFRP1, 0_TPX2, 0_YY1AP1]
(0.8429906506194719, 0.1111111111111111) 8 features: [0_ANKS1B, 0_C6orf97, 0_EPS8L1, 0_FAM134C, 0_FOXC1, 0_SFRP1, 0_TPX2, 0_YY1AP1]
(0.8295735852287223, 0.125) 7 features: [0_C6orf97, 0_FOXC1, 0_GALNT1, 0_MPHOSPH6, 0_SCN2A, 0_TMEM233, 0_TPX2]
(0.8266849631222858, 0.14285714285714285) 6 features: [0_C6orf97, 0_FOXC1, 0_GALNT1, 0_MPHOSPH6, 0_SCN2A, 0_TPX2]
(0.7980693815717846, 0.16666666666666666) 5 features: [0_C6orf97, 0_FOXC1, 0_MPHOSPH6, 0_SCN2A, 0_TPX2]
(0.7812994397397959, 0.2) 4 features: [0_C6orf97, 0_FOXC1, 0_SCN2A, 0_TPX2]
(0.747305329532323, 0.25) [0_C6orf97, 0_FOXC1, 0_TPX2]
(0.6183616021545426, 0.3333333333333333) [0_C6orf97, 0_FOXC1]
(0.42330011030570436, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
27 features: [0_C6orf97, 0_FOXC1, 0_TPX2, 0_SCN2A, 0_SFRP1, 0_MPHOSPH6, 0_ABCF2, 0_ANKS1B, 0_CCDC46, 0_DUSP13, 0_EPS8L1, 0_ERI3, 0_FAM134C, 0_GALNT1, 0_ICOS, 0_LOC100131726, 0_LYSMD1, 0_MUC21, 0_PTPRK, 0_SEC14L2, 0_TANC2, 0_WIBG, 0_YY1AP1, 0_ZNF654, 0_ADIG, 0_RILPL1, 0_TMEM233]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
51 features: [0_C6orf97, 0_FOXC1, 0_TPX2, 0_SCN2A, 0_MPHOSPH6, 0_AHDC1, 0_ASPM, 0_C14orf129, 0_CASP5, 0_CCDC158, 0_CCDC80, 0_CDC25C, 0_DBNDD2, 0_DDR2, 0_DEPDC1B, 0_ENPP3, 0_EPB41L4B, 0_EPS8L1, 0_EXO1, 0_FAM19A4, 0_FAM72B, 0_FBXW4, 0_FLJ44606, 0_GALNT1, 0_HOXA1, 0_HOXA4, 0_HOXA5, 0_HS3ST2, 0_LIMCH1, 0_LOC100130386, 0_LOX, 0_MAF, 0_NEK2, 0_NXNL2, 0_PIPOX, 0_PLIN5, 0_POSTN, 0_PPP1R1B, 0_RAMP2, 0_RORC, 0_SCNN1G, 0_SERPINA6, 0_SLC26A7, 0_SLCO4C1, 0_SMYD1, 0_STAT4, 0_TERC, 0_TLR8, 0_TRPV6, 0_ZBTB7C, 0_ZNF37B]
