
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 147
Generations completed = 291
Generations completed = 429
Generations completed = 560
Generations completed = 689
Generations completed = 815
Generations completed = 939
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
749	350  	795      	15446   	0.142857	0.924466	0.970063	0.0938917            	0.0147059	0.040307 	1  	0.0745549
750	369  	782      	15446   	0.142857	0.92462 	0.970063	0.0939474            	0.0147059	0.040254 	1  	0.0745702
751	366  	820      	15446   	0.142857	0.92468 	0.970063	0.0939709            	0.0147059	0.0402399	1  	0.0745747
752	376  	811      	15446   	0.142857	0.924673	0.970063	0.0939065            	0.0147059	0.0402509	1  	0.0745715
753	368  	837      	15446   	0.142857	0.924609	0.970063	0.0938853            	0.0147059	0.0402753	1  	0.074565 
754	365  	792      	15446   	0.142857	0.924488	0.970063	0.0938699            	0.0147059	0.0403206	1  	0.074557 
755	363  	806      	15446   	0.142857	0.92444 	0.970063	0.0938778            	0.0147059	0.0403395	1  	0.0745557
756	374  	831      	15446   	0.142857	0.924565	0.970063	0.0939267            	0.0147059	0.0402997	1  	0.0745676
757	374  	822      	15446   	0.142857	0.924601	0.970063	0.0939427            	0.0147059	0.0402882	1  	0.0745714
758	391  	847      	15446   	0.142857	0.924654	0.970063	0.0939685            	0.0147059	0.0402732	1  	0.0745767
759	368  	861      	15446   	0.142857	0.924585	0.970063	0.0939743            	0.0147059	0.0403073	1  	0.0745734
760	358  	811      	15446   	0.142857	0.924493	0.970063	0.0939848            	0.0147059	0.0403527	1  	0.0745702
761	339  	786      	15446   	0.142857	0.924544	0.970063	0.0940076            	0.0147059	0.0403377	1  	0.0745751
762	383  	864      	15446   	0.142857	0.924719	0.970063	0.0940646            	0.0147059	0.0402686	1  	0.0745936
763	381  	858      	15446   	0.142857	0.924731	0.970063	0.0940696            	0.0147059	0.0402651	1  	0.0745948
764	356  	793      	15446   	0.142857	0.924746	0.970063	0.0939378            	0.0147059	0.0402737	1  	0.0745923
765	373  	840      	15446   	0.142857	0.924755	0.970063	0.0939412            	0.0147059	0.0402716	1  	0.074593 
766	369  	843      	15446   	0.142857	0.924765	0.970063	0.0939466            	0.0147059	0.0402657	1  	0.074595 
767	370  	801      	15446   	0.142857	0.924642	0.970063	0.093932             	0.0147059	0.0403024	1  	0.0745891
768	379  	827      	15446   	0.142857	0.916613	0.970063	0.101323             	0.0147059	0.0439826	1  	0.0769901
769	357  	798      	15446   	0.142857	0.916706	0.970063	0.100957             	0.0147059	0.0440667	1  	0.0769809
770	373  	810      	15446   	0.142857	0.914777	0.970063	0.104849             	0.0147059	0.0452868	1  	0.0795711
771	362  	781      	15446   	0.142857	0.91485 	0.970063	0.10428              	0.0147059	0.0453731	1  	0.0795641
772	371  	819      	15446   	0.142857	0.914817	0.970063	0.104136             	0.0147059	0.0454404	1  	0.0795485
773	364  	795      	15446   	0.142857	0.914618	0.970063	0.104065             	0.0147059	0.0455208	1  	0.0795243
774	374  	785      	15446   	0.142857	0.914366	0.970063	0.10396              	0.0147059	0.045605 	1  	0.0794977
775	369  	802      	15446   	0.142857	0.914433	0.970063	0.103955             	0.0147059	0.0455942	1  	0.0795015
776	381  	822      	15446   	0.142857	0.914329	0.970063	0.103923             	0.0147059	0.0456383	1  	0.0794889
777	372  	812      	15446   	0.142857	0.914362	0.970063	0.103866             	0.0147059	0.0456277	1  	0.0794935
778	375  	809      	15446   	0.142857	0.914534	0.970063	0.103945             	0.0147059	0.0455775	1  	0.0795136
779	365  	775      	15446   	0.142857	0.914815	0.970063	0.10392              	0.0147059	0.0455084	1  	0.0795354
780	365  	796      	15446   	0.142857	0.915336	0.970063	0.103554             	0.0147059	0.0453843	1  	0.0795688
781	375  	788      	15446   	0.142857	0.916181	0.970063	0.1037               	0.0147059	0.0450316	1  	0.0796326
782	352  	773      	15446   	0.142857	0.917153	0.970063	0.103764             	0.0147059	0.0446612	1  	0.0796883
783	360  	770      	15446   	0.142857	0.919   	0.970063	0.103193             	0.0147059	0.0437856	1  	0.0795839
784	365  	778      	15446   	0.142857	0.923984	0.970063	0.093738             	0.0147059	0.0406756	1  	0.0745068
785	345  	806      	15446   	0.142857	0.923945	0.970063	0.0937102            	0.0149254	0.0406946	1  	0.074501 
786	361  	799      	15446   	0.142857	0.924065	0.970063	0.0937221            	0.0149254	0.0406664	1  	0.0745068
787	350  	758      	15446   	0.142857	0.924179	0.970063	0.0937391            	0.0149254	0.0406335	1  	0.0745136
788	363  	788      	15446   	0.142857	0.923906	0.970063	0.0936844            	0.0149254	0.0407312	1  	0.0744925
789	342  	771      	15446   	0.142857	0.923783	0.970063	0.0936627            	0.0149254	0.040781 	1  	0.0744823
790	368  	804      	15446   	0.142857	0.923812	0.970063	0.0936615            	0.0149254	0.0407778	1  	0.0744833
791	364  	777      	15446   	0.142857	0.923829	0.970063	0.0936723            	0.0149254	0.0407807	1  	0.0744834
792	380  	811      	15446   	0.142857	0.923776	0.970063	0.0936598            	0.0149254	0.0408075	1  	0.0744767
793	360  	782      	15446   	0.142857	0.923782	0.970063	0.0936624            	0.0149254	0.0408086	1  	0.0744764
794	367  	792      	15446   	0.142857	0.923798	0.970063	0.0936656            	0.0149254	0.0408047	1  	0.0744777
795	359  	797      	15446   	0.142857	0.923951	0.970063	0.0936844            	0.0149254	0.0407471	1  	0.0744867
796	388  	792      	15446   	0.142857	0.923873	0.970063	0.0936604            	0.0149254	0.0407794	1  	0.0744782
797	358  	817      	15446   	0.142857	0.923858	0.970063	0.093655             	0.0149254	0.0407813	1  	0.0744776
798	381  	818      	15446   	0.142857	0.916012	0.970063	0.101361             	0.0144928	0.0443425	1  	0.0768026
799	350  	770      	15446   	0.142857	0.915694	0.970063	0.101209             	0.0147059	0.0445843	1  	0.0768479
800	359  	776      	15446   	0.142857	0.914344	0.970063	0.105663             	0.0147059	0.0455767	1  	0.079514 
801	354  	776      	15446   	0.142857	0.914548	0.970063	0.105358             	0.0147059	0.0455446	1  	0.0795247
802	376  	811      	15446   	0.142857	0.915207	0.970063	0.104976             	0.0147059	0.045356 	1  	0.0795506
803	360  	824      	15446   	0.142857	0.917312	0.970063	0.10481              	0.0147059	0.0444612	1  	0.0795787
804	374  	825      	15446   	0.142857	0.919015	0.970063	0.103941             	0.0147059	0.0436117	1  	0.079322 
805	369  	825      	15446   	0.142857	0.914298	0.970063	0.104515             	0.0147059	0.0456444	1  	0.0794556
806	351  	792      	15446   	0.142857	0.914077	0.970063	0.104411             	0.0147059	0.0457673	1  	0.0794339
807	356  	769      	15446   	0.142857	0.914168	0.970063	0.104589             	0.0147059	0.0458072	1  	0.0794776
808	348  	789      	15446   	0.142857	0.914106	0.970063	0.104442             	0.0147059	0.0458605	1  	0.0794622
809	362  	826      	15446   	0.142857	0.914395	0.970063	0.104527             	0.0147059	0.0457611	1  	0.0794895
810	370  	830      	15446   	0.142857	0.914942	0.970063	0.104473             	0.0147059	0.0455702	1  	0.0795186
811	374  	818      	15446   	0.142857	0.915566	0.970063	0.104298             	0.0147059	0.045346 	1  	0.0795588
812	359  	815      	15446   	0.142857	0.917073	0.970063	0.104084             	0.0147059	0.0446625	1  	0.0795546
813	367  	790      	15446   	0.142857	0.917447	0.970063	0.104044             	0.0147059	0.0444987	1  	0.0795544
814	372  	809      	15446   	0.142857	0.918444	0.970063	0.103547             	0.0147059	0.0439941	1  	0.0794093
815	370  	813      	15446   	0.142857	0.920936	0.970063	0.100645             	0.0147059	0.0426143	1  	0.0782714
816	379  	837      	15446   	0.142857	0.92341 	0.970063	0.0935145            	0.0147059	0.0410183	1  	0.0744239
817	362  	770      	15446   	0.142857	0.923419	0.970063	0.0935182            	0.0149254	0.0410176	1  	0.0744241
818	358  	779      	15446   	0.142857	0.923519	0.970063	0.0935589            	0.0149254	0.0409872	1  	0.0744334
819	341  	758      	15446   	0.142857	0.923798	0.970063	0.0936632            	0.0149254	0.040893 	1  	0.074461 
820	361  	804      	15446   	0.142857	0.915943	0.970063	0.104874             	0.0149254	0.0445499	1  	0.0784372
821	375  	851      	15446   	0.142857	0.914929	0.970063	0.102131             	0.0149254	0.0452536	1  	0.0783982
822	372  	779      	15446   	0.142857	0.913372	0.970063	0.104528             	0.0149254	0.0460876	1  	0.0793954
823	388  	826      	15446   	0.142857	0.913623	0.970063	0.104603             	0.0149254	0.0460266	1  	0.0794185
824	369  	810      	15446   	0.142857	0.913781	0.970063	0.104593             	0.0149254	0.045975 	1  	0.0794223
825	355  	776      	15446   	0.142857	0.914308	0.970063	0.104612             	0.0149254	0.0457684	1  	0.0794559
826	373  	785      	15446   	0.142857	0.915018	0.970063	0.10435              	0.0149254	0.0455299	1  	0.0794947
827	385  	819      	15446   	0.142857	0.915773	0.970063	0.103884             	0.0149254	0.0452521	1  	0.0795101
828	386  	861      	15446   	0.142857	0.916471	0.970063	0.103583             	0.0149254	0.0449383	1  	0.079444 
829	372  	848      	15446   	0.142857	0.918336	0.970063	0.102542             	0.0149254	0.0440585	1  	0.0792194
830	366  	812      	15446   	0.142857	0.920341	0.970063	0.100136             	0.0149254	0.0429235	1  	0.0782016
831	357  	775      	15446   	0.142857	0.922807	0.970063	0.0934021            	0.0151515	0.0413174	1  	0.0743605
832	368  	808      	15446   	0.142857	0.922843	0.970063	0.0934203            	0.0151515	0.0413104	1  	0.0743633
833	363  	777      	15446   	0.142857	0.922886	0.970063	0.0934406            	0.0151515	0.0412988	1  	0.0743672
834	349  	781      	15446   	0.142857	0.922945	0.970063	0.0934649            	0.0151515	0.0412808	1  	0.0743728
835	366  	818      	15446   	0.142857	0.923024	0.970063	0.0934875            	0.0151515	0.0412566	1  	0.0743798
836	386  	829      	15446   	0.142857	0.923099	0.970063	0.0935146            	0.0151515	0.0412313	1  	0.0743872
837	368  	796      	15446   	0.142857	0.923104	0.970063	0.0935369            	0.0151515	0.0412282	1  	0.0743904
838	372  	817      	15446   	0.142857	0.923296	0.970063	0.0936088            	0.0151515	0.0411624	1  	0.0744098
839	367  	809      	15446   	0.142857	0.923296	0.970063	0.0936088            	0.0151515	0.0411624	1  	0.0744098
840	366  	827      	15446   	0.142857	0.922335	0.970063	0.0990542            	0.0149254	0.0416226	1  	0.0755777
841	370  	779      	15446   	0.142857	0.923863	0.970063	0.0937146            	0.0151515	0.0409887	1  	0.0744491
842	360  	767      	15446   	0.142857	0.923851	0.970063	0.0937093            	0.0151515	0.0409919	1  	0.074448 
843	374  	805      	15446   	0.142857	0.915649	0.970063	0.104043             	0.0151515	0.0451603	1  	0.0793124
844	363  	760      	15446   	0.142857	0.914459	0.970063	0.10462              	0.0151515	0.0457579	1  	0.0794819
845	364  	756      	15446   	0.142857	0.914957	0.970063	0.103853             	0.0151515	0.0456808	1  	0.0795074
846	366  	784      	15446   	0.142857	0.915627	0.970063	0.103875             	0.0151515	0.0454308	1  	0.0795393
847	375  	819      	15446   	0.142857	0.915736	0.970063	0.103792             	0.0151515	0.0453954	1  	0.0795412
848	379  	801      	15446   	0.142857	0.915475	0.970063	0.103772             	0.0151515	0.0455188	1  	0.0795294
849	360  	790      	15446   	0.142857	0.916062	0.970063	0.103887             	0.0151515	0.0453064	1  	0.079576 
850	374  	791      	15446   	0.142857	0.917736	0.970063	0.103651             	0.0151515	0.0445531	1  	0.0795666
851	364  	792      	15446   	0.142857	0.918561	0.970063	0.103344             	0.0151515	0.0441805	1  	0.0794969
852	362  	799      	15446   	0.142857	0.920074	0.970063	0.102194             	0.0151515	0.0434068	1  	0.0791291
853	349  	777      	15446   	0.142857	0.924073	0.970063	0.0937334            	0.0153846	0.0409247	1  	0.0744503
854	363  	825      	15446   	0.142857	0.92407 	0.970063	0.093731             	0.0153846	0.0409263	1  	0.0744498
855	366  	787      	15446   	0.142857	0.924066	0.970063	0.0937262            	0.0153846	0.0409284	1  	0.0744491
856	358  	798      	15446   	0.142857	0.924096	0.970063	0.0937373            	0.0153846	0.0409219	1  	0.0744511
857	363  	759      	15446   	0.142857	0.924021	0.970063	0.0937117            	0.0153846	0.0409489	1  	0.0744437
858	351  	740      	15446   	0.142857	0.923955	0.970063	0.0936855            	0.0153846	0.0409711	1  	0.0744369
859	364  	786      	15446   	0.142857	0.923944	0.970063	0.0936806            	0.0153846	0.0409737	1  	0.074436 
860	360  	787      	15446   	0.142857	0.923937	0.970063	0.0936772            	0.0153846	0.0409768	1  	0.074435 
861	363  	828      	15446   	0.142857	0.924077	0.970063	0.0936789            	0.0153846	0.0409144	1  	0.0744404
862	369  	782      	15446   	0.142857	0.924038	0.970063	0.0936635            	0.0153846	0.0409281	1  	0.0744363
863	387  	816      	15446   	0.142857	0.923965	0.970063	0.093661             	0.0153846	0.0409655	1  	0.074431 
864	355  	777      	15446   	0.142857	0.923957	0.970063	0.0936572            	0.0153846	0.0409704	1  	0.0744294
865	366  	790      	15446   	0.142857	0.923934	0.970063	0.0936482            	0.0153846	0.0409744	1  	0.0744281
866	350  	790      	15446   	0.142857	0.923869	0.970063	0.0936299            	0.0153846	0.0409987	1  	0.074422 
867	362  	770      	15446   	0.142857	0.923867	0.970063	0.0936263            	0.0153846	0.0410001	1  	0.0744216
868	366  	778      	15446   	0.142857	0.924091	0.970063	0.0937095            	0.0153846	0.0409284	1  	0.0744427
869	370  	797      	15446   	0.142857	0.924173	0.970063	0.0937414            	0.0153846	0.0409035	1  	0.0744502
870	358  	771      	15446   	0.142857	0.920391	0.970063	0.0993753            	0.0151515	0.0430111	1  	0.076761 
871	361  	789      	15446   	0.142857	0.924187	0.970063	0.0937571            	0.0153846	0.0409087	1  	0.0744508
872	377  	811      	15446   	0.142857	0.924098	0.970063	0.0937277            	0.0153846	0.0409412	1  	0.0744421
873	350  	766      	15446   	0.142857	0.924111	0.970063	0.0937342            	0.0153846	0.0409371	1  	0.0744435
874	358  	777      	15446   	0.142857	0.923961	0.970063	0.0937017            	0.0153846	0.0409892	1  	0.0744312
875	355  	772      	15446   	0.142857	0.923876	0.970063	0.0936757            	0.0153846	0.0410216	1  	0.0744226
876	374  	765      	15446   	0.142857	0.924064	0.970063	0.0937294            	0.0153846	0.0409557	1  	0.0744389
877	371  	775      	15446   	0.142857	0.924078	0.970063	0.093733             	0.0153846	0.0409522	1  	0.0744401
878	354  	785      	15446   	0.142857	0.924059	0.970063	0.0937263            	0.0153846	0.0409585	1  	0.0744382
879	370  	753      	15446   	0.142857	0.924261	0.970063	0.0937376            	0.0153846	0.0408818	1  	0.0744481
880	361  	789      	15446   	0.142857	0.924212	0.970063	0.0937195            	0.0153846	0.0409031	1  	0.0744426
881	382  	800      	15446   	0.142857	0.924224	0.970063	0.0937226            	0.0153846	0.0409022	1  	0.0744429
882	375  	785      	15446   	0.142857	0.924749	0.970063	0.0938198            	0.0153846	0.0406936	1  	0.0744837
883	373  	779      	15446   	0.142857	0.924555	0.970063	0.093778             	0.0153846	0.0407623	1  	0.0744677
884	362  	768      	15446   	0.142857	0.924569	0.970063	0.0937844            	0.0153846	0.0407605	1  	0.0744683
885	342  	741      	15446   	0.142857	0.924589	0.970063	0.0937932            	0.0153846	0.0407562	1  	0.0744697
886	354  	782      	15446   	0.142857	0.92461 	0.970063	0.093803             	0.0153846	0.0407521	1  	0.0744711
887	369  	785      	15446   	0.142857	0.91471 	0.970063	0.10448              	0.0153846	0.045615 	1  	0.0794456
888	356  	730      	15446   	0.142857	0.914998	0.970063	0.104578             	0.0153846	0.0456054	1  	0.0794784
889	353  	764      	15446   	0.142857	0.914998	0.970063	0.103554             	0.0153846	0.045703 	1  	0.0794548
890	360  	773      	15446   	0.142857	0.915386	0.970063	0.103515             	0.0153846	0.045597 	1  	0.0794799
891	365  	791      	15446   	0.142857	0.915866	0.970063	0.103599             	0.0153846	0.0454695	1  	0.0795297
892	366  	785      	15446   	0.142857	0.916576	0.970063	0.103456             	0.0153846	0.0451806	1  	0.0795416
893	347  	723      	15446   	0.142857	0.917818	0.970063	0.1033               	0.0153846	0.0445971	1  	0.0795334
894	368  	776      	15446   	0.142857	0.921527	0.970063	0.0998216            	0.0153846	0.0426323	1  	0.0782515
895	378  	798      	15446   	0.142857	0.92033 	0.970063	0.101464             	0.0153846	0.0433658	1  	0.0789878
896	375  	811      	15446   	0.142857	0.923904	0.970063	0.0936169            	0.015625 	0.041032 	1  	0.0744098
897	335  	712      	15446   	0.142857	0.923849	0.970063	0.0936388            	0.015625 	0.0410507	1  	0.0744109
898	345  	762      	15446   	0.142857	0.924146	0.970063	0.0937314            	0.015625 	0.0409418	1  	0.0744393
899	370  	783      	15446   	0.142857	0.92414 	0.970063	0.0937253            	0.015625 	0.0409449	1  	0.0744383
900	365  	786      	15446   	0.142857	0.923975	0.970063	0.0936804            	0.015625 	0.0410015	1  	0.0744239
901	352  	734      	15446   	0.142857	0.923877	0.970063	0.0936632            	0.015625 	0.0410332	1  	0.0744167
902	360  	767      	15446   	0.142857	0.923877	0.970063	0.0936632            	0.015625 	0.0410354	1  	0.074416 
903	386  	789      	15446   	0.142857	0.924415	0.970063	0.0937324            	0.015625 	0.0408261	1  	0.0744516
904	359  	761      	15446   	0.142857	0.917851	0.970063	0.106893             	0.0153846	0.0443569	1  	0.0796663
905	355  	755      	15446   	0.142857	0.919914	0.970063	0.105406             	0.0153846	0.0435169	1  	0.0794715
906	354  	743      	15446   	0.142857	0.92241 	0.970063	0.102758             	0.0153846	0.0424117	1  	0.0789511
907	353  	724      	15446   	0.142857	0.925784	0.970063	0.0940189            	0.015625 	0.0403566	1  	0.0745537
908	356  	787      	15446   	0.142857	0.925649	0.970063	0.0939894            	0.015625 	0.0403982	1  	0.0745439
909	369  	780      	15446   	0.142857	0.92562 	0.970063	0.093979             	0.015625 	0.0404111	1  	0.0745401
910	377  	782      	15446   	0.142857	0.925636	0.970063	0.0939827            	0.015625 	0.040409 	1  	0.0745408
911	355  	783      	15446   	0.142857	0.92564 	0.970063	0.0939843            	0.015625 	0.0404096	1  	0.0745406
912	339  	787      	15446   	0.142857	0.925824	0.970063	0.0940044            	0.015625 	0.0403567	1  	0.0745507
913	356  	791      	15446   	0.142857	0.925824	0.970063	0.0940044            	0.015625 	0.0403583	1  	0.0745502
914	381  	792      	15446   	0.142857	0.925824	0.970063	0.0940044            	0.015625 	0.0403583	1  	0.0745502
915	369  	794      	15446   	0.142857	0.925792	0.970063	0.0939946            	0.015625 	0.0403733	1  	0.0745462
916	370  	755      	15446   	0.142857	0.925799	0.970063	0.0939976            	0.015625 	0.0403739	1  	0.074546 
917	372  	799      	15446   	0.142857	0.925803	0.970063	0.0939993            	0.015625 	0.040375 	1  	0.0745457
918	387  	817      	15446   	0.142857	0.925756	0.970063	0.0939847            	0.015625 	0.0403935	1  	0.0745409
919	354  	761      	15446   	0.142857	0.925615	0.970063	0.0939578            	0.015625 	0.0404457	1  	0.0745289
920	357  	731      	15446   	0.142857	0.925615	0.970063	0.0939578            	0.015625 	0.0404457	1  	0.0745289
921	344  	767      	15446   	0.142857	0.925632	0.970063	0.0939657            	0.015625 	0.0404432	1  	0.0745297
922	354  	782      	15446   	0.142857	0.925614	0.970063	0.0939637            	0.015625 	0.0404565	1  	0.0745266
923	354  	778      	15446   	0.142857	0.925767	0.970063	0.0940397            	0.015625 	0.0404192	1  	0.0745432
924	369  	762      	15446   	0.142857	0.925774	0.970063	0.0940428            	0.015625 	0.0404193	1  	0.0745432
925	362  	767      	15446   	0.142857	0.925783	0.970063	0.0940457            	0.015625 	0.0404193	1  	0.0745432
926	375  	786      	15446   	0.142857	0.925695	0.970063	0.0940413            	0.015625 	0.0404604	1  	0.0745365
927	351  	748      	15446   	0.142857	0.925695	0.970063	0.0940414            	0.015625 	0.040461 	1  	0.0745363
928	363  	776      	15446   	0.142857	0.925698	0.970063	0.094041             	0.015625 	0.040461 	1  	0.0745363
929	376  	770      	15446   	0.142857	0.925834	0.970063	0.0940651            	0.015625 	0.0404133	1  	0.0745452
930	362  	754      	15446   	0.142857	0.925868	0.970063	0.0940398            	0.015625 	0.0404112	1  	0.0745458
931	357  	731      	15446   	0.142857	0.925878	0.970063	0.0940446            	0.015625 	0.0404092	1  	0.0745465
932	372  	757      	15446   	0.142857	0.925895	0.970063	0.0940523            	0.015625 	0.0404094	1  	0.0745465
933	352  	776      	15446   	0.142857	0.925635	0.970063	0.0940055            	0.015625 	0.0405108	1  	0.0745274
934	373  	793      	15446   	0.142857	0.925641	0.970063	0.0940087            	0.015625 	0.0405098	1  	0.0745278
935	366  	790      	15446   	0.142857	0.925627	0.970063	0.0940045            	0.015625 	0.0405189	1  	0.0745253
936	359  	770      	15446   	0.142857	0.925633	0.970063	0.0940093            	0.015625 	0.0405207	1  	0.074525 
937	348  	730      	15446   	0.142857	0.923227	0.970063	0.0979824            	0.015625 	0.0419951	1  	0.0765387
938	378  	797      	15446   	0.142857	0.924724	0.970063	0.0957719            	0.015625 	0.0411607	1  	0.0756547
939	351  	704      	15446   	0.142857	0.925534	0.970063	0.0939913            	0.015625 	0.0405601	1  	0.074516 
940	358  	746      	15446   	0.142857	0.925527	0.970063	0.0939883            	0.015625 	0.0405628	1  	0.0745151
941	386  	812      	15446   	0.142857	0.925519	0.970063	0.0939848            	0.015625 	0.040567 	1  	0.0745137
942	359  	745      	15446   	0.142857	0.925381	0.970063	0.0939537            	0.015625 	0.0406145	1  	0.0745021
943	350  	771      	15446   	0.142857	0.925405	0.970063	0.0939643            	0.015625 	0.0406097	1  	0.0745037
944	371  	819      	15446   	0.142857	0.925499	0.970063	0.0940008            	0.015625 	0.0405862	1  	0.0745108
945	366  	781      	15446   	0.142857	0.925622	0.970063	0.0940142            	0.015625 	0.0405557	1  	0.0745177
946	367  	793      	15446   	0.142857	0.925648	0.970063	0.0940237            	0.015625 	0.040549 	1  	0.0745197
947	351  	774      	15446   	0.142857	0.926447	0.970063	0.0941663            	0.015625 	0.0403135	1  	0.0745722
948	367  	789      	15446   	0.142857	0.926609	0.970063	0.0941813            	0.015625 	0.04027  	1  	0.0745806
949	351  	733      	15446   	0.142857	0.926778	0.970063	0.0941809            	0.015625 	0.0402027	1  	0.0745868
950	345  	734      	15446   	0.142857	0.926836	0.970063	0.0941726            	0.015625 	0.0401812	1  	0.074588 
951	358  	737      	15446   	0.142857	0.926809	0.970063	0.0941607            	0.015625 	0.0401906	1  	0.074585 
952	373  	813      	15446   	0.142857	0.926809	0.970063	0.0941564            	0.015625 	0.0401932	1  	0.0745841
953	366  	792      	15446   	0.142857	0.927065	0.970063	0.0942247            	0.015625 	0.0401021	1  	0.0746062
954	372  	790      	15446   	0.142857	0.926969	0.970063	0.0941939            	0.015625 	0.0401391	1  	0.0745963
955	391  	836      	15446   	0.142857	0.926938	0.971668	0.0941803            	0.015625 	0.0401505	1  	0.0745927
956	353  	738      	15446   	0.142857	0.926917	0.971668	0.09417              	0.015625 	0.0401588	1  	0.07459  
957	370  	779      	15446   	0.142857	0.926899	0.971668	0.0941622            	0.015625 	0.0401651	1  	0.074588 
958	379  	782      	15446   	0.142857	0.926773	0.971668	0.0941341            	0.015625 	0.0402073	1  	0.0745783
959	358  	769      	15446   	0.142857	0.92699 	0.971668	0.0941691            	0.015625 	0.0401443	1  	0.0745917
960	356  	748      	15446   	0.142857	0.92706 	0.971668	0.094169             	0.015625 	0.0401188	1  	0.0745948
961	366  	813      	15446   	0.142857	0.927131	0.971668	0.0941915            	0.015625 	0.040097 	1  	0.0746007
962	360  	767      	15446   	0.142857	0.927204	0.971668	0.0942164            	0.015625 	0.0400738	1  	0.0746071
963	375  	774      	15446   	0.142857	0.927321	0.971668	0.094249             	0.015625 	0.0400315	1  	0.0746177
964	379  	785      	15446   	0.142857	0.927317	0.971668	0.0942456            	0.015625 	0.0400337	1  	0.074617 
965	362  	794      	15446   	0.142857	0.927319	0.971668	0.0942457            	0.015625 	0.0400337	1  	0.074617 
966	342  	739      	15446   	0.142857	0.927452	0.971668	0.0942397            	0.015625 	0.0400066	1  	0.0746243
967	357  	749      	15446   	0.142857	0.92759 	0.971668	0.0942476            	0.015625 	0.0399675	1  	0.0746348
968	367  	761      	15446   	0.142857	0.927598	0.971668	0.094251             	0.015625 	0.0399647	1  	0.0746356
969	351  	790      	15446   	0.142857	0.927726	0.971668	0.0942897            	0.015625 	0.03992  	1  	0.0746471
970	373  	797      	15446   	0.142857	0.928536	0.971668	0.0943631            	0.015625 	0.0395809	1  	0.0746918
971	351  	759      	15446   	0.142857	0.92885 	0.971668	0.0944232            	0.015625 	0.0394847	1  	0.0747128
972	356  	755      	15446   	0.142857	0.929447	0.971668	0.0944729            	0.015625 	0.0392424	1  	0.0747423
973	369  	785      	15446   	0.142857	0.929539	0.971668	0.094478             	0.015625 	0.0391733	1  	0.0747442
974	361  	770      	15446   	0.142857	0.930393	0.971668	0.0944823            	0.015625 	0.0388147	1  	0.0747719
975	371  	787      	15446   	0.142857	0.930242	0.971668	0.0945451            	0.015625 	0.0388993	1  	0.0747711
976	368  	791      	15446   	0.142857	0.931365	0.971668	0.0943988            	0.015625 	0.0384069	1  	0.0747654
977	377  	820      	15446   	0.142857	0.934584	0.971668	0.0918567            	0.015625 	0.0366322	1  	0.0737882
978	346  	747      	15446   	0.142857	0.936173	0.971668	0.0888608            	0.015625 	0.0355349	1  	0.0719573
979	352  	755      	15446   	0.142857	0.937403	0.971668	0.0849199            	0.015873 	0.0345703	1  	0.068892 
980	361  	798      	15446   	0.142857	0.937533	0.971668	0.0849267            	0.015873 	0.0345227	1  	0.0688965
981	354  	757      	15446   	0.142857	0.937532	0.971668	0.0849182            	0.015873 	0.0345253	1  	0.0688957
982	372  	801      	15446   	0.142857	0.937524	0.971668	0.0849155            	0.015873 	0.0345297	1  	0.0688946
983	375  	769      	15446   	0.142857	0.937423	0.971668	0.0848913            	0.015873 	0.0345711	1  	0.0688859
984	364  	779      	15446   	0.142857	0.937366	0.971668	0.0848778            	0.015873 	0.0345942	1  	0.0688812
985	374  	759      	15446   	0.142857	0.937334	0.971668	0.0848687            	0.015873 	0.0346103	1  	0.0688774
986	352  	752      	15446   	0.142857	0.937319	0.971668	0.0848636            	0.015873 	0.0346162	1  	0.0688758
987	356  	760      	15446   	0.142857	0.937304	0.971668	0.0848582            	0.015873 	0.0346237	1  	0.0688739
988	353  	783      	15446   	0.142857	0.937306	0.971668	0.0848591            	0.015873 	0.0346254	1  	0.0688734
989	366  	756      	15446   	0.142857	0.937288	0.971668	0.084853             	0.015873 	0.0346319	1  	0.0688717
990	348  	715      	15446   	0.142857	0.937351	0.971668	0.0848711            	0.015873 	0.0346215	1  	0.0688744
991	353  	734      	15446   	0.142857	0.937314	0.971668	0.0848603            	0.015873 	0.0346369	1  	0.0688708
992	372  	753      	15446   	0.142857	0.937255	0.971668	0.0848473            	0.015873 	0.0346601	1  	0.068866 
993	359  	766      	15446   	0.142857	0.937216	0.971668	0.0848369            	0.015873 	0.0346733	1  	0.0688631
994	360  	775      	15446   	0.142857	0.92988 	0.971668	0.0936701            	0.015625 	0.0381494	1  	0.0717837
995	358  	747      	15446   	0.142857	0.930074	0.971668	0.0933815            	0.015873 	0.0381775	1  	0.0717876
996	359  	746      	15446   	0.142857	0.928055	0.971668	0.0984946            	0.015873 	0.0394085	1  	0.0746905
997	382  	790      	15446   	0.142857	0.927614	0.971668	0.0985074            	0.015625 	0.039586 	1  	0.0746812
998	347  	768      	15446   	0.142857	0.927996	0.971668	0.0980962            	0.015625 	0.039473 	1  	0.0746827
