
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 193
Generations completed = 264
Generations completed = 331
Generations completed = 397
Generations completed = 463
Generations completed = 528
Generations completed = 592
Generations completed = 654
Generations completed = 717
Generations completed = 778
Generations completed = 839
Generations completed = 900
Generations completed = 963
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
985	347  	721      	17566   	0.142857	0.785869	0.90381 	0.141871               	0.0238095	0.118153 	1  	0.115408 
986	361  	774      	17566   	0.142857	0.785926	0.90381 	0.141883               	0.0238095	0.118119 	1  	0.11542  
987	339  	692      	17566   	0.142857	0.785863	0.90381 	0.141863               	0.0238095	0.11814  	1  	0.115412 
988	350  	741      	17566   	0.142857	0.78587 	0.90381 	0.141864               	0.0238095	0.118153 	1  	0.115408 
989	363  	756      	17566   	0.142857	0.786044	0.90381 	0.141934               	0.0238095	0.118008 	1  	0.115475 
990	371  	777      	17566   	0.142857	0.785993	0.90381 	0.14193                	0.0238095	0.118042 	1  	0.115468 
991	347  	749      	17566   	0.142857	0.785948	0.90381 	0.141913               	0.0238095	0.118055 	1  	0.115461 
992	377  	770      	17566   	0.142857	0.786029	0.90381 	0.141952               	0.0238095	0.118014 	1  	0.115484 
993	366  	717      	17566   	0.142857	0.785914	0.90381 	0.141902               	0.0238095	0.118112 	1  	0.11544  
994	368  	731      	17566   	0.142857	0.786124	0.90381 	0.141983               	0.0238095	0.118012 	1  	0.115478 
995	360  	741      	17566   	0.142857	0.786254	0.90381 	0.142005               	0.0238095	0.117933 	1  	0.115496 
996	364  	769      	17566   	0.142857	0.786283	0.90381 	0.142052               	0.0238095	0.11788  	1  	0.115532 
997	370  	763      	17566   	0.142857	0.786739	0.90381 	0.142185               	0.0238095	0.117592 	1  	0.115632 
998	351  	751      	17566   	0.142857	0.786741	0.90381 	0.142183               	0.0238095	0.117592 	1  	0.115632 
999	369  	778      	17566   	0.142857	0.78676 	0.90381 	0.142172               	0.0238095	0.117592 	1  	0.115632 
Optimization on fold finished in 00-07:21:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
63 features: [0_EXO1, 0_CD33, 0_UGT1A7, 0_NACA2, 0_KCNU1, 0_RNF19B, 0_DOLK, 0_RFTN1, 0_LMO7, 0_GBP6, 0_LGALS4, 0_PHF16, 0_CD74, 0_FTHL3, 0_LOC723809, 0_MUC1, 0_PLEKHN1, 0_TSPAN4, 0_RBM19, 0_S100A2, 0_LASS3, 0_MET, 0_C1orf187, 0_EMR3, 0_MACROD2, 0_C1QL2, 0_CAPN2, 0_CD14, 0_CD1D, 0_CDKN3, 0_CMPK2, 0_CTNNA2, 0_ELFN2, 0_ENC1, 0_FAP, 0_GLE1, 0_HIST1H2AE, 0_HJURP, 0_IDS, 0_KIAA1598, 0_KIF21A, 0_KLK13, 0_KRT16, 0_MPRIP, 0_NDUFA5, 0_NEDD4L, 0_OR4F6, 0_PADI2, 0_POM121L10P, 0_PRELP, 0_PREP, 0_RTN4, 0_SERPINB13, 0_SHC3, 0_SLC46A3, 0_SLFN5, 0_SOX13, 0_STXBP5L, 0_TAF5, 0_TERC, 0_TMEM190, 0_YSK4, 0_ZNF566]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
116 features: [0_CD33, 0_DOLK, 0_EXO1, 0_KCNU1, 0_NACA2, 0_RNF19B, 0_UGT1A7, 0_LMO7, 0_LOC723809, 0_TSPAN4, 0_CD74, 0_PHF16, 0_RBM19, 0_MUC1, 0_PLEKHN1, 0_RFTN1, 0_LGALS4, 0_SERPINB13, 0_CAPN2, 0_MET, 0_KPNA7, 0_FTHL3, 0_C1orf187, 0_MACROD2, 0_CDKN3, 0_EMR3, 0_ZYG11A, 0_GBP6, 0_TERC, 0_ENC1, 0_C9orf106, 0_ELFN2, 0_FABP5, 0_GLE1, 0_HOXD11, 0_IDS, 0_NDUFA5, 0_SHC3, 0_SLC8A1, 0_VCL, 0_ZNF566, 0_ADRA2B, 0_AGPHD1, 0_ALOX5AP, 0_C1QL2, 0_CD1D, 0_CMPK2, 0_CPE, 0_CTNNA2, 0_DGUOK, 0_DSE, 0_ELP2P, 0_FAP, 0_FCRLA, 0_FOXN4, 0_FURIN, 0_GHRHR, 0_GPR65, 0_HIST1H2BG, 0_HSF1, 0_ICA1, 0_IL1F6, 0_IL25, 0_JAKMIP1, 0_KANK4, 0_KCNIP3, 0_KIAA1429, 0_KIAA1598, 0_KIF21A, 0_KLRC3, 0_LASS3, 0_LOC157627, 0_LOC158696, 0_LOC401387, 0_LOC441089, 0_LYST, 0_MCEE, 0_MOSC1, 0_MPRIP, 0_NEDD4L, 0_NGDN, 0_NID2, 0_OAZ3, 0_OR4F6, 0_OSTC, 0_OSTalpha, 0_P2RY2, 0_PADI2, 0_PCP4L1, 0_PHB, 0_POM121L10P, 0_PRDM13, 0_PRELP, 0_RIC3, 0_RICTOR, 0_RNF187, 0_RPL3L, 0_RTN4, 0_SIN3B, 0_SLBP, 0_SLFN5, 0_SOX13, 0_STXBP5L, 0_TAF5, 0_TARS2, 0_THBS3, 0_TMEM177, 0_TRIM34, 0_UBOX5, 0_USP29, 0_WDR81, 0_YSK4, 0_ZBTB5, 0_ZC3H12A, 0_ZNF554, 0_ZNF691]
