
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 178
Generations completed = 245
Generations completed = 312
Generations completed = 380
Generations completed = 448
Generations completed = 512
Generations completed = 574
Generations completed = 637
Generations completed = 699
Generations completed = 760
Generations completed = 820
Generations completed = 880
Generations completed = 940
Generations completed = 999
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
994	365  	732      	17878   	0.142857	0.779436	0.892743	0.137009               	0.016129 	0.114641 	1  	0.114136 
995	372  	717      	17878   	0.142857	0.777363	0.892743	0.139575               	0.016129 	0.11621  	1  	0.115692 
996	338  	755      	17878   	0.142857	0.777363	0.892743	0.139575               	0.016129 	0.11621  	1  	0.115692 
997	354  	735      	17878   	0.142857	0.777418	0.892743	0.139518               	0.016129 	0.11621  	1  	0.115692 
998	342  	689      	17878   	0.142857	0.777426	0.892743	0.139507               	0.016129 	0.11621  	1  	0.115692 
999	358  	714      	17878   	0.142857	0.778338	0.892743	0.138715               	0.016129 	0.115597 	1  	0.115351 
Optimization on fold finished in 00-07:33:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.8927426519145143, 0.041666666666666664) 23 features: [0_ADCY10, 0_ALOX5AP, 0_ANTXR2, 0_BCL11A, 0_C10orf26, 0_C12orf52, 0_CLCA4, 0_FAM184A, 0_FAM83D, 0_FGD3, 0_FKBP15, 0_HLA-DRB6, 0_HNF1B, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_LOC728554, 0_NFE2L2, 0_PADI6, 0_S100A10, 0_SOX13, 0_TMEM139, 0_TXLNG]
(0.8757076234509142, 0.047619047619047616) 20 features: [0_ADCY10, 0_AKR7A3, 0_ALOX5AP, 0_BCL11A, 0_C10orf26, 0_CD300LG, 0_CLCA4, 0_ELF4, 0_EZH1, 0_FAM184A, 0_FAM83A, 0_FAM83D, 0_FKBP15, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_PHKA2, 0_S100A10, 0_SOX13, 0_ZNF385B]
(0.8694191270011274, 0.05) 19 features: [0_ADCY10, 0_AKR7A3, 0_ALOX5AP, 0_BCL11A, 0_C10orf26, 0_CD300LG, 0_CLCA4, 0_CYP8B1, 0_FAM184A, 0_FAM83A, 0_FAM83D, 0_FKBP15, 0_FUT3, 0_HLA-DRB6, 0_KIAA1598, 0_KRT6B, 0_NUCB2, 0_S100A10, 0_SOX13]
(0.865150128327141, 0.05263157894736842) 18 features: [0_AKR7A3, 0_ALOX5AP, 0_ANKRD1, 0_ANTXR2, 0_BCL11A, 0_C10orf26, 0_CD300LG, 0_CLCA4, 0_DLX5, 0_FAM184A, 0_FAM83D, 0_HLA-DRB6, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_NSDHL, 0_PLEKHA1, 0_SOX13]
(0.8603882748678087, 0.058823529411764705) 16 features: [0_ALOX5AP, 0_BCL11A, 0_C10orf26, 0_CD300LG, 0_CLCA4, 0_FAM176B, 0_FAM184A, 0_FAM83A, 0_FAM83D, 0_FKBP15, 0_HLA-DRB6, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_MYO1E, 0_SOX13]
(0.8543755480987792, 0.0625) 15 features: [0_ADCY10, 0_ALOX5AP, 0_BCL11A, 0_C10orf26, 0_CD300LG, 0_CLCA4, 0_DYNLRB1, 0_FAM184A, 0_FAM83D, 0_HLA-DRB6, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_S100A10, 0_SOX13]
(0.8503382225136088, 0.06666666666666667) 14 features: [0_AKR7A3, 0_ALOX5AP, 0_BCL11A, 0_CLCA4, 0_FAM83A, 0_FGD3, 0_FUT3, 0_HLA-DRB6, 0_KIAA1598, 0_KIF2C, 0_LOC728554, 0_NFE2L2, 0_S100A10, 0_SOX13]
(0.8502879833037057, 0.07142857142857142) 13 features: [0_AKR7A3, 0_ALOX5AP, 0_BCL11A, 0_C10orf26, 0_CD300LG, 0_CLCA4, 0_FAM184A, 0_FAM83D, 0_FKBP15, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_RHOG]
(0.8347204139193839, 0.08333333333333333) 11 features: [0_AKR7A3, 0_ANTXR2, 0_BCL11A, 0_C10orf26, 0_CLCA4, 0_FAM184A, 0_FAM83D, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_LNX1]
(0.828130155739264, 0.09090909090909091) 10 features: [0_AKR7A3, 0_BCL11A, 0_C10orf26, 0_CLCA4, 0_FAM184A, 0_FAM83D, 0_KIAA1598, 0_KIF2C, 0_KRT6B, 0_PDCD1LG2]
(0.8129531907506969, 0.1) 9 features: [0_BCL11A, 0_C10orf26, 0_CLCA4, 0_CYP24A1, 0_FAM184A, 0_FAM83D, 0_KIAA1598, 0_KRT6B, 0_LRRC25]
(0.7892410666048509, 0.1111111111111111) 8 features: [0_ANTXR2, 0_BCL11A, 0_C10orf26, 0_CLCA4, 0_FAM184A, 0_FAM83D, 0_KIAA1598, 0_KIF2C]
(0.781780917043861, 0.125) 7 features: [0_BCL11A, 0_CLCA4, 0_FAM184A, 0_FAM83D, 0_FUT6, 0_KIAA1598, 0_LSP1]
(0.7577679461889275, 0.14285714285714285) 6 features: [0_BCL11A, 0_BST2, 0_CLCA4, 0_FAM83D, 0_FGL1, 0_UGT1A7]
(0.727825870855147, 0.16666666666666666) 5 features: [0_BCL11A, 0_CLCA4, 0_FAM83D, 0_KIAA1598, 0_UGT1A7]
(0.6845305740914308, 0.2) 4 features: [0_BCL11A, 0_CLCA4, 0_CYP24A1, 0_FAM83D]
(0.6100813734020564, 0.25) [0_ALOX5AP, 0_GJB5, 0_KIF2C]
(0.5455533072692195, 0.3333333333333333) [0_ALOX5AP, 0_NTRK2]
(0.38051582855865856, 0.5) [0_NTRK2]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
52 features: [0_BCL11A, 0_CLCA4, 0_FAM83D, 0_KIAA1598, 0_FAM184A, 0_C10orf26, 0_KIF2C, 0_ALOX5AP, 0_KRT6B, 0_AKR7A3, 0_SOX13, 0_CD300LG, 0_HLA-DRB6, 0_FKBP15, 0_S100A10, 0_ADCY10, 0_ANTXR2, 0_FAM83A, 0_CYP24A1, 0_FGD3, 0_FUT3, 0_LOC728554, 0_NFE2L2, 0_NTRK2, 0_UGT1A7, 0_ANKRD1, 0_BST2, 0_C12orf52, 0_CYP8B1, 0_DLX5, 0_DYNLRB1, 0_ELF4, 0_EZH1, 0_FAM176B, 0_FGL1, 0_FUT6, 0_GJB5, 0_HNF1B, 0_LNX1, 0_LRRC25, 0_LSP1, 0_MYO1E, 0_NSDHL, 0_NUCB2, 0_PADI6, 0_PDCD1LG2, 0_PHKA2, 0_PLEKHA1, 0_RHOG, 0_TMEM139, 0_TXLNG, 0_ZNF385B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
110 features: [0_BCL11A, 0_CLCA4, 0_KIAA1598, 0_C10orf26, 0_FAM184A, 0_FAM83D, 0_KRT6B, 0_ALOX5AP, 0_KIF2C, 0_FKBP15, 0_HLA-DRB6, 0_SOX13, 0_S100A10, 0_ADCY10, 0_CD300LG, 0_NFE2L2, 0_ANTXR2, 0_LOC728554, 0_FUT3, 0_FGD3, 0_HNF1B, 0_AKR7A3, 0_FAM83A, 0_PADI6, 0_TMEM139, 0_ANKRD1, 0_RIMKLB, 0_PLEKHA1, 0_CAPSL, 0_NUCB2, 0_POT1, 0_C9orf152, 0_SNX30, 0_ZNF385B, 0_ANKAR, 0_C20orf29, 0_CAPN1, 0_CYP24A1, 0_DLC1, 0_DLX5, 0_EZH1, 0_GNB1, 0_LOC338588, 0_LONP2, 0_NCKAP5, 0_NSDHL, 0_NUP210L, 0_PGGT1B, 0_PHKA2, 0_RPS16, 0_SLC6A10P, 0_ARSF, 0_BCAN, 0_BSND, 0_C12orf52, 0_C6orf41, 0_CAPN11, 0_CBWD1, 0_CCDC45, 0_CD300LF, 0_CROT, 0_CRYM, 0_CTNNBIP1, 0_CTPS, 0_CYP8B1, 0_DAPP1, 0_DISC1, 0_DYNLRB1, 0_ELF4, 0_FAM176B, 0_FGL2, 0_GLO1, 0_GLYATL3, 0_GPR89A, 0_LAIR1, 0_LAMB1, 0_LNX1, 0_LOC100130093, 0_LOC100240726, 0_MBNL2, 0_MEGF10, 0_MTHFR, 0_MYO1E, 0_NDUFA4, 0_NTAN1, 0_OXCT1, 0_PARP3, 0_PDCD1LG2, 0_PF4, 0_PHACTR2, 0_PLA2G2F, 0_PLEKHO2, 0_POU5F1B, 0_PRNP, 0_RHOG, 0_RNF182, 0_RPF2, 0_SCARA3, 0_SCARA5, 0_SIGLEC7, 0_SLFN14, 0_SPINK1, 0_SSTR3, 0_TFF3, 0_THAP10, 0_TMTC1, 0_TXLNG, 0_USMG5, 0_USPL1, 0_ZNF264]
