
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 156
Generations completed = 237
Generations completed = 317
Generations completed = 397
Generations completed = 476
Generations completed = 556
Generations completed = 634
Generations completed = 710
Generations completed = 785
Generations completed = 859
Generations completed = 935
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
751	200  	449      	6595    	0.333333	0.983488	1       	0.0513426                     	0.0434783	0.0970099	1  	0.096573 
752	200  	447      	6595    	0.333333	0.983491	1       	0.0513429                     	0.0434783	0.0970099	1  	0.096573 
753	200  	435      	6595    	0.333333	0.983554	1       	0.0513557                     	0.0434783	0.0968426	1  	0.0966366
754	200  	447      	6595    	0.333333	0.983554	1       	0.0513557                     	0.0434783	0.0968426	1  	0.0966366
755	200  	455      	6595    	0.333333	0.983561	1       	0.0513564                     	0.0434783	0.0968152	1  	0.096643 
756	200  	426      	6595    	0.333333	0.983568	1       	0.0513572                     	0.0434783	0.0967877	1  	0.0966495
757	200  	424      	6595    	0.333333	0.983621	1       	0.0513685                     	0.0434783	0.096667 	1  	0.0967171
758	200  	446      	6595    	0.333333	0.983621	1       	0.0513685                     	0.0434783	0.096667 	1  	0.0967171
759	200  	443      	6595    	0.333333	0.983621	1       	0.0513685                     	0.0434783	0.096667 	1  	0.0967171
760	200  	457      	6595    	0.333333	0.983621	1       	0.0513685                     	0.0434783	0.096667 	1  	0.0967171
761	200  	428      	6595    	0.333333	0.98366 	1       	0.0513699                     	0.0434783	0.0963991	1  	0.0967124
762	200  	457      	6595    	0.333333	0.983653	1       	0.0513692                     	0.0434783	0.0964586	1  	0.0967007
763	200  	456      	6595    	0.333333	0.983653	1       	0.0513692                     	0.0434783	0.0964586	1  	0.0967007
764	200  	449      	6595    	0.333333	0.983707	1       	0.0513799                     	0.0434783	0.0963121	1  	0.0967524
765	200  	466      	6595    	0.333333	0.983696	1       	0.0513793                     	0.0434783	0.0964596	1  	0.0967375
766	200  	448      	6595    	0.333333	0.983696	1       	0.0513793                     	0.0434783	0.0964596	1  	0.0967375
767	200  	439      	6595    	0.333333	0.983696	1       	0.0513793                     	0.0434783	0.0964596	1  	0.0967375
768	200  	449      	6595    	0.333333	0.983696	1       	0.0513793                     	0.0434783	0.0964596	1  	0.0967375
769	200  	470      	6595    	0.333333	0.981463	1       	0.0572297                     	0.0416667	0.100307 	1  	0.103246 
770	200  	451      	6595    	0.333333	0.98203 	1       	0.0559304                     	0.0416667	0.0988351	1  	0.102978 
771	200  	435      	6595    	0.333333	0.982531	1       	0.055808                      	0.0416667	0.0965623	1  	0.101121 
772	200  	429      	6595    	0.333333	0.982894	1       	0.0538199                     	0.0416667	0.0966873	1  	0.101069 
773	200  	441      	6595    	0.333333	0.983994	1       	0.0514119                     	0.0434783	0.094729 	1  	0.0968918
774	200  	476      	6595    	0.333333	0.984027	1       	0.0514197                     	0.0434783	0.0947252	1  	0.0969039
775	200  	432      	6595    	0.333333	0.984034	1       	0.0514204                     	0.0434783	0.0947252	1  	0.0969039
776	200  	451      	6595    	0.333333	0.984031	1       	0.0514201                     	0.0434783	0.0948323	1  	0.0968806
777	200  	465      	6595    	0.333333	0.984031	1       	0.0514201                     	0.0434783	0.0948323	1  	0.0968806
778	200  	463      	6595    	0.333333	0.98401 	1       	0.0514189                     	0.0434783	0.0949797	1  	0.096868 
779	200  	434      	6595    	0.333333	0.98401 	1       	0.0514189                     	0.0434783	0.0950118	1  	0.0968631
780	200  	449      	6595    	0.333333	0.983992	1       	0.0514179                     	0.0434783	0.0951827	1  	0.0968612
781	200  	429      	6595    	0.333333	0.983992	1       	0.0514179                     	0.0434783	0.0951827	1  	0.0968612
782	200  	457      	6595    	0.333333	0.983992	1       	0.0514179                     	0.0434783	0.0951827	1  	0.0968612
783	200  	437      	6595    	0.333333	0.983989	1       	0.0514176                     	0.0434783	0.0952148	1  	0.0968562
784	200  	443      	6595    	0.333333	0.983971	1       	0.0514166                     	0.0434783	0.0953302	1  	0.0968481
785	200  	428      	6595    	0.333333	0.984028	1       	0.051428                      	0.0434783	0.0951728	1  	0.0969034
786	200  	448      	6595    	0.333333	0.982442	1       	0.0540129                     	0.0434783	0.0987619	1  	0.102963 
787	200  	441      	6595    	0.333333	0.982382	1       	0.0541182                     	0.0434783	0.0989565	1  	0.103411 
788	200  	444      	6595    	0.333333	0.98262 	1       	0.0540976                     	0.0434783	0.09802  	1  	0.103158 
789	200  	456      	6595    	0.333333	0.982671	1       	0.0539959                     	0.0416667	0.0982936	1  	0.103091 
790	200  	468      	6595    	0.333333	0.982857	1       	0.0539525                     	0.0416667	0.0974282	1  	0.102539 
791	200  	445      	6595    	0.333333	0.982708	1       	0.0539699                     	0.0416667	0.0980591	1  	0.102847 
792	200  	442      	6595    	0.333333	0.982702	1       	0.054061                      	0.0416667	0.0978122	1  	0.103179 
793	200  	443      	6595    	0.333333	0.982564	1       	0.0541047                     	0.0416667	0.0983124	1  	0.103708 
794	200  	446      	6595    	0.333333	0.982573	1       	0.0541216                     	0.0416667	0.0983192	1  	0.103924 
795	200  	440      	6595    	0.333333	0.982778	1       	0.0540971                     	0.0416667	0.0977639	1  	0.104062 
796	200  	436      	6595    	0.333333	0.982926	1       	0.0541218                     	0.0416667	0.0970675	1  	0.104212 
797	200  	441      	6595    	0.333333	0.983021	1       	0.0541343                     	0.0416667	0.0967947	1  	0.104275 
798	200  	454      	6595    	0.333333	0.983021	1       	0.0541343                     	0.0416667	0.0967947	1  	0.104275 
799	200  	432      	6595    	0.333333	0.98284 	1       	0.0540991                     	0.0416667	0.0973896	1  	0.104079 
800	200  	447      	6595    	0.333333	0.982879	1       	0.0541053                     	0.0416667	0.097185 	1  	0.104132 
801	200  	447      	6595    	0.333333	0.982938	1       	0.0540957                     	0.0416667	0.0971671	1  	0.104127 
802	200  	445      	6595    	0.333333	0.982904	1       	0.0540828                     	0.0416667	0.0972861	1  	0.104084 
803	200  	428      	6595    	0.333333	0.982924	1       	0.0540882                     	0.0416667	0.0973798	1  	0.104058 
804	200  	455      	6595    	0.333333	0.982915	1       	0.0540851                     	0.0416667	0.097323 	1  	0.104061 
805	200  	437      	6595    	0.333333	0.982922	1       	0.0540859                     	0.0416667	0.0972635	1  	0.104072 
806	200  	457      	6595    	0.333333	0.982945	1       	0.0540839                     	0.0416667	0.0972635	1  	0.104072 
807	200  	452      	6595    	0.333333	0.982956	1       	0.0540846                     	0.0416667	0.097218 	1  	0.104073 
808	200  	457      	6595    	0.333333	0.982952	1       	0.0540843                     	0.0416667	0.0973014	1  	0.104055 
809	200  	467      	6595    	0.333333	0.983008	1       	0.054094                      	0.0416667	0.0970541	1  	0.104084 
810	200  	452      	6595    	0.333333	0.983083	1       	0.0540956                     	0.0416667	0.0966607	1  	0.104109 
811	200  	451      	6595    	0.333333	0.983509	1       	0.0540505                     	0.0416667	0.0943466	1  	0.103138 
812	200  	441      	6595    	0.333333	0.983415	1       	0.0540897                     	0.0416667	0.0947633	1  	0.103596 
813	200  	441      	6595    	0.333333	0.983899	1       	0.0539503                     	0.0416667	0.0926196	1  	0.101671 
814	200  	436      	6595    	0.333333	0.985045	1       	0.0515336                     	0.0416667	0.0905184	1  	0.0974737
815	200  	444      	6595    	0.333333	0.985045	1       	0.0515336                     	0.0416667	0.0905184	1  	0.0974737
816	200  	443      	6595    	0.333333	0.985038	1       	0.0515323                     	0.0434783	0.0905648	1  	0.09746  
817	200  	452      	6595    	0.333333	0.985164	1       	0.0515462                     	0.0434783	0.0900656	1  	0.097494 
818	200  	446      	6595    	0.333333	0.985164	1       	0.0515462                     	0.0434783	0.0900656	1  	0.097494 
819	200  	459      	6595    	0.333333	0.985165	1       	0.051546                      	0.0434783	0.0900656	1  	0.097494 
820	200  	436      	6595    	0.333333	0.985165	1       	0.051546                      	0.0434783	0.0900656	1  	0.097494 
821	200  	441      	6595    	0.333333	0.985165	1       	0.051546                      	0.0434783	0.0900656	1  	0.097494 
822	200  	443      	6595    	0.333333	0.985168	1       	0.0515463                     	0.0434783	0.0900931	1  	0.0974896
823	200  	433      	6595    	0.333333	0.985168	1       	0.0515463                     	0.0434783	0.0900931	1  	0.0974896
824	200  	448      	6595    	0.333333	0.985172	1       	0.0515466                     	0.0434783	0.0901205	1  	0.0974851
825	200  	452      	6595    	0.333333	0.985221	1       	0.0515562                     	0.0434783	0.0900082	1  	0.0975273
826	200  	463      	6595    	0.333333	0.985275	1       	0.0515652                     	0.0434783	0.0898509	1  	0.0975737
827	200  	464      	6595    	0.333333	0.985331	1       	0.0515751                     	0.0434783	0.0896837	1  	0.0976243
828	200  	441      	6595    	0.333333	0.985374	1       	0.0515837                     	0.0434783	0.0896233	1  	0.0976492
829	200  	488      	6595    	0.333333	0.985374	1       	0.0515837                     	0.0434783	0.0896233	1  	0.0976492
830	200  	435      	6595    	0.333333	0.985374	1       	0.0515837                     	0.0434783	0.0896233	1  	0.0976492
831	200  	441      	6595    	0.333333	0.985374	1       	0.0515837                     	0.0434783	0.0896233	1  	0.0976492
832	200  	452      	6595    	0.333333	0.985434	1       	0.0515938                     	0.0434783	0.089498 	1  	0.0976918
833	200  	449      	6595    	0.333333	0.985434	1       	0.0515938                     	0.0434783	0.089498 	1  	0.0976918
834	200  	456      	6595    	0.333333	0.985434	1       	0.0515938                     	0.0434783	0.089498 	1  	0.0976918
835	200  	471      	6595    	0.333333	0.982007	1       	0.0605234                     	0.0416667	0.0950083	1  	0.104388 
836	200  	438      	6595    	0.333333	0.983223	1       	0.0562162                     	0.0416667	0.0949776	1  	0.104492 
837	200  	428      	6595    	0.333333	0.983515	1       	0.0561942                     	0.0416667	0.0941122	1  	0.10442  
838	200  	435      	6595    	0.333333	0.984044	1       	0.0540448                     	0.0416667	0.0937876	1  	0.104488 
839	200  	452      	6595    	0.333333	0.984195	1       	0.0540471                     	0.0416667	0.0932907	1  	0.10449  
840	200  	456      	6595    	0.333333	0.984315	1       	0.0540305                     	0.0416667	0.0926753	1  	0.104222 
841	200  	432      	6595    	0.333333	0.984315	1       	0.0540304                     	0.0416667	0.0926753	1  	0.104222 
842	200  	424      	6595    	0.333333	0.984315	1       	0.0540304                     	0.0416667	0.0926753	1  	0.104222 
843	200  	439      	6595    	0.333333	0.984315	1       	0.0540304                     	0.0416667	0.0926753	1  	0.104222 
844	200  	439      	6595    	0.333333	0.984315	1       	0.0540304                     	0.0416667	0.0926753	1  	0.104222 
845	200  	428      	6595    	0.333333	0.984472	1       	0.0540014                     	0.0416667	0.091842 	1  	0.103625 
846	200  	451      	6595    	0.333333	0.984472	1       	0.0540014                     	0.0416667	0.091842 	1  	0.103625 
847	200  	450      	6595    	0.333333	0.984791	1       	0.0539038                     	0.0416667	0.0904026	1  	0.102251 
848	200  	442      	6595    	0.333333	0.984798	1       	0.0539039                     	0.0416667	0.0904026	1  	0.102251 
849	200  	454      	6595    	0.333333	0.984798	1       	0.0539039                     	0.0416667	0.0904026	1  	0.102251 
850	200  	457      	6595    	0.333333	0.985837	1       	0.0516587                     	0.0416667	0.0885788	1  	0.0979926
851	200  	421      	6595    	0.333333	0.985834	1       	0.0516578                     	0.0434783	0.0885987	1  	0.0979837
852	200  	444      	6595    	0.333333	0.985834	1       	0.0516578                     	0.0434783	0.0885987	1  	0.0979837
853	200  	443      	6595    	0.333333	0.985834	1       	0.0516578                     	0.0434783	0.0885987	1  	0.0979837
854	200  	434      	6595    	0.333333	0.985834	1       	0.0516578                     	0.0434783	0.0885987	1  	0.0979837
855	200  	413      	6595    	0.333333	0.985834	1       	0.0516578                     	0.0434783	0.0885987	1  	0.0979837
856	200  	444      	6595    	0.333333	0.985737	1       	0.0516417                     	0.0434783	0.0889321	1  	0.0979005
857	200  	441      	6595    	0.333333	0.985737	1       	0.0516417                     	0.0434783	0.0889429	1  	0.0978958
858	200  	456      	6595    	0.333333	0.985737	1       	0.0516417                     	0.0434783	0.0889429	1  	0.0978958
859	200  	435      	6595    	0.333333	0.985688	1       	0.0516333                     	0.0434783	0.0891002	1  	0.0978511
860	200  	438      	6595    	0.333333	0.985684	1       	0.0516325                     	0.0434783	0.089111 	1  	0.0978464
861	200  	457      	6595    	0.333333	0.985588	1       	0.051616                      	0.0434783	0.0893983	1  	0.0977603
862	200  	445      	6595    	0.333333	0.985535	1       	0.0516073                     	0.0434783	0.0895877	1  	0.0977117
863	200  	442      	6595    	0.333333	0.985535	1       	0.0516073                     	0.0434783	0.0895877	1  	0.0977117
864	200  	443      	6595    	0.333333	0.985535	1       	0.0516073                     	0.0434783	0.0895877	1  	0.0977117
865	200  	451      	6595    	0.333333	0.985535	1       	0.0516073                     	0.0434783	0.0895877	1  	0.0977117
866	200  	441      	6595    	0.333333	0.985535	1       	0.0516073                     	0.0434783	0.0895877	1  	0.0977117
867	200  	454      	6595    	0.333333	0.985489	1       	0.051599                      	0.0434783	0.089745 	1  	0.0976658
868	200  	452      	6595    	0.333333	0.985446	1       	0.0515917                     	0.0434783	0.089865 	1  	0.0976287
869	200  	419      	6595    	0.333333	0.985446	1       	0.0515917                     	0.0434783	0.089865 	1  	0.0976287
870	200  	454      	6595    	0.333333	0.985446	1       	0.0515917                     	0.0434783	0.089865 	1  	0.0976287
871	200  	437      	6595    	0.333333	0.985446	1       	0.0515917                     	0.0434783	0.089865 	1  	0.0976287
872	200  	458      	6595    	0.333333	0.985396	1       	0.0515831                     	0.0434783	0.0900223	1  	0.0975823
873	200  	449      	6595    	0.333333	0.9854  	1       	0.0515841                     	0.0434783	0.0900124	1  	0.0975869
874	200  	435      	6595    	0.333333	0.985403	1       	0.0515829                     	0.0434783	0.0900124	1  	0.0975869
875	200  	453      	6595    	0.333333	0.985403	1       	0.0515829                     	0.0434783	0.0900124	1  	0.0975869
876	200  	438      	6595    	0.333333	0.985403	1       	0.0515829                     	0.0434783	0.0900124	1  	0.0975869
877	200  	459      	6595    	0.333333	0.985403	1       	0.0515829                     	0.0434783	0.0900124	1  	0.0975869
878	200  	455      	6595    	0.333333	0.985436	1       	0.0515902                     	0.0434783	0.0899667	1  	0.0976066
879	200  	436      	6595    	0.333333	0.985439	1       	0.0515912                     	0.0434783	0.0899667	1  	0.0976066
880	200  	451      	6595    	0.333333	0.985439	1       	0.0515912                     	0.0434783	0.0899667	1  	0.0976066
881	200  	433      	6595    	0.333333	0.985389	1       	0.0515826                     	0.0434783	0.090124 	1  	0.0975601
882	200  	446      	6595    	0.333333	0.985389	1       	0.0515826                     	0.0434783	0.090124 	1  	0.0975601
883	200  	465      	6595    	0.333333	0.985389	1       	0.0515826                     	0.0434783	0.090124 	1  	0.0975601
884	200  	433      	6595    	0.333333	0.985393	1       	0.0515835                     	0.0434783	0.0901141	1  	0.0975647
885	200  	448      	6595    	0.333333	0.985396	1       	0.0515845                     	0.0434783	0.0901043	1  	0.0975693
886	200  	438      	6595    	0.333333	0.985396	1       	0.0515845                     	0.0434783	0.0901043	1  	0.0975693
887	200  	454      	6595    	0.333333	0.985496	1       	0.0516017                     	0.0434783	0.0898801	1  	0.0976417
888	200  	457      	6595    	0.333333	0.985496	1       	0.0516017                     	0.0434783	0.0898801	1  	0.0976417
889	200  	444      	6595    	0.333333	0.985496	1       	0.0516017                     	0.0434783	0.0898801	1  	0.0976417
890	200  	453      	6595    	0.333333	0.985496	1       	0.0516017                     	0.0434783	0.0898801	1  	0.0976417
891	200  	450      	6595    	0.333333	0.985543	1       	0.0516099                     	0.0434783	0.0897502	1  	0.0976834
892	200  	446      	6595    	0.333333	0.985543	1       	0.0516099                     	0.0434783	0.0897502	1  	0.0976834
893	200  	456      	6595    	0.333333	0.985589	1       	0.0516181                     	0.0434783	0.0896203	1  	0.0977249
894	200  	458      	6595    	0.333333	0.985589	1       	0.0516181                     	0.0434783	0.0896203	1  	0.0977249
895	200  	448      	6595    	0.333333	0.985589	1       	0.0516181                     	0.0434783	0.0896203	1  	0.0977249
896	200  	454      	6595    	0.333333	0.985571	1       	0.0516172                     	0.0434783	0.0897632	1  	0.0977191
897	200  	423      	6595    	0.333333	0.985667	1       	0.0516344                     	0.0434783	0.0894936	1  	0.0978065
898	200  	454      	6595    	0.333333	0.985667	1       	0.0516344                     	0.0434783	0.0894936	1  	0.0978065
899	200  	457      	6595    	0.333333	0.985817	1       	0.0516612                     	0.0434783	0.0890743	1  	0.0979429
900	200  	448      	6595    	0.333333	0.985817	1       	0.0516612                     	0.0434783	0.0890743	1  	0.0979429
901	200  	450      	6595    	0.333333	0.985817	1       	0.0516612                     	0.0434783	0.0890743	1  	0.0979429
902	200  	448      	6595    	0.333333	0.985813	1       	0.0516609                     	0.0434783	0.0891018	1  	0.0979387
903	200  	431      	6595    	0.333333	0.985926	1       	0.0516796                     	0.0434783	0.0887399	1  	0.0980409
904	200  	452      	6595    	0.333333	0.98598 	1       	0.0516886                     	0.0434783	0.0885726	1  	0.0980894
905	200  	443      	6595    	0.333333	0.986029	1       	0.0516966                     	0.0434783	0.0884153	1  	0.0981332
906	200  	436      	6595    	0.333333	0.986029	1       	0.0516966                     	0.0434783	0.0884153	1  	0.0981332
907	200  	449      	6595    	0.333333	0.986029	1       	0.0516966                     	0.0434783	0.0884153	1  	0.0981332
908	200  	452      	6595    	0.333333	0.986029	1       	0.0516966                     	0.0434783	0.0884153	1  	0.0981332
909	200  	437      	6595    	0.333333	0.986079	1       	0.0517046                     	0.0434783	0.088258 	1  	0.0981767
910	200  	444      	6595    	0.333333	0.986185	1       	0.0517222                     	0.0434783	0.0879235	1  	0.0982717
911	200  	439      	6595    	0.333333	0.986238	1       	0.0517309                     	0.0434783	0.0877563	1  	0.0983187
912	200  	444      	6595    	0.333333	0.986238	1       	0.0517309                     	0.0434783	0.0877563	1  	0.0983187
913	200  	445      	6595    	0.333333	0.986338	1       	0.0517464                     	0.0434783	0.0874416	1  	0.0984032
914	200  	445      	6595    	0.333333	0.986338	1       	0.0517464                     	0.0434783	0.0874416	1  	0.0984032
915	200  	453      	6595    	0.333333	0.986338	1       	0.0517464                     	0.0434783	0.0874416	1  	0.0984032
916	200  	457      	6595    	0.333333	0.986391	1       	0.0517549                     	0.0434783	0.0872744	1  	0.0984493
917	200  	476      	6595    	0.333333	0.986391	1       	0.0517549                     	0.0434783	0.0872744	1  	0.0984493
918	200  	453      	6595    	0.333333	0.986391	1       	0.0517549                     	0.0434783	0.0872744	1  	0.0984493
919	200  	454      	6595    	0.333333	0.986391	1       	0.0517549                     	0.0434783	0.0872744	1  	0.0984493
920	200  	459      	6595    	0.333333	0.986388	1       	0.0517547                     	0.0434783	0.0873443	1  	0.0984469
921	200  	446      	6595    	0.333333	0.986388	1       	0.0517547                     	0.0434783	0.0873443	1  	0.0984469
922	200  	456      	6595    	0.333333	0.986491	1       	0.0517708                     	0.0434783	0.0870306	1  	0.0985298
923	200  	465      	6595    	0.333333	0.986491	1       	0.0517708                     	0.0434783	0.0870306	1  	0.0985298
924	200  	449      	6595    	0.333333	0.986497	1       	0.0517713                     	0.0434783	0.0869793	1  	0.0985377
925	200  	464      	6595    	0.333333	0.986497	1       	0.0517713                     	0.0434783	0.0869793	1  	0.0985377
926	200  	438      	6595    	0.333333	0.986504	1       	0.0517717                     	0.0434783	0.086928 	1  	0.0985456
927	200  	451      	6595    	0.333333	0.986504	1       	0.0517717                     	0.0434783	0.086928 	1  	0.0985456
928	200  	442      	6595    	0.333333	0.986557	1       	0.0517801                     	0.0434783	0.0867608	1  	0.0985908
929	200  	459      	6595    	0.333333	0.986557	1       	0.0517801                     	0.0434783	0.0867608	1  	0.0985908
930	200  	443      	6595    	0.333333	0.986657	1       	0.051795                      	0.0434783	0.0864461	1  	0.0986719
931	200  	448      	6595    	0.333333	0.986657	1       	0.051795                      	0.0434783	0.0864461	1  	0.0986719
932	200  	440      	6595    	0.333333	0.986657	1       	0.051795                      	0.0434783	0.0864461	1  	0.0986719
933	200  	422      	6595    	0.333333	0.98671 	1       	0.0518032                     	0.0434783	0.0862789	1  	0.0987162
934	200  	457      	6595    	0.333333	0.986823	1       	0.0518197                     	0.0434783	0.0858803	1  	0.0988077
935	200  	459      	6595    	0.333333	0.986844	1       	0.0518016                     	0.0434783	0.0858803	1  	0.0988077
936	200  	453      	6595    	0.333333	0.9869  	1       	0.0518097                     	0.0434783	0.085681 	1  	0.0988528
937	200  	434      	6595    	0.333333	0.986954	1       	0.051817                      	0.0434783	0.0855025	1  	0.0988892
938	200  	462      	6595    	0.333333	0.986954	1       	0.051817                      	0.0434783	0.0855025	1  	0.0988892
939	200  	436      	6595    	0.333333	0.986954	1       	0.051817                      	0.0434783	0.0855025	1  	0.0988892
940	200  	450      	6595    	0.333333	0.986954	1       	0.051817                      	0.0434783	0.0855025	1  	0.0988892
941	200  	441      	6595    	0.333333	0.986954	1       	0.051817                      	0.0434783	0.0855025	1  	0.0988892
942	200  	444      	6595    	0.333333	0.987007	1       	0.0518242                     	0.0434783	0.0853131	1  	0.0989294
943	200  	457      	6595    	0.333333	0.98707 	1       	0.0518319                     	0.0434783	0.0850916	1  	0.0989709
944	200  	443      	6595    	0.333333	0.98707 	1       	0.0518319                     	0.0434783	0.0850916	1  	0.0989709
945	200  	446      	6595    	0.333333	0.987127	1       	0.0518398                     	0.0434783	0.0848923	1  	0.0990143
946	200  	425      	6595    	0.333333	0.987184	1       	0.0518476                     	0.0434783	0.0846931	1  	0.0990574
947	200  	431      	6595    	0.333333	0.987187	1       	0.0518477                     	0.0434783	0.0846931	1  	0.0990574
948	200  	460      	6595    	0.333333	0.98724 	1       	0.0518547                     	0.0434783	0.0845037	1  	0.099096 
949	200  	426      	6595    	0.333333	0.98724 	1       	0.0518547                     	0.0434783	0.0845037	1  	0.099096 
950	200  	447      	6595    	0.333333	0.98724 	1       	0.0518547                     	0.0434783	0.0845037	1  	0.099096 
951	200  	449      	6595    	0.333333	0.987297	1       	0.0518624                     	0.0434783	0.0843152	1  	0.0991341
952	200  	451      	6595    	0.333333	0.987297	1       	0.0518624                     	0.0434783	0.0843152	1  	0.0991341
953	200  	444      	6595    	0.333333	0.987247	1       	0.0518563                     	0.0434783	0.0845326	1  	0.0991008
954	200  	442      	6595    	0.333333	0.987247	1       	0.0518563                     	0.0434783	0.0845326	1  	0.0991008
955	200  	458      	6595    	0.333333	0.987176	1       	0.0518495                     	0.0434783	0.0848609	1  	0.0990796
956	200  	463      	6595    	0.333333	0.987176	1       	0.0518495                     	0.0434783	0.0848609	1  	0.0990796
957	200  	451      	6595    	0.333333	0.987179	1       	0.0518503                     	0.0434783	0.084851 	1  	0.0990836
958	200  	468      	6595    	0.333333	0.987183	1       	0.0518511                     	0.0434783	0.0848411	1  	0.0990876
959	200  	454      	6595    	0.333333	0.987186	1       	0.0518519                     	0.0434783	0.0848313	1  	0.0990916
960	200  	439      	6595    	0.333333	0.987186	1       	0.0518519                     	0.0434783	0.0848313	1  	0.0990916
961	200  	451      	6595    	0.333333	0.987186	1       	0.051852                      	0.0434783	0.0848421	1  	0.0990875
962	200  	466      	6595    	0.333333	0.98719 	1       	0.0518528                     	0.0434783	0.0848322	1  	0.0990915
963	200  	441      	6595    	0.333333	0.98719 	1       	0.0518528                     	0.0434783	0.0848322	1  	0.0990915
964	200  	439      	6595    	0.333333	0.98719 	1       	0.0518528                     	0.0434783	0.0848322	1  	0.0990915
965	200  	462      	6595    	0.333333	0.987193	1       	0.0518536                     	0.0434783	0.0848223	1  	0.0990955
966	200  	451      	6595    	0.333333	0.987147	1       	0.0518469                     	0.0434783	0.0849797	1  	0.0990579
967	200  	442      	6595    	0.333333	0.987147	1       	0.0518469                     	0.0434783	0.0849797	1  	0.0990579
968	200  	445      	6595    	0.333333	0.98715 	1       	0.0518478                     	0.0434783	0.0849698	1  	0.0990619
969	200  	458      	6595    	0.333333	0.98715 	1       	0.0518478                     	0.0434783	0.0849698	1  	0.0990619
970	200  	452      	6595    	0.333333	0.987154	1       	0.0518486                     	0.0434783	0.0849599	1  	0.0990659
971	200  	443      	6595    	0.333333	0.987154	1       	0.0518486                     	0.0434783	0.0849599	1  	0.0990659
972	200  	451      	6595    	0.333333	0.987083	1       	0.0518416                     	0.0434783	0.0852882	1  	0.0990433
973	200  	469      	6595    	0.333333	0.987079	1       	0.0518408                     	0.0434783	0.085299 	1  	0.099039 
974	200  	448      	6595    	0.333333	0.987083	1       	0.0518417                     	0.0434783	0.0852891	1  	0.0990431
975	200  	453      	6595    	0.333333	0.98709 	1       	0.0518433                     	0.0434783	0.0852694	1  	0.0990512
976	200  	454      	6595    	0.333333	0.987093	1       	0.0518442                     	0.0434783	0.0852595	1  	0.0990553
977	200  	435      	6595    	0.333333	0.987097	1       	0.0518449                     	0.0434783	0.0852595	1  	0.0990553
978	200  	438      	6595    	0.333333	0.987103	1       	0.0518466                     	0.0434783	0.0852388	1  	0.0990636
979	200  	447      	6595    	0.333333	0.987103	1       	0.0518466                     	0.0434783	0.0852388	1  	0.0990636
980	200  	459      	6595    	0.333333	0.987017	1       	0.0518358                     	0.0434783	0.0856131	1  	0.0990007
981	200  	443      	6595    	0.333333	0.987024	1       	0.0518375                     	0.0434783	0.0856023	1  	0.0990049
982	200  	459      	6595    	0.333333	0.987024	1       	0.0518375                     	0.0434783	0.0856023	1  	0.0990049
983	200  	437      	6595    	0.333333	0.987024	1       	0.0518375                     	0.0434783	0.0856023	1  	0.0990049
984	200  	448      	6595    	0.333333	0.987024	1       	0.0518375                     	0.0434783	0.0856023	1  	0.0990049
985	200  	446      	6595    	0.333333	0.987024	1       	0.0518375                     	0.0434783	0.0856023	1  	0.0990049
986	200  	437      	6595    	0.333333	0.987024	1       	0.0518375                     	0.0434783	0.0856023	1  	0.0990049
987	200  	471      	6595    	0.333333	0.986985	1       	0.0518316                     	0.0434783	0.0856975	1  	0.0989775
988	200  	447      	6595    	0.333333	0.986985	1       	0.0518316                     	0.0434783	0.0856975	1  	0.0989775
989	200  	450      	6595    	0.333333	0.986985	1       	0.0518316                     	0.0434783	0.0856975	1  	0.0989775
990	200  	450      	6595    	0.333333	0.987038	1       	0.0518388                     	0.0434783	0.0854811	1  	0.0990132
991	200  	451      	6595    	0.333333	0.987095	1       	0.0518468                     	0.0434783	0.0852439	1  	0.0990567
992	200  	427      	6595    	0.333333	0.987095	1       	0.0518468                     	0.0434783	0.0852439	1  	0.0990567
993	200  	421      	6595    	0.333333	0.987095	1       	0.0518468                     	0.0434783	0.0852439	1  	0.0990567
994	200  	457      	6595    	0.333333	0.987095	1       	0.0518468                     	0.0434783	0.0852439	1  	0.0990567
995	200  	447      	6595    	0.333333	0.987095	1       	0.0518468                     	0.0434783	0.0852439	1  	0.0990567
996	200  	430      	6595    	0.333333	0.987095	1       	0.0518468                     	0.0434783	0.0852439	1  	0.0990567
997	200  	454      	6595    	0.333333	0.987142	1       	0.0518541                     	0.0434783	0.0851378	1  	0.0990879
998	200  	444      	6595    	0.333333	0.987142	1       	0.0518541                     	0.0434783	0.0851378	1  	0.0990879
999	200  	451      	6595    	0.333333	0.987142	1       	0.0518541                     	0.0434783	0.0851378	1  	0.0990879
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-06:28:50

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
