
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 232
Generations completed = 339
Generations completed = 472
Generations completed = 616
Generations completed = 749
Generations completed = 890
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
969	157  	390      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.060288 	1  	0.103327 
970	144  	359      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.060288 	1  	0.103327 
971	140  	343      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.060288 	1  	0.103327 
972	151  	376      	18665   	0.25    	0.960363	0.998711	0.0797648                          	0.02     	0.0602817	1  	0.10333  
973	140  	332      	18665   	0.25    	0.960363	0.998711	0.0797648                          	0.02     	0.0602817	1  	0.10333  
974	154  	392      	18665   	0.25    	0.960363	0.998711	0.0797648                          	0.02     	0.0602817	1  	0.10333  
975	138  	361      	18665   	0.25    	0.960321	0.998711	0.079747                           	0.02     	0.0602995	1  	0.103323 
976	145  	376      	18665   	0.25    	0.958031	0.998711	0.0829492                          	0.02     	0.0628378	1  	0.105917 
977	149  	372      	18665   	0.25    	0.960662	0.998711	0.0798735                          	0.02     	0.0601251	1  	0.103383 
978	152  	377      	18666   	0.25    	0.960639	0.998711	0.0798635                          	0.02     	0.0601445	1  	0.103376 
979	141  	362      	18666   	0.25    	0.96095 	0.998711	0.0799496                          	0.02     	0.0599803	1  	0.103425 
980	136  	361      	18666   	0.25    	0.960954	0.998711	0.0799507                          	0.02     	0.0599782	1  	0.103426 
981	141  	364      	18666   	0.25    	0.960941	0.998711	0.0799449                          	0.02     	0.0599921	1  	0.103421 
982	135  	343      	18666   	0.25    	0.952488	0.998711	0.0850944                          	0.02     	0.0659849	1  	0.106    
983	152  	386      	18666   	0.25    	0.949955	0.998711	0.0884037                          	0.02     	0.0693397	1  	0.108636 
984	156  	378      	18666   	0.25    	0.952681	0.998711	0.0838312                          	0.02     	0.0672606	1  	0.106409 
985	143  	362      	18666   	0.25    	0.952688	0.998711	0.0838307                          	0.02     	0.0672606	1  	0.106409 
986	143  	358      	18666   	0.25    	0.952612	0.998711	0.0833118                          	0.02     	0.0674174	1  	0.106364 
987	150  	390      	18666   	0.25    	0.952968	0.998711	0.082339                           	0.02     	0.0674084	1  	0.106368 
988	150  	349      	18666   	0.25    	0.953059	0.998711	0.0823732                          	0.02     	0.0673884	1  	0.106376 
989	156  	377      	18666   	0.25    	0.952874	0.998711	0.0823256                          	0.02     	0.0674994	1  	0.106342 
990	136  	355      	18666   	0.25    	0.953245	0.998711	0.0824352                          	0.02     	0.0673382	1  	0.106396 
991	142  	347      	18666   	0.25    	0.950162	0.998711	0.0948476                          	0.02     	0.0695154	1  	0.11071  
992	147  	357      	18666   	0.25    	0.951114	0.998711	0.0915272                          	0.02     	0.069394 	1  	0.11075  
993	143  	334      	18666   	0.25    	0.951816	0.998711	0.0914695                          	0.02     	0.0687204	1  	0.110778 
994	150  	368      	18666   	0.25    	0.95263 	0.998711	0.0914464                          	0.02     	0.06802  	1  	0.110736 
995	154  	366      	18666   	0.25    	0.952951	0.998711	0.0914903                          	0.02     	0.0678656	1  	0.110778 
996	148  	378      	18666   	0.25    	0.952951	0.998711	0.0914903                          	0.02     	0.0678656	1  	0.110778 
997	152  	343      	18666   	0.25    	0.952825	0.998711	0.0915885                          	0.02     	0.0679549	1  	0.110832 
998	140  	355      	18666   	0.25    	0.953797	0.998711	0.0912434                          	0.02     	0.0667456	1  	0.110537 
999	136  	342      	18666   	0.25    	0.953856	0.998711	0.091493                           	0.02     	0.0668347	1  	0.110681 
Optimization on fold finished in 00-03:50:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
100 features: [0_ZNF662, 0_EHMT1, 0_NR1H4, 0_SPATA12, 0_LOC100131551, 0_TRIM16L, 0_BFSP2, 0_CADM2, 0_CHN1, 0_CP, 0_DACT1, 0_GLIPR1L2, 0_HEATR4, 0_HOXD9, 0_KRT76, 0_NPBWR1, 0_SCGBL, 0_SMAD6, 0_TNNI3K, 0_WDR49, 0_TMEM66, 0_ADAM7, 0_FEM1A, 0_KCNAB3, 0_NACA2, 0_RNF128, 0_TYW1B, 0_RUSC2, 0_TYRO3, 0_APLN, 0_ARGFXP2, 0_ASB18, 0_ASPG, 0_C1orf14, 0_CDYL2, 0_CELP, 0_CHCHD8, 0_CNN1, 0_COTL1, 0_FAM126A, 0_FAM183B, 0_FBXO34, 0_G6PD, 0_HFE2, 0_HPSE2, 0_LCE1B, 0_LCE1E, 0_MGAT4B, 0_NKX2-5, 0_NR3C1, 0_ONECUT1, 0_PCDHA13, 0_PRMT2, 0_RASGEF1A, 0_RHOF, 0_RNF122, 0_SLC25A42, 0_SLC44A4, 0_SOSTDC1, 0_SPTLC1, 0_SV2A, 0_XIST, 0_CKMT2, 0_PM20D1, 0_TMEM117, 0_BRSK2, 0_C1orf177, 0_COL4A3, 0_FUT5, 0_IFIT1, 0_LOC678655, 0_POU2F2, 0_SCG2, 0_SLC16A6, 0_ZCCHC7, 0_ADH1C, 0_ALS2CR11, 0_APOB48R, 0_C22orf40, 0_CDK7, 0_DAPP1, 0_FAM127C, 0_FANK1, 0_FBXL17, 0_FOXF1, 0_GRIN3A, 0_HTN3, 0_IGF1, 0_JAKMIP3, 0_KIF19, 0_LOC650623, 0_LPCAT4, 0_PROX2, 0_S100A9, 0_SAP30, 0_SF3A2, 0_SIX1, 0_SOX11, 0_TAS2R43, 0_WWC2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_LOC100131551, 0_GPR4, 0_ZNF662, 0_SAP30, 0_TRIM16L, 0_EPN2, 0_FANK1, 0_SPATA12, 0_TMEM66, 0_ANXA3, 0_ASS1, 0_B3GALT5, 0_C16orf79, 0_C22orf25, 0_C5orf28, 0_COPB1, 0_CXCL10, 0_EFNB2, 0_ENPEP, 0_ESRP1, 0_GK5, 0_GPR125, 0_IQUB, 0_KCNS1, 0_NBR2, 0_NEURL4, 0_NR2E3, 0_NSUN6, 0_PCSK4, 0_PODXL, 0_PVT1, 0_REEP3, 0_SH3BP5, 0_SLC22A6, 0_SLC44A4, 0_TFPI2, 0_TMEM61, 0_TOX2, 0_WIPI1, 0_ZNF599]
