
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 187
Generations completed = 368
Generations completed = 568
Generations completed = 781
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
984	146  	359      	17890   	0.142857	0.887063	0.992937	0.142453                                    	0.0196078	0.0757417	1  	0.113374
985	128  	324      	17890   	0.142857	0.88698 	0.992937	0.142398                                    	0.0196078	0.0757825	1  	0.113355
986	148  	350      	17890   	0.142857	0.886982	0.992937	0.142399                                    	0.0196078	0.0757825	1  	0.113355
987	140  	342      	17890   	0.142857	0.886982	0.992937	0.142399                                    	0.0196078	0.0757825	1  	0.113355
988	154  	352      	17890   	0.142857	0.886986	0.992937	0.142399                                    	0.0196078	0.0757825	1  	0.113355
989	137  	351      	17890   	0.142857	0.881211	0.992937	0.146116                                    	0.0196078	0.0785573	1  	0.114307
990	154  	358      	17890   	0.142857	0.880353	0.992937	0.148038                                    	0.0196078	0.0793906	1  	0.115547
991	132  	329      	17890   	0.142857	0.880475	0.992937	0.147822                                    	0.0196078	0.0793906	1  	0.115547
992	148  	361      	17890   	0.142857	0.880611	0.992937	0.147603                                    	0.0196078	0.0793906	1  	0.115547
993	137  	342      	17890   	0.142857	0.879238	0.992937	0.147945                                    	0.0196078	0.0799829	1  	0.115568
994	140  	329      	17890   	0.142857	0.872632	0.992937	0.148434                                    	0.0196078	0.0822574	1  	0.115394
995	133  	327      	17890   	0.142857	0.872751	0.992937	0.148164                                    	0.0196078	0.0824488	1  	0.115377
996	142  	353      	17890   	0.142857	0.873257	0.992937	0.14794                                     	0.0196078	0.0822324	1  	0.115401
997	140  	350      	17890   	0.142857	0.873482	0.992937	0.147908                                    	0.0196078	0.0822117	1  	0.115408
998	141  	349      	17890   	0.142857	0.873305	0.992937	0.147883                                    	0.0196078	0.082272 	1  	0.115391
999	146  	332      	17890   	0.142857	0.873998	0.992937	0.148045                                    	0.0196078	0.0821079	1  	0.115452
Optimization on fold finished in 00-02:29:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 41
Features in hall of fame by prevalence:
111 features: [0_CPLX2, 0_KIF2C, 0_FTHL3, 0_C6orf147, 0_CEACAM3, 0_COL24A1, 0_ERGIC3, 0_ERO1L, 0_KCNU1, 0_KIAA0408, 0_PPP2R2B, 0_THEM5, 0_TMEM151B, 0_TPD52L1, 0_AIM1, 0_AKAP5, 0_CAV3, 0_BPIL2, 0_PCDHA8, 0_PIP, 0_RUNX2, 0_FCGR1A, 0_SLC29A3, 0_KPNA2, 0_CXXC5, 0_FLJ35024, 0_ANLN, 0_FATE1, 0_IL9R, 0_MTERF, 0_SERPINB13, 0_RNF14, 0_HLA-DPB1, 0_KCNG1, 0_LSM7, 0_FAM131C, 0_FBXO5, 0_HSD17B7, 0_LEO1, 0_PIK3C2A, 0_SLC37A4, 0_SPOCK2, 0_TP63, 0_RAD54L, 0_LOC728190, 0_MRPL15, 0_NLRP2, 0_VPS36, 0_CALCOCO1, 0_SOX2, 0_ANXA2, 0_C8B, 0_CLEC4C, 0_ENPP6, 0_FARSA, 0_HSPB1, 0_KRT78, 0_LILRA2, 0_ALG8, 0_CDCA8, 0_CYP3A4, 0_DCTD, 0_GAPDH, 0_GHRH, 0_LST1, 0_PAG1, 0_RNFT1, 0_SIGLEC7, 0_SLC33A1, 0_ATG4D, 0_C16orf61, 0_CD74, 0_COX4I2, 0_CPSF2, 0_CYP4V2, 0_CYTH4, 0_DAAM1, 0_EIF3D, 0_EWSR1, 0_FAM116A, 0_FDPS, 0_FPR3, 0_GLOD5, 0_GSG2, 0_HIST2H4A, 0_IKBKG, 0_INO80, 0_ISG20L2, 0_IWS1, 0_KIF20B, 0_LIPH, 0_LOC253724, 0_MAD2L1, 0_MYCL1, 0_MYC, 0_PCDH20, 0_PIR, 0_PLEKHO2, 0_RBM6, 0_SCGB1D4, 0_SCML2, 0_SFI1, 0_SKA3, 0_SMARCD2, 0_SNHG1, 0_SS18L1, 0_TMEM50A, 0_TP73, 0_TPBG, 0_TRIM69, 0_UGT2B4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
95 features: [0_AIM1, 0_AKAP5, 0_ANLN, 0_BPIL2, 0_C6orf147, 0_CAV3, 0_CEACAM3, 0_COL24A1, 0_CPLX2, 0_CXXC5, 0_ERGIC3, 0_ERO1L, 0_FAM131C, 0_FATE1, 0_FBXO5, 0_FLJ35024, 0_FTHL3, 0_HLA-DPB1, 0_HSD17B7, 0_IL9R, 0_KCNU1, 0_KIAA0408, 0_KIF2C, 0_LEO1, 0_LSM7, 0_PCDHA8, 0_PIK3C2A, 0_PIP, 0_PPP2R2B, 0_RAD54L, 0_RUNX2, 0_SLC37A4, 0_SPOCK2, 0_THEM5, 0_TMEM151B, 0_TPD52L1, 0_SLC29A3, 0_KCNG1, 0_NLRP2, 0_RNF14, 0_KPNA2, 0_LST1, 0_CYP4V2, 0_IWS1, 0_SNHG1, 0_FPR3, 0_CLDN5, 0_EIF3D, 0_PCDH20, 0_KRT78, 0_RIPK2, 0_FARSA, 0_SCML2, 0_DAAM1, 0_FOSL2, 0_GALE, 0_CASC5, 0_CLEC4C, 0_TLR3, 0_C11orf36, 0_MTERF, 0_ZFYVE1, 0_ABHD14A, 0_C1orf156, 0_C6orf146, 0_CDC6, 0_CENPI, 0_CHST11, 0_CIR1, 0_COQ6, 0_CPSF2, 0_CYP3A5, 0_ENPP5, 0_EPRS, 0_F2, 0_FAM133A, 0_IKBKG, 0_INO80, 0_KIF20B, 0_KIF3C, 0_KRTAP20-4, 0_LOC253724, 0_MBIP, 0_MPZL1, 0_MSTN, 0_P4HTM, 0_PHLDA3, 0_RAD50, 0_RMI1, 0_SLC25A42, 0_SOX10, 0_SPON1, 0_TBC1D16, 0_THAP11, 0_ZSWIM2]
