
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 379
Generations completed = 569
Generations completed = 762
Generations completed = 970
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
983	148  	408      	17565   	0.142857	0.842496	0.963611	0.140818                                    	0.0144928	0.084223 	1  	0.114984
984	150  	388      	17565   	0.142857	0.842509	0.963611	0.140814                                    	0.0144928	0.084223 	1  	0.114984
985	145  	401      	17565   	0.142857	0.842754	0.963611	0.140979                                    	0.0144928	0.0841095	1  	0.115048
986	140  	378      	17566   	0.142857	0.842905	0.963611	0.140928                                    	0.0144928	0.0841243	1  	0.115041
987	148  	389      	17566   	0.142857	0.842992	0.963721	0.14098                                     	0.0144928	0.0841266	1  	0.11504 
988	139  	387      	17566   	0.142857	0.842893	0.963721	0.140885                                    	0.0144928	0.0841617	1  	0.115023
989	142  	407      	17566   	0.142857	0.843381	0.964201	0.141049                                    	0.0142857	0.0840161	1  	0.115097
990	142  	397      	17566   	0.142857	0.843137	0.964201	0.140891                                    	0.0142857	0.0841201	1  	0.115043
991	149  	408      	17566   	0.142857	0.84317 	0.964201	0.140873                                    	0.0142857	0.0841201	1  	0.115043
992	144  	409      	17566   	0.142857	0.843721	0.964201	0.140771                                    	0.0142857	0.0839287	1  	0.115064
993	150  	413      	17566   	0.142857	0.843784	0.964201	0.140811                                    	0.0142857	0.0839168	1  	0.115071
994	138  	397      	17566   	0.142857	0.843915	0.964201	0.140904                                    	0.0142857	0.0838525	1  	0.115106
995	140  	409      	17566   	0.142857	0.843959	0.964201	0.140973                                    	0.0142857	0.0838817	1  	0.115103
996	129  	376      	17566   	0.142857	0.843881	0.964201	0.140896                                    	0.0142857	0.0839056	1  	0.115093
997	144  	393      	17566   	0.142857	0.843744	0.964201	0.140712                                    	0.0142857	0.0839994	1  	0.115045
998	142  	409      	17566   	0.142857	0.843942	0.964201	0.140838                                    	0.0142857	0.0839162	1  	0.115088
999	139  	407      	17566   	0.142857	0.844001	0.964201	0.14082                                     	0.0142857	0.0839043	1  	0.115093
Optimization on fold finished in 00-02:32:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 36
Features in hall of fame by prevalence:
162 features: [0_NACA2, 0_NCCRP1, 0_PCYT1A, 0_C1orf38, 0_CACNA2D2, 0_CLCA4, 0_FGL1, 0_CASR, 0_PRPF4, 0_TREM2, 0_C15orf56, 0_ADCY10, 0_NEIL3, 0_ATP1B3, 0_C17orf81, 0_COBLL1, 0_WBSCR28, 0_GTF2H2C, 0_LYSMD3, 0_MAGEB3, 0_PRIMA1, 0_RPP21, 0_AKR1C1, 0_DPYSL4, 0_SLC29A3, 0_MFSD6L, 0_AMY2B, 0_CCNA2, 0_GRHL3, 0_GSTM4, 0_HNF1B, 0_LETMD1, 0_LOX, 0_MBD6, 0_SACM1L, 0_SPAG5, 0_TNRC6A, 0_ZNF763, 0_C12orf54, 0_C1orf187, 0_C9orf44, 0_CPXM1, 0_FAM184B, 0_RYK, 0_ZC3H12D, 0_ABHD12B, 0_AKNAD1, 0_APOC3, 0_ASAP3, 0_ASB2, 0_BCL11A, 0_C17orf67, 0_C9orf70, 0_CLEC1A, 0_CMTM3, 0_CYP3A7, 0_DHRS1, 0_DOLK, 0_DPT, 0_FAM181A, 0_FEZ2, 0_FLJ45983, 0_GCNT3, 0_GNAO1, 0_GSTM2, 0_GUF1, 0_GYG1, 0_HIST3H2A, 0_HSD3B1, 0_IFIT2, 0_KCNC1, 0_KIAA1826, 0_KRT75, 0_LLGL1, 0_LOC116437, 0_LOC388428, 0_MT1M, 0_MXI1, 0_NDUFA10, 0_NRM, 0_ORC1L, 0_PADI2, 0_PCNXL2, 0_PKDCC, 0_PMS2L5, 0_POLE2, 0_PPIAL4G, 0_PRSS33, 0_PSME2, 0_RBM19, 0_RIMKLB, 0_RNF19B, 0_SAR1A, 0_SLC38A8, 0_SNORD22, 0_SPATC1, 0_SRGAP2, 0_STEAP2, 0_STX6, 0_TMEM63A, 0_TRPC2, 0_TSPO2, 0_TXN, 0_WDHD1, 0_WNT1, 0_ZNF329, 0_ZNF57, 0_C9orf144B, 0_GPR115, 0_GTDC1, 0_HIAT1, 0_IGFBP7, 0_IQGAP2, 0_MNX1, 0_N6AMT1, 0_NDUFA2, 0_PIK3C2A, 0_RASA2, 0_RCE1, 0_SLC13A4, 0_TFF3, 0_TRIM5, 0_TSPAN6, 0_ABCC5, 0_AKR1B10, 0_ALDH3B2, 0_ANAPC2, 0_AZU1, 0_C15orf5, 0_C15orf60, 0_C1orf194, 0_CIITA, 0_CNR2, 0_COL11A2, 0_COL12A1, 0_DHFR, 0_DMXL2, 0_HBBP1, 0_INVS, 0_KIAA1143, 0_KRTAP3-3, 0_KRTAP4-1, 0_MAGEE1, 0_MCM10, 0_MRS2, 0_NOSTRIN, 0_PCMTD2, 0_PHACTR3, 0_PLD2, 0_PTHLH, 0_RABL3, 0_RASSF3, 0_RCBTB2, 0_RNF7, 0_ST8SIA1, 0_STAG1, 0_STRC, 0_STX11, 0_TAF12, 0_WDR93, 0_ZNF750, 0_ZSCAN20]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
147 features: [0_ADCY10, 0_NACA2, 0_NCCRP1, 0_NEIL3, 0_SLC29A3, 0_AMY2B, 0_C12orf54, 0_C15orf56, 0_C17orf81, 0_C1orf187, 0_C1orf38, 0_C9orf44, 0_CACNA2D2, 0_CASR, 0_CCNA2, 0_CLCA4, 0_COBLL1, 0_CPXM1, 0_FGL1, 0_GSTM4, 0_GTF2H2C, 0_LOX, 0_LYSMD3, 0_MAGEB3, 0_MBD6, 0_MFSD6L, 0_NRM, 0_PCYT1A, 0_PRIMA1, 0_PRPF4, 0_RPP21, 0_RYK, 0_TNRC6A, 0_TREM2, 0_WBSCR28, 0_ZNF763, 0_ABHD12B, 0_AKNAD1, 0_APOC3, 0_ASAP3, 0_ASB2, 0_BCL11A, 0_C17orf67, 0_C9orf70, 0_CLEC1A, 0_CMTM3, 0_CYP3A7, 0_DHRS1, 0_DOLK, 0_DPT, 0_FAM181A, 0_FEZ2, 0_FLJ45983, 0_GCNT3, 0_GNAO1, 0_GSTM2, 0_GUF1, 0_HIST3H2A, 0_HSD3B1, 0_IFIT2, 0_KCNC1, 0_KRT75, 0_LLGL1, 0_LOC116437, 0_LOC388428, 0_MT1M, 0_MXI1, 0_NDUFA10, 0_ORC1L, 0_PADI2, 0_PCNXL2, 0_PKDCC, 0_PMS2L5, 0_POLE2, 0_PPIAL4G, 0_PRSS33, 0_PSME2, 0_RBM19, 0_RIMKLB, 0_RNF19B, 0_SAR1A, 0_SLC38A8, 0_SNORD22, 0_SPATC1, 0_SRGAP2, 0_STEAP2, 0_STX6, 0_TRPC2, 0_TSPO2, 0_TXN, 0_WDHD1, 0_WNT1, 0_ZNF329, 0_ZNF57, 0_TRIM5, 0_MNX1, 0_PIK3C2A, 0_IGFBP7, 0_N6AMT1, 0_C9orf144B, 0_FAM127B, 0_HIAT1, 0_PROKR2, 0_SLC13A4, 0_SPAG7, 0_TSPAN6, 0_ABCC5, 0_AKR1B10, 0_CD226, 0_DMXL2, 0_SAP30L, 0_DPY19L2P4, 0_GHR, 0_RCBTB2, 0_SPERT, 0_ABCD1, 0_AP3M2, 0_C12orf40, 0_C16orf86, 0_C19orf47, 0_CACNA1F, 0_CCNY, 0_CYP11A1, 0_DACT3, 0_DENND4A, 0_EIF2C2, 0_EMILIN2, 0_EXOC3L, 0_FAM198A, 0_GIMAP2, 0_HBBP1, 0_KCNE4, 0_LRRC20, 0_MGAT3, 0_MYO9B, 0_PTK2B, 0_RNF213, 0_STAU1, 0_TMTC3, 0_TOP1, 0_TSPAN32, 0_USP31, 0_WDR73, 0_WDR93, 0_WWTR1, 0_ZBTB47, 0_ZNF670]
