
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 186
Generations completed = 373
Generations completed = 578
Generations completed = 792
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
984	142  	371      	17797   	0.142857	0.881721	0.978189	0.14362                                     	0.0169492	0.0726386	1  	0.117361
985	150  	362      	17797   	0.142857	0.883348	0.978189	0.142851                                    	0.0169492	0.0717312	1  	0.117074
986	148  	363      	17797   	0.142857	0.883377	0.978189	0.142845                                    	0.0169492	0.0717312	1  	0.117074
987	147  	385      	17797   	0.142857	0.883377	0.978189	0.142845                                    	0.0169492	0.0717312	1  	0.117074
988	135  	374      	17797   	0.142857	0.883377	0.978189	0.142845                                    	0.0169492	0.0717312	1  	0.117074
989	151  	394      	17797   	0.142857	0.881903	0.978189	0.143742                                    	0.0169492	0.0725923	1  	0.11738 
990	126  	343      	17797   	0.142857	0.882501	0.978189	0.143024                                    	0.0169492	0.0722173	1  	0.117092
991	148  	362      	17797   	0.142857	0.881956	0.978189	0.143672                                    	0.0169492	0.0725923	1  	0.11738 
992	136  	360      	17797   	0.142857	0.881956	0.978189	0.143672                                    	0.0169492	0.0725923	1  	0.11738 
993	152  	395      	17797   	0.142857	0.883547	0.978189	0.142912                                    	0.0169492	0.0716965	1  	0.117088
994	137  	375      	17797   	0.142857	0.88356 	0.978189	0.142907                                    	0.0169492	0.0716965	1  	0.117088
995	149  	385      	17797   	0.142857	0.883655	0.978189	0.142871                                    	0.0169492	0.0716965	1  	0.117088
996	156  	406      	17797   	0.142857	0.883658	0.978189	0.142861                                    	0.0169492	0.0716965	1  	0.117088
997	142  	378      	17797   	0.142857	0.883658	0.978189	0.142861                                    	0.0169492	0.0716965	1  	0.117088
998	152  	388      	17797   	0.142857	0.883658	0.978189	0.142861                                    	0.0169492	0.0716965	1  	0.117088
999	144  	369      	17797   	0.142857	0.885403	0.978189	0.141815                                    	0.0169492	0.0705408	1  	0.116461
Optimization on fold finished in 00-02:30:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 40
Features in hall of fame by prevalence:
136 features: [0_NTRK2, 0_C10orf55, 0_FBXW12, 0_CST9, 0_CTNNAL1, 0_SNORA38, 0_UGDH, 0_CMTM3, 0_FAM64A, 0_C8A, 0_CA2, 0_CHST5, 0_CTNNBIP1, 0_GSTM4, 0_KIF21B, 0_LOC728606, 0_NFE2L2, 0_SLC4A5, 0_ZFP36L2, 0_C12orf51, 0_FCN3, 0_GLYATL3, 0_ICMT, 0_ORMDL3, 0_PCDHA8, 0_PPP2R2B, 0_RALGPS1, 0_SCCPDH, 0_SLC5A6, 0_SLC7A4, 0_SPANXB2, 0_ZNHIT2, 0_STRADB, 0_PSTPIP1, 0_KRT6A, 0_GPR3, 0_C17orf44, 0_NEK2, 0_CYP27A1, 0_IL34, 0_KCNU1, 0_NCF1B, 0_ARHGAP25, 0_KCTD12, 0_MLLT4, 0_PLA2G4F, 0_PRDM2, 0_OBP2A, 0_SEMA4G, 0_CD46, 0_CHST14, 0_FLJ25758, 0_GABRA5, 0_HNRPLL, 0_LOC220930, 0_MED13, 0_NCOA7, 0_SIRT1, 0_SPN, 0_SPRR2B, 0_CELA3A, 0_EVL, 0_HSBP1L1, 0_LOC285796, 0_MYRIP, 0_OBP2B, 0_PCOLCE, 0_RAB8B, 0_RAC2, 0_STX12, 0_TSPAN7, 0_TSPAN9, 0_ZNF608, 0_C9orf167, 0_HOXB5, 0_NR1H4, 0_S100A3, 0_TGFBR1, 0_CCNE2, 0_COL2A1, 0_EME1, 0_GAPT, 0_GSTM2, 0_HSD11B1L, 0_ITGB2, 0_LRG1, 0_S1PR5, 0_SLC12A2, 0_SNORD22, 0_WRAP53, 0_ABCC1, 0_AGPAT3, 0_ANKRD19, 0_ANXA6, 0_ASB13, 0_ATP5SL, 0_BCL2, 0_C1orf223, 0_C21orf99, 0_CASP6, 0_CCL18, 0_CFD, 0_COL3A1, 0_CYTL1, 0_DNAH12, 0_DRGX, 0_DRP2, 0_DUSP8, 0_FAM188B, 0_FBN3, 0_GSTP1, 0_HIATL2, 0_HIBCH, 0_HMHB1, 0_IGF1, 0_IL1B, 0_IP6K3, 0_KBTBD8, 0_LIPG, 0_LRFN5, 0_LSS, 0_MTR, 0_NHLRC2, 0_PCDHAC1, 0_PGA4, 0_RAP1GAP2, 0_RHCE, 0_RNASEH1, 0_SEPT10, 0_TADA1, 0_TGFA, 0_TMED5, 0_TOX, 0_WRN, 0_WWC2, 0_ZNF132]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
113 features: [0_C10orf55, 0_C12orf51, 0_C17orf44, 0_C8A, 0_CA2, 0_CHST5, 0_CMTM3, 0_CST9, 0_CTNNAL1, 0_CTNNBIP1, 0_FAM64A, 0_FBXW12, 0_FCN3, 0_GLYATL3, 0_GPR3, 0_GSTM4, 0_ICMT, 0_KIF21B, 0_LOC728606, 0_NFE2L2, 0_NTRK2, 0_ORMDL3, 0_PCDHA8, 0_PPP2R2B, 0_PSTPIP1, 0_RALGPS1, 0_SCCPDH, 0_SLC4A5, 0_SLC5A6, 0_SLC7A4, 0_SNORA38, 0_SPANXB2, 0_STRADB, 0_UGDH, 0_ZFP36L2, 0_ZNHIT2, 0_CD46, 0_CHST14, 0_FLJ25758, 0_GABRA5, 0_HNRPLL, 0_LOC220930, 0_MED13, 0_SIRT1, 0_SPN, 0_SPRR2B, 0_EVL, 0_HSBP1L1, 0_LOC285796, 0_MYRIP, 0_RAB8B, 0_S100A3, 0_TGFA, 0_ZNF132, 0_ABCC1, 0_HIATL2, 0_ICA1, 0_PCDHAC1, 0_RAP1GAP2, 0_SEPT10, 0_SNORD22, 0_DBX2, 0_TMEM119, 0_COL3A1, 0_IGF1, 0_PACSIN1, 0_FAM188B, 0_FBXO15, 0_CHKB-CPT1B, 0_CSNK1A1, 0_DRGX, 0_FAM32A, 0_GPATCH2, 0_GPR88, 0_MLLT4, 0_NCOA7, 0_OBP2B, 0_PCOLCE, 0_PRDM2, 0_PTPN11, 0_RDH14, 0_SEMA4G, 0_TSPAN9, 0_ZNF608, 0_ANKLE1, 0_ATP8A1, 0_C1orf151, 0_C6orf186, 0_CASP6, 0_CDCA4, 0_COPZ2, 0_CRH, 0_DVL3, 0_EBNA1BP2, 0_GDA, 0_GRIPAP1, 0_HS6ST2, 0_HSD11B1L, 0_INTS4, 0_PAPD4, 0_PRMT7, 0_PTPRB, 0_RHCE, 0_SLC11A1, 0_SLC39A3, 0_SLC5A5, 0_SLC6A14, 0_SNRPD3, 0_SPATA7, 0_SULT1C2, 0_TPRX1, 0_WRAP53, 0_ZNF432]
