
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 417
Generations completed = 851
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
985	135  	393      	18243   	0.142857	0.852086	0.962941	0.144272                                    	0.0138889	0.0841566	1  	0.119394
986	150  	405      	18243   	0.142857	0.855808	0.962941	0.137351                                    	0.0138889	0.0817291	1  	0.115796
987	153  	409      	18243   	0.142857	0.855852	0.962941	0.137182                                    	0.0138889	0.0817291	1  	0.115796
988	142  	397      	18243   	0.142857	0.853393	0.962941	0.139725                                    	0.0138889	0.0833243	1  	0.117047
989	158  	452      	18243   	0.142857	0.852293	0.962941	0.143587                                    	0.0138889	0.0841576	1  	0.119394
990	153  	406      	18243   	0.142857	0.852569	0.962941	0.142468                                    	0.0138889	0.0841576	1  	0.119394
991	147  	401      	18243   	0.142857	0.852569	0.962941	0.142468                                    	0.0138889	0.0841576	1  	0.119394
992	151  	423      	18243   	0.142857	0.852583	0.962941	0.142472                                    	0.0138889	0.0841576	1  	0.119394
993	144  	404      	18243   	0.142857	0.855882	0.962941	0.137198                                    	0.0138889	0.0817301	1  	0.115796
994	139  	379      	18243   	0.142857	0.855882	0.962941	0.137198                                    	0.0138889	0.0817301	1  	0.115796
995	143  	381      	18243   	0.142857	0.855897	0.962941	0.137204                                    	0.0138889	0.0817301	1  	0.115796
996	144  	415      	18243   	0.142857	0.855897	0.962941	0.137204                                    	0.0138889	0.0817301	1  	0.115796
997	147  	392      	18243   	0.142857	0.855929	0.962941	0.137195                                    	0.0138889	0.0817301	1  	0.115796
998	149  	426      	18243   	0.142857	0.852267	0.962941	0.144673                                    	0.0138889	0.0840928	1  	0.119428
999	150  	412      	18243   	0.142857	0.852267	0.962941	0.144673                                    	0.0138889	0.0840928	1  	0.119428
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-01:12:36

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 34
Features in hall of fame by prevalence:
160 features: [0_AKR1C1, 0_CTNNBIP1, 0_HLA-DPB1, 0_FAM72D, 0_PHF8, 0_PIK3C2A, 0_FGL1, 0_C11orf16, 0_C9orf5, 0_DCP1A, 0_FAM83A, 0_GATA3, 0_LOC728758, 0_TMPRSS11D, 0_C6orf182, 0_CNOT7, 0_CD274, 0_RSPO2, 0_PPP2R2C, 0_C6orf218, 0_C20orf196, 0_CALML3, 0_GNS, 0_KPNA2, 0_CCR6, 0_DNAJC10, 0_KIAA1609, 0_KIAA1715, 0_NMD3, 0_PPME1, 0_CLCA2, 0_GPR132, 0_CLDN3, 0_HSD17B10, 0_PSMC5, 0_RPS7, 0_VGF, 0_ACAD9, 0_ADCY9, 0_AGA, 0_AGFG1, 0_AGTRAP, 0_AOX2P, 0_ATP5A1, 0_B3GNT5, 0_BCL11A, 0_BNIP3, 0_C14orf162, 0_C15orf59, 0_C18orf25, 0_C21orf7, 0_CACNB1, 0_CASP14, 0_CEBPZ, 0_CISD3, 0_CLDN8, 0_CLEC6A, 0_CPA4, 0_CPSF4L, 0_CSF1R, 0_CTHRC1, 0_CTNNAL1, 0_DDX20, 0_DFFB, 0_DYNC1I1, 0_EBAG9, 0_EFHA2, 0_FAM129C, 0_FAM46D, 0_GSTM2, 0_HEY1, 0_HMGCLL1, 0_HSDL1, 0_IER5L, 0_INPP5B, 0_KCTD6, 0_LOC100271722, 0_LOC150786, 0_MLPH, 0_MRPS5, 0_MRPS7, 0_NDUFS1, 0_NEIL3, 0_NFE2L2, 0_NGDN, 0_PAG1, 0_PCOLCE2, 0_PDGFC, 0_PLCXD1, 0_PLEKHG2, 0_PRDM10, 0_PRG4, 0_PRMT1, 0_PRMT8, 0_RAPSN, 0_RBP2, 0_RBPJ, 0_RET, 0_RGMA, 0_RILPL2, 0_SDC2, 0_SERPINB9, 0_SESN3, 0_SLC29A3, 0_SOX2OT, 0_SOX2, 0_STRN3, 0_TCEB3, 0_THUMPD2, 0_TMEM79, 0_TMPRSS2, 0_TSC22D1, 0_USP8, 0_WIT1, 0_ZBED2, 0_ZNF57, 0_ALOX5AP, 0_C21orf121, 0_C6orf138, 0_KIR3DX1, 0_LMBRD1, 0_NOSIP, 0_PA2G4, 0_SOX13, 0_ZNF583, 0_BTG1, 0_C10orf116, 0_C6orf120, 0_CCDC55, 0_CTNND2, 0_ESCO1, 0_FADS2, 0_GPR162, 0_HAT1, 0_HCFC1R1, 0_HFE2, 0_HIST1H4F, 0_HK2, 0_HNRNPH1, 0_IL9R, 0_KRT28, 0_LATS2, 0_LUZP6, 0_MLF1IP, 0_MS4A10, 0_NCAPG, 0_ORAI1, 0_PNPLA7, 0_RARA, 0_RNF43, 0_RPGR, 0_RPS6KA2, 0_SCYL3, 0_SEC31A, 0_SLC46A1, 0_TESC, 0_TMEM25, 0_TNFSF11, 0_TUSC3, 0_ZDHHC12]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
160 features: [0_FAM72D, 0_PHF8, 0_PIK3C2A, 0_DNAJC10, 0_ACAD9, 0_ADCY9, 0_AGA, 0_AOX2P, 0_ATP5A1, 0_BCL11A, 0_BNIP3, 0_C14orf162, 0_C15orf59, 0_C18orf25, 0_C21orf7, 0_CACNB1, 0_CASP14, 0_CEBPZ, 0_CLDN8, 0_CLEC6A, 0_CPA4, 0_CPSF4L, 0_CTHRC1, 0_CTNNAL1, 0_DDX20, 0_DFFB, 0_FAM46D, 0_GSTM2, 0_HEY1, 0_HMGCLL1, 0_IER5L, 0_KCTD6, 0_LOC100271722, 0_LOC150786, 0_MRPS5, 0_NDUFS1, 0_NEIL3, 0_NFE2L2, 0_NGDN, 0_PAG1, 0_PCOLCE2, 0_PLCXD1, 0_PLEKHG2, 0_PRDM10, 0_PRG4, 0_PRMT1, 0_PRMT8, 0_RAPSN, 0_RBPJ, 0_RET, 0_RILPL2, 0_SDC2, 0_SERPINB9, 0_SESN3, 0_SLC29A3, 0_STRN3, 0_TCEB3, 0_THUMPD2, 0_TMEM79, 0_TSC22D1, 0_USP8, 0_WIT1, 0_ZBED2, 0_ZNF57, 0_AKR1C1, 0_C11orf16, 0_C20orf196, 0_C6orf182, 0_C6orf218, 0_C9orf5, 0_CCR6, 0_CD274, 0_CNOT7, 0_CTNNBIP1, 0_DCP1A, 0_FAM83A, 0_FGL1, 0_GATA3, 0_GNS, 0_HLA-DPB1, 0_KIAA1609, 0_KIAA1715, 0_LOC728758, 0_NMD3, 0_PPME1, 0_PPP2R2C, 0_RSPO2, 0_TMPRSS11D, 0_AGFG1, 0_B3GNT5, 0_CISD3, 0_EBAG9, 0_EFHA2, 0_FAM129C, 0_HSDL1, 0_INPP5B, 0_MLPH, 0_MRPS7, 0_PDGFC, 0_RBP2, 0_TMPRSS2, 0_SOX2, 0_KIR3DX1, 0_ISOC2, 0_KRT28, 0_LUZP6, 0_RNF43, 0_SEC31A, 0_DSC3, 0_CCDC55, 0_DPM3, 0_GPR162, 0_SLC46A1, 0_TMEM25, 0_ATOX1, 0_HSCB, 0_PVRL1, 0_MCM10, 0_MGC70857, 0_MYCBP2, 0_TMEM189, 0_BTG1, 0_C8orf77, 0_CDC40, 0_FADS2, 0_HAT1, 0_ORAI1, 0_PLAC1, 0_RPS6KA2, 0_TM9SF4, 0_ABCC6, 0_AGTRAP, 0_C10orf116, 0_CNTNAP4, 0_DAOA, 0_EIF3C, 0_ERC2, 0_ESPN, 0_FTLP10, 0_HECTD3, 0_IL9R, 0_KRTAP6-3, 0_LATS2, 0_MELK, 0_MPL, 0_MT4, 0_OR7E24, 0_P4HB, 0_PPP2CA, 0_PRKAB1, 0_PRKG1, 0_PTPMT1, 0_RARA, 0_RGMA, 0_RGR, 0_SUMO1, 0_TCERG1, 0_TM7SF2, 0_TMEM201, 0_TWIST1]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
