ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,2,0,46,1,7,2,0,25,0,4,6,1,11
157,1,0,4,0,47,1,6,1,0,24,2,4,8,0,10
148,1,3,10,0,47,1,6,1,0,25,1,4,6,1,11
155,1,1,5,0,46,1,7,1,0,25,1,4,6,1,11
154,1,0,7,0,47,1,6,1,0,24,2,2,7,1,12
156,1,0,5,0,47,1,6,1,0,25,1,4,4,1,13
155,1,0,6,0,45,1,8,2,0,24,1,3,4,1,14
156,1,0,5,0,46,0,8,1,0,25,1,4,6,1,11
151,2,0,9,0,44,1,9,2,0,24,1,4,4,1,13
156,1,0,5,0,49,0,5,1,0,25,1,3,6,0,13
151,1,2,8,0,48,1,5,2,0,24,1,4,5,0,13
155,1,0,6,0,48,0,6,1,0,25,1,3,6,0,13
155,1,0,6,0,49,1,4,1,0,25,1,2,6,1,13
152,2,1,7,0,46,1,7,1,0,24,2,3,3,1,15
149,1,4,8,0,46,1,7,2,0,24,1,4,6,1,11
153,2,0,7,0,48,1,5,1,0,25,1,4,8,1,9
156,1,0,5,0,48,0,6,1,0,25,1,3,7,0,12
156,1,0,5,0,46,1,7,1,0,24,2,2,5,0,15
155,1,0,6,0,49,1,4,1,0,25,1,2,5,1,14
151,2,2,7,0,42,1,11,1,0,25,1,3,4,1,14
154,1,0,7,0,47,1,6,1,0,25,1,4,7,1,10
155,1,0,6,0,46,1,7,1,0,24,2,3,6,1,12
152,1,1,8,0,46,1,7,1,0,25,1,4,6,1,11
156,1,1,4,0,46,1,7,1,0,26,0,3,3,1,15
149,1,4,8,0,46,1,7,2,0,23,2,4,5,1,12
154,1,3,4,0,48,1,5,1,0,25,1,2,8,1,11
155,1,0,6,0,46,1,7,1,0,25,1,2,5,1,14
152,1,1,8,0,48,1,5,1,0,25,1,3,6,1,12
158,1,1,2,0,46,1,7,1,0,25,1,2,6,1,13
156,1,0,5,0,45,1,8,1,0,25,1,2,6,1,13
149,1,2,10,0,45,1,8,2,0,24,1,3,5,0,14
155,1,0,6,0,44,1,9,1,0,25,1,2,6,1,13
151,2,3,6,0,47,1,6,1,0,25,1,4,7,0,11
150,1,4,7,0,43,1,10,1,0,26,0,3,4,1,14
157,1,0,4,0,47,1,6,1,0,25,1,2,6,1,13
155,1,1,5,0,44,1,9,1,0,26,0,2,4,1,15
155,1,0,6,0,50,1,3,1,0,24,2,2,5,1,14
157,1,0,4,0,46,1,7,2,0,24,1,3,5,1,13
159,1,0,2,0,46,1,7,1,0,24,2,2,4,1,15
157,1,2,2,0,49,1,4,1,0,26,0,2,7,1,12
153,1,0,8,0,46,1,7,1,0,24,2,3,7,1,11
153,0,1,8,0,41,1,12,1,0,26,0,3,5,1,13
157,1,0,4,0,48,1,5,1,0,26,0,3,6,1,12
153,1,2,6,0,48,1,5,1,0,26,0,3,6,1,12
152,1,3,6,0,47,1,6,1,0,25,1,2,4,1,15
153,1,3,5,0,47,1,6,2,0,23,2,4,4,1,13
154,1,1,6,0,46,1,7,1,0,26,0,2,2,0,18
157,0,0,5,0,44,1,9,1,0,25,1,2,5,1,14
156,1,0,5,0,44,1,9,1,0,25,1,2,3,1,16
153,0,0,9,0,45,1,8,1,0,24,2,2,5,1,14
153,2,1,6,0,49,1,4,1,0,26,0,2,5,1,14
149,1,2,10,0,46,1,7,1,0,26,0,2,5,1,14
156,1,1,4,0,49,1,4,1,0,25,1,3,4,1,14
155,1,0,6,0,47,1,6,1,0,26,0,2,5,1,14
153,1,3,5,0,48,1,5,1,0,26,0,4,8,1,9
156,1,1,4,0,46,1,7,1,0,25,1,2,4,1,15
155,1,0,6,0,45,1,8,1,0,26,0,2,5,1,14
157,1,1,3,0,47,1,6,1,0,24,2,2,4,1,15
149,1,4,8,0,47,1,6,1,0,26,0,4,6,1,11
155,1,1,5,0,43,1,10,1,0,26,0,2,5,1,14
156,1,1,4,0,47,1,6,1,0,25,1,2,4,1,15
156,1,1,4,0,45,1,8,1,0,26,0,2,6,1,13
157,1,1,3,0,45,1,8,1,0,24,2,2,5,1,14
153,1,2,6,0,45,1,8,1,0,26,0,2,4,1,15
157,1,1,3,0,46,1,7,1,0,25,1,3,4,1,14
156,1,1,4,0,47,1,6,1,0,25,1,2,2,1,17
152,0,0,10,0,49,1,4,1,0,25,1,3,6,1,12
151,1,0,10,0,47,1,6,1,0,25,1,3,7,1,11
155,1,1,5,0,46,1,7,1,0,26,0,3,7,1,11
154,1,1,6,0,47,1,6,1,0,25,1,2,4,1,15
155,1,1,5,0,45,1,8,1,0,25,1,2,3,1,16
158,1,1,2,0,45,1,8,1,0,25,1,2,3,1,16
153,1,0,8,0,46,1,7,1,0,26,0,2,5,1,14
155,1,1,5,0,47,1,6,1,0,24,2,2,5,1,14
156,1,1,4,0,46,1,7,1,0,25,1,2,5,1,14
157,1,1,3,0,47,1,6,1,0,25,1,2,6,1,13
157,1,0,4,0,46,1,7,1,0,25,1,2,4,1,15
158,1,0,3,0,49,1,4,1,0,25,1,2,5,1,14
154,1,1,6,0,46,1,7,1,0,25,1,2,4,1,15
153,1,0,8,0,47,1,6,1,0,24,2,2,4,1,15
153,1,0,8,0,47,1,6,1,0,25,1,2,7,1,12
154,1,1,6,0,46,1,7,1,0,25,1,2,3,1,16
157,1,1,3,0,47,1,6,1,0,25,1,2,5,1,14
154,1,1,6,0,46,1,7,1,0,26,0,2,5,0,15
154,1,1,6,0,44,1,9,1,0,26,0,2,5,1,14
152,1,2,7,0,47,1,6,1,0,25,1,2,4,0,16
155,1,1,5,0,47,1,6,1,0,25,1,2,4,1,15
157,1,1,3,0,47,1,6,1,0,25,1,2,3,1,16
151,1,1,9,0,45,1,8,1,0,25,1,2,3,1,16
153,1,1,7,0,49,1,4,1,0,25,1,2,4,0,16
157,1,0,4,0,48,1,5,1,0,24,2,2,5,1,14
152,0,1,9,0,49,1,4,1,0,25,1,2,4,0,16
156,1,0,5,0,48,1,5,1,0,25,1,2,3,1,16
154,1,1,6,0,46,1,7,1,0,26,0,2,5,0,15
152,0,1,9,0,47,1,6,1,0,25,1,2,4,0,16
155,1,1,5,0,48,1,5,1,0,25,1,2,5,0,15
154,1,1,6,0,47,1,6,1,0,25,1,2,4,0,16
151,2,0,9,1,46,0,7,1,0,24,2,3,5,0,14
151,2,0,9,1,44,1,8,0,0,24,3,3,5,0,14
151,2,1,8,1,45,1,7,1,0,24,2,3,5,0,14
150,2,0,10,0,45,1,8,1,0,24,2,4,5,1,12
153,2,0,7,0,46,1,7,1,0,25,1,4,5,1,12
154,1,1,6,0,47,0,7,1,0,25,1,3,6,1,12
153,1,0,8,0,46,1,7,1,0,25,1,3,5,1,13
153,1,2,6,0,46,1,7,1,0,25,1,3,6,1,12
154,2,0,6,0,44,0,10,1,0,24,2,4,7,0,11
156,1,1,4,0,47,1,6,1,0,25,1,3,5,0,14
155,2,0,5,0,46,1,7,1,0,25,1,5,5,1,11
152,1,0,9,0,48,1,5,1,0,25,1,5,4,1,12
153,1,2,6,0,47,1,6,1,0,25,1,4,6,1,11
156,1,0,5,0,45,1,8,1,0,24,2,3,6,1,12
155,1,0,6,0,47,0,7,2,0,24,1,3,6,0,13
152,1,1,8,0,46,1,7,1,0,25,1,4,6,1,11
150,3,0,9,0,44,1,9,1,0,25,1,5,5,1,11
145,2,4,11,0,48,1,5,2,0,25,0,4,6,1,11
152,0,2,8,0,47,1,6,2,0,24,1,3,4,1,14
158,1,0,3,0,45,1,8,1,0,24,2,3,7,1,11
152,2,0,8,0,43,1,10,1,0,25,1,3,5,1,13
154,2,0,6,0,46,0,8,3,0,24,0,3,6,0,13
151,2,0,9,0,45,1,8,1,0,25,1,4,4,0,14
153,1,1,7,0,47,1,6,1,0,25,1,3,3,1,15
154,2,0,6,0,45,0,9,3,0,23,1,3,6,0,13
154,1,1,6,0,47,1,6,2,0,25,0,3,2,1,16
158,1,0,3,0,46,0,8,1,0,24,2,3,6,1,12
158,2,0,2,0,46,1,7,2,0,25,0,5,6,1,10
157,1,0,4,0,46,1,7,1,0,24,2,3,5,1,13
152,2,1,7,0,48,1,5,1,0,25,1,4,5,1,12
152,1,2,7,0,45,1,8,1,0,25,1,3,5,1,13
147,1,0,14,0,46,1,7,1,0,25,1,2,5,0,15
148,1,3,10,0,48,1,5,1,0,25,1,4,4,1,13
156,1,0,5,0,46,1,7,1,0,24,2,3,6,1,12
156,1,0,5,0,44,0,10,1,0,24,2,3,6,1,12
157,1,1,3,0,44,1,9,1,0,25,1,3,5,2,12
153,1,0,8,0,48,1,5,1,0,25,1,3,5,1,13
156,1,0,5,0,47,0,7,1,0,26,0,3,6,0,13
154,1,0,7,0,46,0,8,1,0,24,2,4,6,1,11
158,1,0,3,0,46,1,7,3,0,23,1,4,6,1,11
155,1,0,6,0,47,1,6,1,0,24,2,3,5,1,13
154,1,0,7,0,47,1,6,1,0,25,1,2,6,1,13
157,1,1,3,0,49,1,4,1,0,25,1,2,5,1,14
153,1,2,6,0,47,1,6,2,0,24,1,2,5,1,14
151,1,1,9,0,47,1,6,2,0,24,1,4,5,1,12
158,1,0,3,0,47,1,6,1,0,25,1,3,8,0,11
156,1,0,5,0,46,1,7,1,0,24,2,4,7,1,10
155,1,0,6,0,50,1,3,1,0,26,0,4,8,1,9
155,1,0,6,0,46,0,8,1,0,24,2,3,6,1,12
146,1,2,13,0,45,1,8,0,0,25,2,3,3,1,15
149,1,2,10,0,47,1,6,2,0,23,2,4,5,1,12
155,2,0,5,0,47,1,6,1,0,25,1,2,5,1,14
156,2,1,3,0,43,1,10,1,0,26,0,2,3,1,16
155,1,1,5,0,48,1,5,1,0,26,0,4,6,1,11
154,1,2,5,0,43,1,10,1,0,25,1,2,5,1,14
150,2,1,9,0,47,1,6,3,0,23,1,4,5,1,12
154,0,0,8,0,46,1,7,1,0,25,1,4,5,1,12
150,1,3,8,0,47,1,6,1,0,25,1,2,4,1,15
149,1,4,8,0,47,1,6,2,0,23,2,3,6,1,12
157,1,0,4,0,48,1,5,1,0,26,0,3,3,1,15
152,1,1,8,0,47,1,6,1,0,26,0,2,5,1,14
150,1,2,9,0,47,1,6,1,0,25,1,3,4,1,14
154,1,1,6,0,48,1,5,1,0,25,1,2,6,1,13
153,1,0,8,0,46,1,7,2,0,24,1,3,6,1,12
156,1,0,5,0,47,1,6,1,0,26,0,3,7,1,11
156,1,0,5,0,47,0,7,1,0,25,1,3,5,1,13
155,1,1,5,0,49,1,4,1,0,25,1,2,3,0,17
157,1,0,4,0,48,0,6,1,0,25,1,3,6,1,12
151,1,3,7,0,49,1,4,2,0,24,1,4,5,1,12
156,1,1,4,0,48,1,5,1,0,26,0,2,4,1,15
156,0,0,6,0,45,1,8,1,0,24,2,2,4,1,15
154,1,2,5,0,45,1,8,1,0,24,2,2,4,1,15
156,1,0,5,0,48,1,5,1,0,24,2,3,4,1,14
153,1,2,6,0,44,1,9,1,0,26,0,4,3,0,15
155,1,0,6,0,45,1,8,1,0,24,2,2,8,1,11
154,1,1,6,0,45,1,8,1,0,25,1,4,6,1,11
158,1,0,3,0,46,1,7,1,0,26,0,3,6,1,12
159,1,0,2,0,48,1,5,1,0,24,2,2,4,1,15
153,1,1,7,0,46,1,7,1,0,26,0,2,6,1,13
155,1,1,5,0,45,1,8,1,0,25,1,2,4,1,15
154,1,2,5,0,43,1,10,1,0,26,0,2,5,1,14
155,1,1,5,0,46,1,7,1,0,25,1,2,4,1,15
157,1,1,3,0,46,1,7,1,0,25,1,3,3,1,15
155,1,0,6,0,46,1,7,2,0,24,1,2,5,1,14
150,1,0,11,0,47,1,6,1,0,25,1,3,6,1,12
155,1,1,5,0,46,1,7,1,0,26,0,2,4,1,15
155,1,1,5,0,48,1,5,1,0,26,0,2,5,1,14
155,1,1,5,0,47,1,6,1,0,26,0,2,5,1,14
156,1,0,5,0,46,1,7,1,0,25,1,2,6,1,13
156,1,1,4,0,47,1,6,1,0,24,2,2,4,1,15
157,1,1,3,0,47,1,6,1,0,25,1,2,5,1,14
155,1,1,5,0,45,1,8,1,0,26,0,2,6,1,13
154,1,1,6,0,46,1,7,1,0,25,1,2,3,1,16
155,2,0,5,0,47,1,6,1,0,25,1,2,3,1,16
157,1,1,3,0,47,1,6,1,0,25,1,2,4,1,15
151,1,1,9,0,46,1,7,1,0,25,1,2,5,1,14
156,2,2,2,0,47,1,6,1,0,26,0,2,5,1,14
156,1,1,4,0,45,1,8,1,0,25,1,2,5,1,14
157,1,0,4,0,46,1,7,1,0,24,2,2,4,1,15
153,1,0,8,0,47,1,6,1,0,24,2,2,4,1,15
152,1,0,9,0,45,1,8,1,0,24,2,2,4,1,15
153,1,1,7,0,45,1,8,1,0,26,0,2,5,1,14
155,1,1,5,0,49,1,4,1,0,25,1,2,4,1,15
155,1,0,6,0,46,1,7,1,0,25,1,2,5,1,14
154,1,0,7,0,47,1,6,1,0,25,1,2,5,1,14
156,1,1,4,0,48,1,5,1,0,25,1,2,4,1,15
152,0,1,9,0,47,1,6,1,0,25,1,2,4,0,16
154,1,1,6,0,49,1,4,1,0,25,1,2,5,0,15
155,1,1,5,0,45,1,8,1,0,25,1,3,5,1,13
157,1,0,4,0,47,1,6,1,0,25,1,2,3,1,16
155,1,1,5,0,48,1,5,1,0,25,1,2,4,0,16
152,0,1,9,0,47,1,6,1,0,25,1,2,4,0,16
152,0,3,7,0,42,1,11,1,0,26,0,2,4,1,15
152,1,1,8,0,49,1,4,1,0,25,1,2,4,0,16
157,1,0,4,0,48,1,5,1,0,25,1,2,3,1,16
152,0,1,9,0,47,1,6,1,0,25,1,2,4,0,16
155,1,1,5,0,48,1,5,1,0,26,0,2,5,0,15
155,1,1,5,0,48,1,5,1,0,25,1,2,4,0,16
156,0,1,5,0,47,1,6,1,0,25,1,2,4,0,16
154,2,0,6,0,46,0,8,2,0,24,1,3,6,0,13
152,3,0,7,0,44,0,10,1,0,24,2,2,5,0,15
156,1,0,5,0,47,0,7,2,0,24,1,3,7,0,12
154,2,0,6,0,46,0,8,3,0,23,1,2,6,0,14
152,2,0,8,0,47,1,6,0,0,25,2,4,5,1,12
154,1,2,5,0,48,1,5,1,0,25,1,3,5,1,13
156,1,0,5,0,47,0,7,1,0,24,2,3,5,0,14
153,1,0,8,0,46,1,7,1,0,25,1,3,3,1,15
156,1,0,5,0,45,0,9,1,0,24,2,3,6,0,13
153,1,1,7,0,46,1,7,1,0,25,1,3,6,2,11
147,2,0,13,0,45,1,8,1,0,25,1,2,4,1,15
157,1,0,4,0,44,0,10,1,0,24,2,2,6,1,13
147,2,0,13,0,43,1,10,1,0,25,1,1,4,1,16
155,1,0,6,0,47,0,7,2,0,24,1,3,5,0,14
155,1,0,6,0,44,1,9,1,0,25,1,3,5,1,13
156,1,1,4,0,47,1,6,1,0,25,1,2,5,1,14
153,1,1,7,0,46,1,7,1,0,25,1,3,6,2,11
156,1,2,3,0,45,1,8,1,0,25,1,3,3,1,15
156,1,0,5,0,44,0,10,1,0,24,2,4,6,1,11
154,2,0,6,0,46,1,7,2,0,24,1,3,4,1,14
154,1,0,7,0,45,0,9,1,0,24,2,3,5,0,14
152,2,0,8,0,44,1,9,2,0,24,1,4,4,1,13
151,1,2,8,0,47,1,6,2,0,24,1,4,5,0,13
154,1,1,6,0,47,1,6,1,0,25,1,4,4,1,13
155,1,1,5,0,46,1,7,1,0,25,1,3,7,0,12
156,1,0,5,0,48,0,6,1,0,24,2,3,6,0,13
153,1,1,7,0,47,1,6,1,0,25,1,4,4,0,14
155,1,1,5,0,47,1,6,1,0,25,1,4,2,1,15
156,1,0,5,0,46,1,7,1,0,24,2,3,4,0,15
154,1,2,5,0,48,1,5,1,0,25,1,4,5,1,12
150,1,2,9,0,43,1,10,2,0,23,2,2,4,1,15
156,1,1,4,0,42,1,11,1,0,25,1,3,5,1,13
150,1,2,9,0,48,1,5,2,0,24,1,3,6,1,12
155,1,0,6,0,43,1,10,1,0,25,1,2,5,1,14
155,1,0,6,0,46,0,8,1,0,24,2,2,6,1,13
155,1,2,4,0,47,1,6,1,0,25,1,3,4,1,14
152,0,0,10,0,44,1,9,2,0,24,1,2,3,1,16
149,1,4,8,0,47,1,6,2,0,24,1,3,6,1,12
157,1,0,4,0,46,1,7,1,0,25,1,2,6,1,13
149,1,3,9,0,47,1,6,1,0,25,1,2,5,1,14
154,1,0,7,0,48,1,5,1,0,26,0,4,5,1,12
157,1,0,4,0,49,1,4,1,0,25,1,4,6,1,11
155,1,1,5,0,48,1,5,1,0,26,0,4,2,1,15
149,1,2,10,0,47,1,6,1,0,25,1,4,5,1,12
154,1,1,6,0,47,1,6,1,0,26,0,3,4,1,14
154,1,1,6,0,44,1,9,1,0,26,0,2,3,1,16
155,1,0,6,0,46,1,7,1,0,24,2,2,5,1,14
152,1,2,7,0,46,1,7,1,0,26,0,3,4,1,14
154,1,2,5,0,46,1,7,1,0,25,1,2,4,1,15
155,1,0,6,0,47,0,7,1,0,24,2,2,6,0,14
148,2,2,10,0,47,1,6,1,0,25,1,2,4,1,15
157,1,1,3,0,48,1,5,1,0,26,0,2,4,1,15
155,1,0,6,0,48,1,5,1,0,24,2,2,4,1,15
150,2,2,8,0,47,1,6,1,0,25,1,2,7,0,13
152,1,1,8,0,46,1,7,1,0,25,1,4,7,1,10
157,1,0,4,0,46,1,7,2,0,25,0,2,4,0,16
154,1,1,6,0,46,1,7,1,0,26,0,3,4,1,14
152,1,2,7,0,46,1,7,1,0,25,1,3,3,1,15
151,1,1,9,0,45,1,8,1,0,26,0,2,4,1,15
156,1,1,4,0,49,1,4,1,0,25,1,4,4,1,13
154,1,1,6,0,46,1,7,1,0,25,1,2,7,1,12
150,1,2,9,0,48,1,5,1,0,26,0,2,6,1,13
157,1,1,3,0,46,1,7,1,0,25,1,2,4,1,15
156,1,2,3,0,46,1,7,1,0,26,0,3,3,1,15
152,1,2,7,0,46,1,7,1,0,26,0,3,4,1,14
156,1,1,4,0,49,1,4,1,0,25,1,2,5,1,14
158,1,0,3,0,48,1,5,1,0,24,2,2,4,1,15
155,1,0,6,0,49,1,4,1,0,24,2,2,3,1,16
157,1,1,3,0,49,1,4,1,0,25,1,3,5,1,13
155,1,1,5,0,45,1,8,1,0,25,1,2,4,1,15
152,0,0,10,0,48,1,5,1,0,25,1,2,3,1,16
153,0,0,9,0,45,1,8,2,0,25,0,2,4,1,15
158,1,1,2,0,45,1,8,1,0,26,0,2,4,1,15
153,1,1,7,0,47,1,6,1,0,25,1,2,4,1,15
156,1,1,4,0,46,1,7,1,0,25,1,2,5,1,14
156,1,1,4,0,46,1,7,1,0,26,0,2,5,1,14
155,1,1,5,0,46,1,7,1,0,26,0,2,6,1,13
151,1,1,9,0,44,1,9,1,0,26,0,2,5,1,14
156,1,2,3,0,47,1,6,1,0,25,1,3,5,1,13
153,1,1,7,0,47,1,6,1,0,26,0,2,6,1,13
154,1,0,7,0,46,0,8,1,0,25,1,2,6,1,13
154,1,1,6,0,46,1,7,1,0,24,2,2,4,1,15
156,1,0,5,0,48,0,6,1,0,24,2,2,4,0,16
157,1,1,3,0,48,0,6,1,0,25,1,2,6,1,13
156,1,1,4,0,45,1,8,1,0,25,1,2,4,1,15
151,1,0,10,0,46,1,7,1,0,25,1,3,4,1,14
156,1,1,4,0,47,1,6,1,0,25,1,2,4,1,15
156,1,1,4,0,47,1,6,1,0,25,1,2,4,1,15
153,1,1,7,0,45,1,8,1,0,26,0,2,7,1,12
152,1,1,8,0,47,1,6,1,0,24,2,2,4,0,16
155,1,0,6,0,47,0,7,1,0,24,2,2,4,1,15
155,1,1,5,0,48,1,5,1,0,25,1,2,5,1,14
152,1,1,8,0,48,1,5,1,0,25,1,2,5,0,15
154,1,0,7,0,47,1,6,1,0,25,1,2,4,1,15
156,1,1,4,0,47,1,6,1,0,25,1,2,4,1,15
157,1,0,4,0,47,1,6,1,0,25,1,2,5,1,14
154,1,0,7,0,47,1,6,1,0,25,1,2,4,1,15
153,1,1,7,0,47,1,6,1,0,25,1,2,4,1,15
154,1,1,6,0,47,1,6,1,0,25,1,2,4,1,15
157,1,0,4,0,47,1,6,1,0,25,1,2,3,1,16
154,1,1,6,0,49,1,4,1,0,25,1,2,5,0,15
152,1,1,8,0,48,1,5,1,0,25,1,2,3,0,17
157,1,0,4,0,48,1,5,1,0,24,2,2,3,1,16
151,2,0,9,1,43,0,10,1,0,24,2,3,6,0,13
154,1,0,7,0,46,0,8,2,0,24,1,3,7,0,12
154,2,0,6,0,46,0,8,3,0,24,0,4,6,0,12
155,2,0,5,0,45,0,9,2,0,24,1,3,5,0,14
155,1,0,6,0,49,0,5,2,0,24,1,3,6,0,13
153,2,0,7,0,46,1,7,1,0,24,2,3,5,1,13
156,1,0,5,0,48,0,6,1,0,24,2,3,6,0,13
153,1,2,6,0,48,1,5,1,0,25,1,3,5,1,13
153,2,0,7,0,47,1,6,0,0,26,1,4,6,1,11
154,2,0,6,0,49,0,5,1,0,24,2,4,6,0,12
153,2,0,7,0,47,1,6,1,0,24,2,3,5,0,14
156,1,0,5,0,48,0,6,1,0,24,2,3,6,0,13
155,1,0,6,0,45,1,8,1,0,24,2,3,5,1,13
150,2,0,10,0,47,1,6,0,0,25,2,4,5,1,12
153,1,0,8,0,48,1,5,1,0,25,1,3,4,1,14
157,1,0,4,0,44,0,10,1,0,24,2,2,6,1,13
158,1,0,3,0,45,0,9,1,0,24,2,2,6,1,13
147,3,0,12,0,45,1,8,1,0,25,1,1,5,1,15
156,1,0,5,0,46,0,8,1,0,26,0,2,6,0,14
153,1,0,8,0,44,1,9,1,0,24,2,2,5,0,15
157,1,0,4,0,45,0,9,1,0,24,2,2,6,1,13
156,1,0,5,0,48,0,6,1,0,25,1,3,6,0,13
153,1,2,6,0,46,1,7,1,0,24,2,2,5,1,14
156,1,0,5,0,46,0,8,1,0,24,2,2,4,0,16
152,1,1,8,0,46,1,7,0,0,25,2,3,4,1,14
155,1,0,6,0,45,1,8,1,0,25,1,3,5,1,13
155,1,0,6,0,45,1,8,1,0,24,2,3,6,1,12
149,2,3,8,0,48,1,5,2,0,25,0,4,6,1,11
157,1,0,4,0,46,0,8,1,0,24,2,2,4,0,16
155,1,1,5,0,48,1,5,1,0,25,1,2,5,1,14
153,2,0,7,0,47,1,6,2,0,24,1,3,4,1,14
155,1,1,5,0,48,0,6,1,0,26,0,3,5,0,14
151,1,1,9,0,47,1,6,1,0,25,1,4,4,1,13
157,1,0,4,0,46,1,7,2,0,24,1,2,4,1,15
155,1,0,6,0,46,0,8,1,0,24,2,3,5,0,14
154,1,1,6,0,47,1,6,1,0,26,0,3,5,1,13
156,1,0,5,0,48,1,5,1,0,24,2,4,7,1,10
155,1,0,6,0,44,0,10,1,0,24,2,2,6,1,13
154,2,1,5,0,46,1,7,1,0,25,1,3,4,1,14
150,1,3,8,0,47,1,6,2,0,24,1,4,6,1,11
151,1,1,9,0,45,1,8,1,0,25,1,4,4,1,13
150,2,2,8,0,46,0,8,1,0,25,1,2,4,0,16
151,1,1,9,0,46,1,7,2,0,24,1,4,6,1,11
150,1,3,8,0,47,1,6,1,0,25,1,3,4,1,14
155,1,0,6,0,48,1,5,2,0,24,1,2,6,1,13
149,1,3,9,0,48,1,5,1,0,25,1,4,5,1,12
151,1,2,8,0,46,1,7,2,0,24,1,2,5,1,14
155,1,0,6,0,45,0,9,1,0,24,2,2,6,1,13
151,1,1,9,0,46,1,7,1,0,26,0,3,4,1,14
151,1,2,8,0,48,1,5,2,0,24,1,4,5,1,12
156,1,1,4,0,48,1,5,1,0,26,0,3,5,1,13
156,1,0,5,0,46,1,7,1,0,25,1,3,6,1,12
156,1,0,5,0,47,1,6,1,0,24,2,3,7,1,11
150,1,2,9,0,48,1,5,2,0,24,1,4,6,1,11
149,1,3,9,0,47,1,6,1,0,25,1,2,5,1,14
155,1,1,5,0,48,1,5,1,0,26,0,4,2,1,15
158,1,1,2,0,46,1,7,1,0,26,0,2,4,1,15
149,1,3,9,0,46,1,7,1,0,25,1,3,4,1,14
150,2,1,9,0,47,1,6,1,0,25,1,3,3,1,15
150,1,4,7,0,47,1,6,1,0,25,1,3,5,1,13
154,1,1,6,0,47,1,6,1,0,25,1,3,6,1,12
157,1,1,3,0,45,1,8,1,0,25,1,3,4,1,14
150,1,3,8,0,46,1,7,1,0,25,1,3,4,1,14
147,2,3,10,0,47,1,6,1,0,25,1,2,6,0,14
157,1,0,4,0,46,1,7,2,0,25,0,2,2,0,18
155,2,0,5,0,46,1,7,1,0,23,3,2,4,1,15
154,1,3,4,0,47,1,6,1,0,26,0,2,5,1,14
156,1,1,4,0,45,1,8,1,0,26,0,3,4,1,14
154,0,1,7,0,45,1,8,2,0,25,0,2,3,1,16
154,1,0,7,0,44,0,10,1,0,25,1,2,4,1,15
154,1,1,6,0,45,1,8,1,0,26,0,2,5,1,14
157,1,1,3,0,46,1,7,1,0,25,1,3,4,1,14
157,1,1,3,0,48,1,5,1,0,26,0,4,4,1,13
156,1,0,5,0,49,1,4,1,0,25,1,3,4,1,14
155,1,1,5,0,46,1,7,1,0,26,0,2,6,1,13
154,1,1,6,0,49,1,4,1,0,26,0,2,6,1,13
156,0,0,6,0,45,1,8,1,0,26,0,2,5,1,14
156,1,1,4,0,47,0,7,1,0,25,1,2,4,1,15
154,1,1,6,0,45,1,8,1,0,25,1,2,4,1,15
151,1,1,9,0,48,1,5,1,0,24,2,2,5,1,14
153,1,0,8,0,46,1,7,1,0,25,1,3,6,1,12
154,0,1,7,0,46,1,7,1,0,26,0,2,6,1,13
153,1,1,7,0,47,1,6,1,0,25,1,2,5,1,14
157,1,1,3,0,47,1,6,1,0,25,1,2,4,1,15
155,1,1,5,0,46,0,8,1,0,25,1,3,4,1,14
152,1,1,8,0,47,0,7,1,0,25,1,2,4,1,15
157,1,1,3,0,48,1,5,1,0,25,1,3,5,1,13
159,1,0,2,0,46,1,7,1,0,25,1,2,5,1,14
151,1,1,9,0,48,1,5,1,0,25,1,2,5,1,14
155,2,0,5,0,45,1,8,1,0,24,2,2,3,1,16
159,1,1,1,0,47,1,6,1,0,25,1,2,5,1,14
155,1,1,5,0,47,1,6,1,0,24,2,2,4,1,15
157,1,1,3,0,48,1,5,1,0,25,1,2,4,1,15
156,1,0,5,0,46,1,7,1,0,25,1,2,5,1,14
152,0,1,9,0,45,1,8,1,0,24,2,2,4,1,15
152,1,0,9,0,46,1,7,1,0,24,2,2,4,1,15
151,0,1,10,0,47,1,6,1,0,25,1,2,4,1,15
150,1,0,11,0,45,0,9,1,0,25,1,2,5,0,15
155,1,0,6,0,46,1,7,1,0,24,2,2,4,1,15
154,1,1,6,0,47,1,6,1,0,24,2,2,4,0,16
155,1,1,5,0,46,1,7,1,0,25,1,2,5,1,14
155,1,1,5,0,49,1,4,1,0,25,1,2,4,0,16
155,1,0,6,0,45,1,8,1,0,26,0,2,6,1,13
154,1,1,6,0,47,1,6,1,0,25,1,2,5,0,15
157,1,0,4,0,48,1,5,1,0,25,1,2,6,1,13
154,1,1,6,0,45,1,8,1,0,25,1,2,5,1,14
152,1,1,8,0,47,1,6,1,0,25,1,2,4,1,15
157,1,0,4,0,46,1,7,1,0,25,1,2,5,1,14
153,3,0,6,0,44,1,9,1,0,25,1,2,5,1,14
154,1,1,6,0,47,1,6,1,0,25,1,2,4,1,15
154,1,1,6,0,48,1,5,1,0,25,1,2,3,0,17
154,1,0,7,0,48,1,5,1,0,25,1,2,3,1,16
