
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 113
Generations completed = 156
Generations completed = 197
Generations completed = 238
Generations completed = 278
Generations completed = 317
Generations completed = 355
Generations completed = 393
Generations completed = 432
Generations completed = 471
Generations completed = 510
Generations completed = 548
Generations completed = 586
Generations completed = 624
Generations completed = 662
Generations completed = 700
Generations completed = 738
Generations completed = 775
Generations completed = 813
Generations completed = 850
Generations completed = 887
Generations completed = 924
Generations completed = 961
Generations completed = 998
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
996	500  	985      	17798   	0.142857	0.785181	0.89206 	0.136449               	0.0285714	0.12551  	1  	0.117341
997	500  	1018     	17798   	0.142857	0.785181	0.89206 	0.136449               	0.0285714	0.12551  	1  	0.117341
998	500  	993      	17798   	0.142857	0.785135	0.89206 	0.136437               	0.0285714	0.125566 	1  	0.117327
999	500  	990      	17798   	0.142857	0.785143	0.89206 	0.136434               	0.0285714	0.125566 	1  	0.117327
Optimization on fold finished in 00-12:40:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.8920598705354298, 0.047619047619047616) 20 features: [0_C10orf55, 0_C10orf99, 0_CBR1, 0_CISH, 0_CLCA2, 0_CMTM3, 0_DNAJB9, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_LEFTY2, 0_MDFIC, 0_MIPEP, 0_PTP4A2, 0_SPRR2C, 0_TSPAN4, 0_TSPYL4, 0_UGT1A7]
(0.882822885745125, 0.05263157894736842) 18 features: [0_ABCA3, 0_C10orf55, 0_C10orf99, 0_CBR1, 0_CISH, 0_CLCA2, 0_CMTM3, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_LEFTY2, 0_MDFIC, 0_PSMD6, 0_PTP4A2, 0_TSPAN4, 0_UGT1A7]
(0.8817490058500829, 0.05555555555555555) 17 features: [0_ANGEL2, 0_C10orf55, 0_C10orf99, 0_CBR1, 0_CISH, 0_CLCA4, 0_CMTM3, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_MDFIC, 0_SPINK8, 0_SPRR2C, 0_TSPAN4, 0_UGT1A7]
(0.8810452371631209, 0.058823529411764705) 16 features: [0_BCL11A, 0_C10orf55, 0_C10orf99, 0_CBR1, 0_CISH, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HNF1B, 0_MDFIC, 0_MGLL, 0_OLFM1, 0_PSEN1, 0_SPRR2C, 0_TSPAN4, 0_UGT1A7]
(0.8775301901186623, 0.0625) 15 features: [0_C10orf55, 0_C10orf99, 0_CBR1, 0_CDA, 0_CMTM3, 0_EXO1, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_NLK, 0_SELPLG, 0_SPRR2C, 0_TSPAN4, 0_TSPYL4, 0_UGT1A7]
(0.8751245836001429, 0.06666666666666667) 14 features: [0_C10orf55, 0_C10orf99, 0_CBR1, 0_CLCA2, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_PTP4A2, 0_SPRR2C, 0_TSPAN4, 0_TSPYL4, 0_UGT1A7]
(0.8565612015842812, 0.07692307692307693) 12 features: [0_C10orf55, 0_C10orf99, 0_CBR1, 0_EXO1, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_RPTN, 0_SELPLG, 0_SPRR2C, 0_TSPAN4, 0_UGT1A7]
(0.8446069247489534, 0.08333333333333333) 11 features: [0_C10orf55, 0_C10orf99, 0_CBR1, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HNF1B, 0_HOXA9, 0_MGLL, 0_SPRR2C, 0_UGT1A7]
(0.842156641638237, 0.09090909090909091) 10 features: [0_ADPRH, 0_C10orf55, 0_C10orf99, 0_CDK5RAP1, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_UGT1A7]
(0.8278786660926558, 0.1) 9 features: [0_C10orf55, 0_C10orf99, 0_EXO1, 0_FBXW12, 0_GSTM5, 0_HLA-DPB1, 0_HLF, 0_HNF1B, 0_UGT1A7]
(0.8121717520522111, 0.1111111111111111) 8 features: [0_C10orf55, 0_C10orf99, 0_CISH, 0_EXO1, 0_FBXW12, 0_HLA-DPB1, 0_HNF1B, 0_UGT1A7]
(0.8025573132828431, 0.125) 7 features: [0_ALOX5AP, 0_C10orf99, 0_EXO1, 0_HNF1B, 0_MDFIC, 0_TSPAN4, 0_UGT1A7]
(0.7783236342568808, 0.14285714285714285) 6 features: [0_ALOX5AP, 0_CBR1, 0_HNF1B, 0_TSPAN4, 0_UGT1A7, 0_ZNF750]
(0.7504984529022877, 0.16666666666666666) 5 features: [0_CBR1, 0_CLCA2, 0_HLA-DPB1, 0_HNF1B, 0_TSPAN4]
(0.7246021008620133, 0.2) 4 features: [0_ALOX5AP, 0_HNF1B, 0_TSPAN4, 0_UGT1A7]
(0.6445416057358299, 0.25) [0_ALOX5AP, 0_HNF1B, 0_KRT6A]
(0.5739482705324817, 0.3333333333333333) [0_GBP6, 0_HNF1B]
(0.41575816458761183, 0.5) [0_HNF1B]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
41 features: [0_HNF1B, 0_UGT1A7, 0_C10orf99, 0_EXO1, 0_HLA-DPB1, 0_C10orf55, 0_TSPAN4, 0_CBR1, 0_FBXW12, 0_HLF, 0_SPRR2C, 0_CISH, 0_MDFIC, 0_ALOX5AP, 0_CLCA2, 0_CMTM3, 0_PTP4A2, 0_TSPYL4, 0_LEFTY2, 0_MGLL, 0_SELPLG, 0_ABCA3, 0_ADPRH, 0_ANGEL2, 0_BCL11A, 0_CDA, 0_CDK5RAP1, 0_CLCA4, 0_DNAJB9, 0_GBP6, 0_GSTM5, 0_HOXA9, 0_KRT6A, 0_MIPEP, 0_NLK, 0_OLFM1, 0_PSEN1, 0_PSMD6, 0_RPTN, 0_SPINK8, 0_ZNF750]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
98 features: [0_C10orf99, 0_EXO1, 0_HNF1B, 0_UGT1A7, 0_C10orf55, 0_HLA-DPB1, 0_FBXW12, 0_CBR1, 0_TSPAN4, 0_SPRR2C, 0_HLF, 0_CISH, 0_MDFIC, 0_CMTM3, 0_TSPYL4, 0_MGLL, 0_BCL11A, 0_CLCA2, 0_CDA, 0_LEFTY2, 0_PTP4A2, 0_SELPLG, 0_BMP7, 0_ADAM15, 0_CLCA4, 0_SPANXN5, 0_SPINK8, 0_AP4M1, 0_C6orf150, 0_CALHM2, 0_DNAJB9, 0_FTHL3, 0_ICK, 0_NRG1, 0_PACSIN3, 0_PRICKLE4, 0_PRR22, 0_PSMD6, 0_RPTN, 0_SPIN2B, 0_TAZ, 0_ABCA3, 0_ADPRH, 0_AEBP2, 0_AKAP6, 0_ALOX5AP, 0_ANGEL2, 0_ANKS1A, 0_ARNT, 0_C11orf63, 0_C22orf13, 0_C2orf84, 0_CCDC21, 0_CCDC25, 0_CDK5RAP1, 0_CEACAM3, 0_CXCL6, 0_DLGAP3, 0_DNASE1L1, 0_ELN, 0_GALK2, 0_GSTM5, 0_HOXA9, 0_HTR3C, 0_LOC149620, 0_LOC388796, 0_MIPEP, 0_MTERFD1, 0_MYOZ3, 0_NLK, 0_NPIPL3, 0_NT5C1B, 0_OAS1, 0_OLFM1, 0_PBX2, 0_PCDH7, 0_PDE4D, 0_PDGFD, 0_PGGT1B, 0_PLAC4, 0_PPP1R16A, 0_PPP3R1, 0_PRDM1, 0_PSEN1, 0_PSIP1, 0_PTGR2, 0_PTPRN2, 0_SBDS, 0_SBNO1, 0_SEMG1, 0_SHPK, 0_SLC5A6, 0_SNAP25, 0_STAU2, 0_TMEM150C, 0_TMEM184A, 0_XKR7, 0_ZNF154]
