
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 368
Generations completed = 662
Generations completed = 887
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
985	385  	733      	18631   	0.25    	0.966642	0.987093	0.0553188   	0.0181818	0.050435 	1  	0.0727804
986	357  	741      	18631   	0.25    	0.969483	0.987093	0.0487941   	0.0181818	0.0468277	1  	0.0673572
987	382  	772      	18631   	0.25    	0.968434	0.987093	0.050577    	0.0181818	0.0477744	1  	0.0685045
988	370  	757      	18631   	0.25    	0.969638	0.987093	0.0488401   	0.0185185	0.0465557	1  	0.0674377
989	352  	772      	18631   	0.25    	0.969784	0.987093	0.0488719   	0.0185185	0.0462675	1  	0.0675047
990	363  	762      	18631   	0.25    	0.969853	0.987093	0.0488967   	0.0185185	0.0461211	1  	0.0675524
991	379  	770      	18631   	0.25    	0.969901	0.987093	0.0489083   	0.0185185	0.0460289	1  	0.0675794
992	364  	772      	18631   	0.25    	0.970042	0.987093	0.0489496   	0.0185185	0.045745 	1  	0.0676624
993	373  	811      	18631   	0.25    	0.970155	0.987093	0.0489743   	0.0185185	0.045523 	1  	0.0677121
994	368  	740      	18631   	0.25    	0.970239	0.987093	0.0489954   	0.0185185	0.0453847	1  	0.0677537
995	357  	749      	18631   	0.25    	0.970376	0.987093	0.0490099   	0.0185185	0.0451689	1  	0.0677876
996	364  	755      	18631   	0.25    	0.970404	0.987093	0.0490148   	0.0185185	0.0451273	1  	0.0677942
997	359  	754      	18631   	0.25    	0.970288	0.987093	0.0489921   	0.0185185	0.0453453	1  	0.0677473
998	366  	731      	18631   	0.25    	0.970291	0.987093	0.0490062   	0.0185185	0.0453227	1  	0.0677719
999	363  	762      	18631   	0.25    	0.970234	0.987093	0.0489946   	0.0185185	0.045458 	1  	0.0677388
Optimization on fold finished in 00-01:46:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 54
Features in hall of fame by prevalence:
124 features: [0_EFEMP2, 0_GPRC6A, 0_UGT3A2, 0_LOC283856, 0_SHISA6, 0_LRRC28, 0_ZNF385B, 0_NLGN1, 0_WBP2, 0_C4orf32, 0_CANX, 0_CCDC144B, 0_PSKH1, 0_TINAG, 0_ZSCAN16, 0_LCN8, 0_SNX21, 0_PAPL, 0_PRR15, 0_SEPHS1, 0_APLN, 0_ACSM2B, 0_GJB5, 0_PROK2, 0_GSTZ1, 0_AATK, 0_ABHD2, 0_AHSA1, 0_AKR1C3, 0_APOBEC1, 0_CADM2, 0_CPA2, 0_GGT1, 0_GSTT1, 0_IP6K3, 0_KCNA2, 0_KIAA1486, 0_KLHL7, 0_LOC220930, 0_LOC91948, 0_LPAR4, 0_LRRC27, 0_MSMP, 0_NRP2, 0_OR2A4, 0_OR2F1, 0_PCDHA10, 0_PDGFA, 0_PLXNB1, 0_POU6F2, 0_PRO0611, 0_RNF128, 0_SSTR2, 0_TP53INP2, 0_TRIM16L, 0_TRIM50, 0_TRIP13, 0_UGT2A3, 0_WDR16, 0_WFDC13, 0_HEATR3, 0_SLC2A12, 0_TRIML1, 0_C8orf37, 0_KLHL1, 0_NCRNA00230B, 0_NEFM, 0_ADAMTS4, 0_DCTN4, 0_AVPR1A, 0_DDTL, 0_ENOPH1, 0_HTT, 0_RAB40B, 0_UBE2U, 0_C19orf40, 0_CCDC101, 0_POLRMT, 0_ZNF33A, 0_IGF2AS, 0_NFX1, 0_PHKG2, 0_SPEF1, 0_BBC3, 0_BIRC2, 0_C16orf7, 0_C4orf31, 0_CCT7, 0_CD320, 0_CDK18, 0_CLCC1, 0_CTU2, 0_CXCL2, 0_DBT, 0_DNAH12, 0_DR1, 0_ERAP1, 0_EXOSC4, 0_FARSA, 0_FUBP1, 0_GPR156, 0_HIPK1, 0_HNRNPA2B1, 0_HSPA1A, 0_KIT, 0_LGALS3BP, 0_LOC158696, 0_MFSD5, 0_MMP25, 0_MPHOSPH9, 0_MRPL28, 0_NDUFA12, 0_NMB, 0_P4HB, 0_PCK1, 0_PHF20, 0_PKLR, 0_RAB37, 0_S1PR3, 0_SAT1, 0_SRRM5, 0_TMEM183A, 0_TSPAN17, 0_YAP1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [0_APLN, 0_ACSM2B, 0_RAB40B, 0_CDK18, 0_GATA2, 0_HOXA3, 0_TGFA, 0_ACMSD, 0_BAALC, 0_BCL2, 0_BST1, 0_C19orf26, 0_CCNG1, 0_CD93, 0_CDCA2, 0_CLDN4, 0_COL27A1, 0_CYB561, 0_CYP21A2, 0_DKFZP586I1420, 0_DNASE1, 0_DYSF, 0_FAS, 0_FLJ10038, 0_FLJ32063, 0_GIMAP4, 0_GLB1L, 0_HCG11, 0_HYDIN, 0_KCNH8, 0_LRRC48, 0_LYG1, 0_OR51E1, 0_PARD3, 0_PODXL, 0_PPIF, 0_PPP2R2C, 0_PROCA1, 0_PTMA, 0_RALA, 0_SCN4A, 0_SLC25A27, 0_SPEF1, 0_SPSB4, 0_TBC1D14, 0_UGT3A2, 0_ZNF233]
