
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 375
Generations completed = 668
Generations completed = 906
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
993	364  	719      	18648   	0.25    	0.968174	0.984455	0.0546395   	0.0238095	0.0496484	1  	0.0727911
994	376  	770      	18648   	0.25    	0.96818 	0.984455	0.0546385   	0.0238095	0.0496507	1  	0.0727905
995	366  	728      	18648   	0.25    	0.968166	0.984455	0.0546352   	0.0238095	0.0496677	1  	0.0727858
996	364  	726      	18648   	0.25    	0.968117	0.984455	0.05463     	0.0238095	0.0497503	1  	0.072774 
997	358  	692      	18648   	0.25    	0.968066	0.984455	0.0545867   	0.0238095	0.0498646	1  	0.0727657
998	366  	742      	18648   	0.25    	0.968057	0.984455	0.0545844   	0.0238095	0.0498755	1  	0.0727624
999	355  	709      	18648   	0.25    	0.967976	0.984455	0.0543764   	0.0238095	0.0501048	1  	0.072745 
Optimization on fold finished in 00-01:43:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 33
Features in hall of fame by prevalence:
86 features: [0_LOC283856, 0_SOSTDC1, 0_SLC22A11, 0_UGT3A2, 0_ACSM2A, 0_ADAM7, 0_BCAS4, 0_CLDN2, 0_CYS1, 0_FRAT2, 0_FRMPD2L1, 0_GALNTL6, 0_GJB5, 0_ISPD, 0_KCNAB1, 0_KRT76, 0_LCN8, 0_LOC100131551, 0_LOC389791, 0_LOC678655, 0_MT1H, 0_OR5K2, 0_PMAIP1, 0_PREX2, 0_RAG2, 0_RNF128, 0_SPATA12, 0_SRD5A2, 0_SSTR2, 0_ST8SIA6, 0_TWIST2, 0_INHBB, 0_MTMR11, 0_SLC25A4, 0_PCA3, 0_CRYGN, 0_GPR4, 0_DDX51, 0_DNAJA2, 0_LOC100129716, 0_TOMM20L, 0_CTSG, 0_FAM173B, 0_IRS4, 0_KITLG, 0_RTP2, 0_KLHL33, 0_TACC1, 0_ADAMTS19, 0_CCR9, 0_DOC2B, 0_INSC, 0_KIF17, 0_LRTM2, 0_PEX5L, 0_PROS1, 0_SFRS13B, 0_SLC7A3, 0_ACTB, 0_AP3B1, 0_BIK, 0_BOK, 0_C15orf59, 0_CBX4, 0_CCNA2, 0_CCNG1, 0_CYP3A43, 0_ERRFI1, 0_GPR1, 0_GPS1, 0_IHH, 0_IL24, 0_JAM3, 0_KIAA0922, 0_MGC4473, 0_MYO9B, 0_NCRNA00200, 0_NDUFB11, 0_OBSCN, 0_PCNXL2, 0_QKI, 0_RPL15, 0_TIMM10, 0_TMEM5, 0_UTP20, 0_ZNF319]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_GPR4, 0_KITLG, 0_SLC22A11, 0_PROS1, 0_C15orf59, 0_AGXT2, 0_ABCC5, 0_CCNG1, 0_ENPP3, 0_ACSM2A, 0_ARHGEF38, 0_BEST3, 0_C16orf89, 0_COMMD10, 0_CPA3, 0_DHRS4, 0_DHX40, 0_EBF2, 0_ECSCR, 0_EFNB2, 0_IL17RB, 0_ITGB1, 0_LOC654342, 0_ODF3B, 0_PLVAP, 0_PTMA, 0_RGL1, 0_RNPEP, 0_SLC25A4, 0_SPATA12, 0_SPATS2L, 0_STAT4, 0_STC2, 0_SYNGR3, 0_TBX18, 0_TMIGD1, 0_TNFSF10, 0_UGT3A2, 0_WBP2, 0_WWC3, 0_ZNF763]
