
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 204
Generations completed = 305
Generations completed = 404
Generations completed = 500
Generations completed = 594
Generations completed = 689
Generations completed = 783
Generations completed = 876
Generations completed = 968
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
965	500  	1019     	18853   	0.25    	0.958477	0.974091	0.054877    	0.0285714	0.0561516	1  	0.076347 
966	500  	982      	18853   	0.25    	0.958391	0.974091	0.0536987   	0.0285714	0.0565863	1  	0.0763598
967	500  	1009     	18853   	0.25    	0.958633	0.974091	0.053562    	0.0285714	0.0563992	1  	0.0763327
968	500  	993      	18853   	0.25    	0.958799	0.974091	0.0535361   	0.0285714	0.0561717	1  	0.0763669
969	500  	973      	18853   	0.25    	0.959339	0.974091	0.0529323   	0.0285714	0.0554813	1  	0.0762777
970	500  	1029     	18853   	0.25    	0.961436	0.974091	0.0485418   	0.0294118	0.0527321	1  	0.0714726
971	500  	1005     	18853   	0.25    	0.961427	0.974091	0.0485396   	0.0294118	0.052782 	1  	0.0714584
972	500  	1008     	18853   	0.25    	0.961415	0.974091	0.0485377   	0.0294118	0.0528272	1  	0.0714513
973	500  	1007     	18853   	0.25    	0.961428	0.974091	0.0485405   	0.0294118	0.0527979	1  	0.0714591
974	500  	1056     	18853   	0.25    	0.96141 	0.974091	0.0485371   	0.0294118	0.0528638	1  	0.0714449
975	500  	1006     	18853   	0.25    	0.961458	0.974091	0.0485364   	0.0294118	0.0527854	1  	0.0714396
976	500  	1015     	18853   	0.25    	0.961453	0.974091	0.0485352   	0.0294118	0.0528067	1  	0.0714336
977	500  	1007     	18853   	0.25    	0.959072	0.974091	0.0558937   	0.0294118	0.0550602	1  	0.0761969
978	500  	1004     	18853   	0.25    	0.960702	0.974091	0.0521829   	0.0285714	0.0534328	1  	0.0742231
979	500  	1063     	18853   	0.25    	0.961574	0.974091	0.0485562   	0.0294118	0.0525288	1  	0.0714772
980	500  	1021     	18853   	0.25    	0.961573	0.974091	0.048556    	0.0294118	0.0525395	1  	0.0714742
981	500  	1009     	18853   	0.25    	0.961626	0.974091	0.0485656   	0.0294118	0.0524054	1  	0.0714967
982	500  	998      	18853   	0.25    	0.961582	0.974091	0.0485614   	0.0294118	0.052515 	1  	0.0714826
983	500  	1027     	18853   	0.25    	0.961576	0.974091	0.0485599   	0.0294118	0.0525387	1  	0.0714761
984	500  	1006     	18853   	0.25    	0.961571	0.974091	0.0485587   	0.0294118	0.0525586	1  	0.0714707
985	500  	1011     	18853   	0.25    	0.961564	0.974091	0.048557    	0.0294118	0.0525808	1  	0.0714647
986	500  	1009     	18853   	0.25    	0.961557	0.974091	0.0485555   	0.0294118	0.0526113	1  	0.0714564
987	500  	1018     	18853   	0.25    	0.961548	0.974091	0.0485534   	0.0294118	0.0526419	1  	0.071448 
988	500  	1011     	18853   	0.25    	0.961546	0.974091	0.0485529   	0.0294118	0.052659 	1  	0.0714433
989	500  	1024     	18853   	0.25    	0.961535	0.974091	0.0485502   	0.0294118	0.052693 	1  	0.0714337
990	500  	1006     	18853   	0.25    	0.961529	0.974091	0.0485487   	0.0294118	0.0527165	1  	0.0714271
991	500  	1041     	18853   	0.25    	0.961525	0.974091	0.0485477   	0.0294118	0.0527387	1  	0.0714211
992	500  	1000     	18853   	0.25    	0.961536	0.974091	0.0485503   	0.0294118	0.0527195	1  	0.071426 
993	500  	999      	18853   	0.25    	0.961546	0.974091	0.0485501   	0.0294118	0.0527104	1  	0.0714284
994	500  	1013     	18853   	0.25    	0.961548	0.974091	0.0485506   	0.0294118	0.0527081	1  	0.071429 
995	500  	1003     	18853   	0.25    	0.961549	0.974091	0.0485508   	0.0294118	0.0527083	1  	0.071429 
996	500  	985      	18853   	0.25    	0.961554	0.974091	0.048552    	0.0294118	0.052706 	1  	0.0714296
997	500  	1000     	18853   	0.25    	0.961561	0.974091	0.0485534   	0.0294118	0.0526925	1  	0.0714332
998	500  	1004     	18853   	0.25    	0.961569	0.974091	0.0485554   	0.0294118	0.0526751	1  	0.071438 
999	500  	1036     	18853   	0.25    	0.961575	0.974091	0.0485568   	0.0294118	0.0526662	1  	0.0714404
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-05:12:15

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 34
Features in hall of fame by prevalence:
64 features: [0_RAB40B, 0_ISPD, 0_KCNN3, 0_RNF128, 0_LOC283856, 0_RBM17, 0_SHISA6, 0_LOC399959, 0_WDR16, 0_ANXA3, 0_PPAPDC3, 0_CADM2, 0_KRTAP2-1, 0_LLGL2, 0_MARCH11, 0_PPP1R3C, 0_REN, 0_SLURP1, 0_SPRR1B, 0_SPRY2, 0_TGM1, 0_TMEM89, 0_NXF5, 0_HPCAL1, 0_GLRX5, 0_MMP21, 0_MAGI3, 0_ZNF662, 0_CPNE5, 0_GAS6, 0_RGS22, 0_ZNF169, 0_FLJ42393, 0_HIST4H4, 0_NAT8B, 0_UCN3, 0_ABCC2, 0_APLN, 0_NDUFA4, 0_PLTP, 0_SLC6A8, 0_ACTR3C, 0_ADAM8, 0_C3orf71, 0_CBLN2, 0_COQ4, 0_CYP19A1, 0_EMP3, 0_ENPP3, 0_HMCN1, 0_IFI44, 0_LPIN1, 0_MRPS26, 0_NLGN1, 0_PER3, 0_PEX5L, 0_RGS10, 0_SLC25A19, 0_SLC26A8, 0_SSTR2, 0_SYT2, 0_WNK3, 0_ZDHHC2, 0_ZNF826]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_APLN, 0_ABCC2, 0_RAB40B, 0_KIT, 0_STC2, 0_UBE2QL1, 0_LOC100131551, 0_NDUFA4L2, 0_ENPP3, 0_ISPD, 0_KCNN3, 0_RNF128, 0_ATP6V0D2, 0_AVPR1A, 0_CP, 0_CTSC, 0_CWH43, 0_FBXO17, 0_GLRX5, 0_HPCAL1, 0_IGFBP6, 0_KCNJ16, 0_KCNJ4, 0_METTL7B, 0_NETO2, 0_NEURL, 0_NLGN1, 0_PILRB, 0_PROS1, 0_RHCG, 0_SDC2, 0_SLC22A4, 0_SLC2A5, 0_SYNPO, 0_TRIM50, 0_UNC5B]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
