inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.014739926280771747,0.016984295057586443,0.005637613790865613,0.0,0.023366299737617027,0.02001522843614986,0.005430701494431915
0.0,0.0157489520076948,0.016019508214035926,0.004451285099156593,0.0,0.016099285326903037,0.014681829164361485,0.00667735436094205
0.0,0.013411756500707096,0.01569650084681585,0.003427508216563979,0.0,0.020224105467778287,0.007438752596397942,0.005280352830550821
0.0,0.015254075227311308,0.017819762244410974,0.0071265634081299,0.0,0.020402000434289067,0.018953654301644154,0.007012087791015828
0.0,0.01745798127340835,0.016772451929192245,0.005784123517139484,0.0,0.023711622906988045,0.01694082429400739,0.00875586730793283
0.0,0.013388452416810167,0.015001788211283723,0.006585208406345202,0.0,0.02096908515777557,0.009871705965490633,0.004046478038802455
0.0,0.013657088791552136,0.017678689431209763,0.0071265634081299,0.0,0.024526681692044038,0.017954360462526853,0.010308195052621242
0.0,0.014126170567467069,0.016075368899265086,0.004451285099156593,0.0,0.01564797162713616,0.014404695005743751,0.007992569439963237
0.0,0.013870144193229282,0.0175066273739503,0.0071265634081299,0.0,0.02240217761381324,0.01732604803482956,0.006997175245422579
0.0,0.012923230042822335,0.01731950113025817,0.0071265634081299,0.0,0.022885344304352025,0.01613929362508634,0.006891397310576557
0.0,0.013301153442339916,0.017768861941330604,0.006880994630210961,0.0,0.02163920438855082,0.019713817836940623,0.0064429782981093855
0.0,0.01421589564925115,0.017663433656514148,0.005102641515774659,0.0,0.018552105444275158,0.016379069855539614,0.008374347670761912
0.0,0.013858027408723272,0.015417671746059835,0.004271326250731869,0.0,0.021000981729395757,0.010587331527137527,0.006734708608403122
0.0,0.017226239732569485,0.01782752126272753,0.006880994630210961,0.0,0.021842526427607315,0.014704080160563146,0.010406901671337754
0.0,0.014731107518635163,0.01634821897969872,0.006823730707458536,0.0,0.02212117077686506,0.02056169327989064,0.007917153760783968
0.0,0.017116186787271278,0.014767746777016076,0.004451285099156593,0.0,0.018678295066928023,0.013880243086623655,0.005905517856664584
0.0,0.01781890077109431,0.017634666915017295,0.006880994630210961,0.0,0.021169206231154376,0.015374950904837082,0.0060655782563598755
0.0,0.014218205553610834,0.0148113294498605,0.005445289926455079,0.0,0.021574072688473216,0.010909466474374995,0.006375849073580662
0.0,0.012570665031550512,0.016846778797925007,0.005201401925702,0.0,0.022633767859262823,0.013768674892425212,0.00558700749636853
0.0,0.017411562890824142,0.01787430315299656,0.005248032281859954,0.0,0.018862313113965898,0.014800586347654117,0.006675165817073724
0.0,0.016433553335418613,0.014315838397401045,0.004015751796485387,0.0,0.01594906029695375,0.01639662516193184,0.00709629628843144
0.0,0.01515308877487685,0.014862481916920975,0.004451285099156593,0.0,0.014981822568384331,0.014058877335750078,0.005898937244732275
0.0,0.014956744759419162,0.014730124909298944,0.004451285099156593,0.0,0.014273297610719006,0.012809786811858567,0.005141902163753501
0.0,0.015185303385387516,0.014180885523209869,0.0044799740676884576,0.0,0.02547602324847255,0.01395699863424941,0.007985550786975219
0.0,0.015196312017293248,0.013986421974805189,0.004451285099156593,0.0,0.014981988228109488,0.013536514024031243,0.008467549672322508
0.0,0.01919743585397475,0.017400311961801754,0.005248032281859954,0.0,0.020823722161578326,0.014569674824502887,0.005571828893153665
0.0,0.015333229343968996,0.01695706916180425,0.005919087843894872,0.0,0.02084238423457168,0.014719603043032011,0.009498724248607248
0.0,0.018602235281920863,0.014493037329089768,0.005445289926455079,0.0,0.020948640643840978,0.01196763421811923,0.007342589370511369
0.0,0.01596687090486033,0.014813142854679833,0.004316247832912844,0.0,0.011065672157858666,0.01184489730347096,0.00737547463081813
0.0,0.013448346472896673,0.016080166492002505,0.005201401925702,0.0,0.014420163298262519,0.015299304511846622,0.005504218175550251
0.0,0.014279861169749134,0.015652392447339427,0.00601320276950941,0.0,0.01830376602808988,0.020909486900017548,0.0039770153918392845
0.0,0.013974462846218684,0.015531177746319272,0.005254078268850503,0.0,0.018713510935689143,0.019272182137297717,0.005265432901240842
0.0,0.014435262604423965,0.01650179849319482,0.005749685080168213,0.0,0.018501745172918208,0.024145974745602632,0.0056719456356585755
0.0,0.013701698530799375,0.017938580720401984,0.004385626160989944,0.0,0.018572698903982103,0.017890220736174363,0.003482852349630827
0.0,0.014681806102281663,0.01684731369433676,0.0058834767295349736,0.0,0.01661387899322758,0.01636152809617467,0.004316044149904193
0.0,0.014334560611224874,0.01898661569775988,0.004104673379644999,0.0,0.021029210132404812,0.014324154912357156,0.008644894260482218
0.0,0.014458989794314793,0.016743413117078932,0.009592397201946433,0.0,0.019973439249968833,0.016719265683769278,0.005655584506604219
0.0,0.014195651189004099,0.017893514408509784,0.005988352811741513,0.0,0.017944942536619376,0.015369935140432322,0.0038588204414225923
0.0,0.014521512942010631,0.01716288879969537,0.006155393945746303,0.0,0.023464387744791784,0.024164216055977,0.004204372239705614
0.0,0.01447484616720915,0.017276192498795615,0.005602381627688453,0.0,0.021971607177643394,0.019204032794900197,0.004320630501253285
0.0,0.015827439264400445,0.01621463132509311,0.003976038201267557,0.0,0.018367606314601582,0.021359984267856923,0.004693377418401937
0.0,0.015844808243528217,0.016033550119150707,0.008045792829966257,0.0,0.019604568285373415,0.014297030692301115,0.012012715955845993
0.0,0.014012488984176603,0.015538036793593278,0.006723109930935983,0.0,0.018913221976519737,0.02203350059047341,0.008022423592276276
0.0,0.01603691572176597,0.01654905189439266,0.00873639814768536,0.0,0.02004560895004609,0.020510107827757224,0.007559701379094994
0.0,0.0161532781559369,0.017144052385127877,0.007909135085232161,0.0,0.019451280312921662,0.018251539147780636,0.007456888271221465
0.0,0.014224286928725327,0.017772864691346466,0.007957177288520656,0.0,0.019901394050135014,0.01240201226539214,0.01053291805281465
0.0,0.01517096117805083,0.01571623642262154,0.003392971109913305,0.0,0.019503747935878418,0.022273043232728735,0.00552881256228594
0.0,0.01567770598232923,0.017615065214001403,0.007421939920128217,0.0,0.01901182523100664,0.015359353578034175,0.007501955880217212
0.0,0.01504914922186812,0.017940015545607778,0.006905218033017026,0.0,0.01764119330881474,0.01653535992823348,0.005490737621390799
0.0,0.013297670379536433,0.017390078888513016,0.0038247064358387416,0.0,0.01903683071613325,0.010583968604880997,0.004494719629719515
0.0,0.015794185199174773,0.017024084402609052,0.003540344971994886,0.0,0.018756040865825257,0.009302120095361428,0.006946197968290605
0.0,0.014623693999584344,0.017701117556712265,0.004854516472954396,0.0,0.022618098640397752,0.013309459806561882,0.007927872991804467
0.0,0.014458877134120382,0.017238494725796215,0.008257285609124188,0.0,0.022301446088205522,0.012402986153214737,0.010085300678254394
0.0,0.015606708648984344,0.017202165331132623,0.004789982537856752,0.0,0.020422878130523188,0.021083766060496507,0.004647363848242312
0.0,0.015583854339424998,0.01753411921859598,0.0036693345045915203,0.0,0.020127353853497686,0.019926954627920775,0.005913229119954861
0.0,0.014811923615412068,0.017264879337333106,0.005662441701915891,0.0,0.017821695283345613,0.024483138372130706,0.008280923561762608
0.0,0.015704455317480544,0.016070540769776823,0.008136094695788626,0.0,0.022926259279818634,0.00932510452103072,0.009175425551213489
0.0,0.01589392382340147,0.015876264175218358,0.004316247832912844,0.0,0.01964706227403439,0.019422264556531923,0.006347574932953339
0.0,0.015443369917755618,0.01669213976266481,0.008376718740046174,0.0,0.020377449344361864,0.02101492770923586,0.009243459696047004
0.0,0.015291749692342168,0.016269687193618442,0.008852104382394302,0.0,0.020190867948460544,0.018257181860880073,0.009649733797473425
0.0,0.01478854806778182,0.017078295047147026,0.0037847787420049084,0.0,0.016552212093257336,0.013756337888460153,0.006248125289722386
0.0,0.014436817856094847,0.016666096656346656,0.004801513810678275,0.0,0.019137823103440248,0.005797520826236477,0.005666701525359852
0.0,0.0164655362749466,0.01780715740697986,0.008389282047602791,0.0,0.0210849193075075,0.020113267201646946,0.0085622304185256
0.0,0.014320397152616458,0.016473396147251965,0.005637613790865613,0.0,0.02026736916572331,0.021354797373447285,0.008738221478872422
0.0,0.011935655382857515,0.01615182107999657,0.006988342783603712,0.0,0.020521664955341763,0.013988137266573757,0.007683543772026865
0.0,0.01628538888329004,0.016714220054782,0.007149567171042225,0.0,0.019909187724405843,0.012940107791024431,0.011137557192218837
0.0,0.011703153412984986,0.01766576191047635,0.007647203500139701,0.0,0.01953867326923677,0.01599733883321925,0.012732197287639486
0.0,0.015161490558724818,0.017035556187059406,0.00985538346986046,0.0,0.01605083453507968,0.010940817323847364,0.008574843423856686
0.0,0.015503102728969818,0.016070284951556553,0.005367388691107022,0.0,0.01868494757530521,0.014358869503803374,0.00916380307978207
0.0,0.014271469293352287,0.016503986715447654,0.004888894752686987,0.0,0.020288094365983184,0.019544647088958995,0.005402888291839942
0.0,0.013670956548267563,0.015822367292589092,0.007110438923365648,0.0,0.021023817812216947,0.01009517111818073,0.0093463271786363
0.0,0.0145984240006947,0.016535192631010224,0.0044465203209209225,0.0,0.021455228853009843,0.021260329095241542,0.007417636248136932
0.0,0.01606449061792971,0.016710006901294285,0.0076190162849223714,0.0,0.017612768776476235,0.015691283190477214,0.007864692793936248
0.0,0.016228279479729095,0.015204165765067756,0.005267977167452368,0.0,0.0160062338839864,0.012936676091626761,0.0069727789095912086
0.0,0.0173995896030321,0.016222011239704782,0.0049424547302607145,0.0,0.016220685819292476,0.010707008456362202,0.00616814040490949
0.0,0.01397243397666944,0.01571080053916176,0.0054879174234134945,0.0,0.02234388168002935,0.025271284004693986,0.0073108926488921295
0.0,0.017830791269451342,0.01616406651726619,0.007282049577955078,0.0,0.019575295116999413,0.011285392080855763,0.011642729157371481
0.0,0.014577315259494572,0.0171609200065369,0.0071265634081299,0.0,0.02020969145939959,0.018044775674793505,0.008410088326478465
0.0,0.010981688438907471,0.01704589784172908,0.005777144374518591,0.0,0.023486970817103648,0.014477244730444032,0.007364349506089026
0.0,0.015090420479652207,0.015168507133086024,0.003427508216563979,0.0,0.019798505016079822,0.007102001941757931,0.005721411898570249
0.0,0.01557421456879523,0.01567070456673889,0.008862051030423184,0.0,0.021505932917309525,0.011721725180575158,0.008552960323454652
0.0,0.014098185926730115,0.015809976807028277,0.0044799740676884576,0.0,0.021116179848360762,0.009718433538573197,0.005238637888489376
0.0,0.014700215514308945,0.016005104805199507,0.004451285099156593,0.0,0.015170890919777144,0.014315015582078029,0.008247341564153536
0.0,0.01680389062215448,0.01651690480388664,0.005311007908756856,0.0,0.022008363724695904,0.01498213889343676,0.008099058880169915
0.0,0.015374126378604287,0.014441134735555854,0.0044799740676884576,0.0,0.021106250054371875,0.012071639407127771,0.0074461339679882665
0.0,0.014856202416721614,0.014740546203008261,0.004451285099156593,0.0,0.016835017148677023,0.013576550562473368,0.00299907483538094
0.0,0.014353396495658121,0.01470970222014818,0.0043752275553923655,0.0,0.015399567545325185,0.010166145493856785,0.00774261050147852
0.0,0.016153338288468613,0.014602769254229417,0.004451285099156593,0.0,0.016688218470743622,0.009946748181369425,0.003687589397962777
0.0,0.01522921064619461,0.014356890471747388,0.0043752275553923655,0.0,0.021528744059600723,0.009884455605575292,0.005809917101705045
0.0,0.01481349052137035,0.01473012490929894,0.004451285099156593,0.0,0.014063199287611185,0.012682892371251083,0.004316867865623647
0.0,0.019136435865545417,0.017760739332897933,0.005248032281859954,0.0,0.01843681918219605,0.012143356376640128,0.007611288155916233
0.0,0.014900196535749477,0.014544557917973629,0.004451285099156593,0.0,0.014276176757370893,0.013962060413614705,0.005747833109432754
0.0,0.018306416250283845,0.01712177057644242,0.005248032281859954,0.0,0.02014980950216367,0.014386202125461182,0.008514675510717497
0.0,0.017954331069237734,0.01760191162639371,0.005248032281859954,0.0,0.020142740799469292,0.012416148236513061,0.005202357822181501
0.0,0.01994791243427703,0.014387030417187306,0.005445289926455079,0.0,0.026089405047777143,0.015393913504903866,0.009495274510316412
0.0,0.019266317391994463,0.014250995452175385,0.005445289926455079,0.0,0.02409289570571334,0.012464769856439743,0.007997480916653676
0.0,0.015092839793535576,0.015518137701001097,0.005777144374518591,0.0,0.01941640296085732,0.013120515541138132,0.012548589812797049
0.0,0.01398634558604564,0.018327455583438217,0.004385626160989944,0.0,0.018487372238128047,0.016673281664071823,0.0034522537309373876
0.0,0.01466125379167804,0.014447585816955913,0.008045792829966257,0.0,0.01937698953282038,0.021655915254922668,0.009669407091177688
0.0,0.013365349583899164,0.018270129553087162,0.006126398970519613,0.0,0.019451395040921266,0.017159283137549514,0.0052647496297925965
0.0,0.014732264704058591,0.017527632132461005,0.004777633963663895,0.0,0.01887195494907372,0.021068477936446436,0.00761688232653299
0.0,0.014059335476891657,0.017957553831053626,0.005988352811741513,0.0,0.017937571712317652,0.01503790493070031,0.002813864418684817
0.0,0.014133929713088413,0.01722538828777977,0.005500899135687973,0.0,0.023418629849948244,0.02171410982879002,0.006301808991616452
0.0,0.013828721703504403,0.015280138142494792,0.006723109930935983,0.0,0.01926681627956292,0.02047836910760173,0.010649764323163715
0.0,0.014764591994570295,0.01694329334555412,0.0034752813228578127,0.0,0.01758319573971771,0.01728660018675515,0.006237354147771017
0.0,0.01403729555094403,0.017679111277380765,0.0045281894526752395,0.0,0.018863889747185676,0.011260678341898245,0.00499221872027874
0.0,0.014891480029265353,0.01658506382282733,0.0040345814670817905,0.0,0.01575508053019117,0.017379717404741053,0.003293111394378149
0.0,0.013877113036037681,0.01679461854592689,0.0045281894526752395,0.0,0.021525758565557548,0.01256152565011397,0.004035701882450336
0.0,0.015911868940621694,0.015613476718164826,0.003976038201267557,0.0,0.01823639223246833,0.021237173984575183,0.007826740693918652
0.0,0.016289858638399112,0.018608525939593466,0.009887778402595939,0.0,0.02118797142414966,0.00847538604708156,0.008191570123916397
0.0,0.012403224496266475,0.01740111368049462,0.005488082492767995,0.0,0.0223233236590283,0.013583254023976046,0.004197757867763348
0.0,0.014567394372509429,0.015143913410332365,0.008245662327602309,0.0,0.02074273888441239,0.020044300471380904,0.011286369783359718
0.0,0.015120594312300185,0.01677289390294295,0.00859365987400774,0.0,0.021767928309087282,0.01836883687512768,0.006445042335429698
0.0,0.013891931197382116,0.01633627417859865,0.0037575436568700058,0.0,0.017804044540624397,0.017205674577920212,0.008375432952077077
0.0,0.015195418664137117,0.01778659871117643,0.009111825408876704,0.0,0.019019174596694798,0.017278446733436294,0.00819152513362085
0.0,0.013790744264398603,0.016926701459453772,0.0037465449380740807,0.0,0.018184841061306765,0.012456628492731667,0.010320813153304246
0.0,0.013748746620304154,0.017044378567879857,0.007593073336284196,0.0,0.023143079706253178,0.015531298736350398,0.008182824938614242
