inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7167936449418035,0.8706819197699288,0.6278250520815336,0.4472135954999579,0.6681980102558205,0.8298782902385382,0.6062931878356391
0.4472135954999579,0.7207660951439744,0.886917430264611,0.5940035596461766,0.4472135954999579,0.6587170320484473,0.839546797719059,0.5690260012489078
0.4472135954999579,0.7262829625580467,0.8956596387648745,0.5955050034450454,0.4472135954999579,0.6774794374863706,0.8266508404679798,0.5839269705366743
0.4472135954999579,0.7049656167037891,0.8768176266571338,0.6300820995758207,0.4472135954999579,0.6537068996241202,0.8189258243765627,0.6110641841461173
0.4472135954999579,0.7211618125830523,0.8937881015880119,0.6202670385106667,0.4472135954999579,0.6648673376388953,0.844864845270106,0.6029502114532965
0.4472135954999579,0.7197040754048887,0.8640299589719319,0.6336713891911816,0.4472135954999579,0.6498780147750016,0.8184605105135101,0.6099160059674823
0.4472135954999579,0.6960636674160727,0.8841271673793634,0.6231359169092392,0.4472135954999579,0.6496045564410237,0.837763231227837,0.6077224866260599
0.4472135954999579,0.7032972771799167,0.8550519815844375,0.6337306266655877,0.4472135954999579,0.642075930754428,0.7765190582780436,0.6159342215264785
0.4472135954999579,0.691375173475618,0.9021058380520134,0.6190450307125286,0.4472135954999579,0.6420115911619519,0.8497642645740453,0.6040841372893994
0.4472135954999579,0.6780155350997571,0.8805573004989222,0.6307331759194889,0.4472135954999579,0.6369413047373578,0.8319164801417982,0.6120061203574598
0.4472135954999579,0.6817390951625583,0.9005294084358503,0.6126485469963086,0.4472135954999579,0.6398825693108015,0.8648509382700956,0.5976948943301336
0.4472135954999579,0.6968898462118595,0.8903410560504861,0.6202670385106667,0.4472135954999579,0.6333463343250327,0.8529518427997492,0.6014150750625258
0.4472135954999579,0.6791457147741229,0.8580774138944315,0.6313729266656849,0.4472135954999579,0.6277609900517414,0.7980324379810072,0.621272227027036
0.4472135954999579,0.6734329952615916,0.8925003937554747,0.62730807576281,0.4472135954999579,0.6319445934696647,0.8472299077664351,0.6181484269887332
0.4472135954999579,0.6880682691506815,0.830922462661539,0.6354822355368498,0.4472135954999579,0.6378302410530915,0.7900557209618446,0.6180711468709232
0.4472135954999579,0.6955733335241385,0.8604335725557396,0.6345622327857026,0.4472135954999579,0.6304208242384206,0.8083209637855486,0.6146320161463288
0.4472135954999579,0.6819945631134348,0.8646329694718126,0.6345622327857026,0.4472135954999579,0.6215824851116404,0.792626288360341,0.6076534903505387
0.4472135954999579,0.6713250997304071,0.8932012616083355,0.6277820302401949,0.4472135954999579,0.6384163448805371,0.8564664007728994,0.6067555523462097
0.4472135954999579,0.6641684673993679,0.8943151523731024,0.6202670385106667,0.4472135954999579,0.6190185721583695,0.8507876434749666,0.6014135412557587
0.4472135954999579,0.6603877866840654,0.848094147473404,0.6355173956352658,0.4472135954999579,0.6282086990045458,0.781013349080369,0.6156956847766336
0.4472135954999579,0.6618912280584276,0.8546021830665905,0.6355173956352658,0.4472135954999579,0.6115050027845393,0.7927298682968558,0.6110247826494456
0.4472135954999579,0.6601216762036676,0.9043480840086775,0.6202670385106667,0.4472135954999579,0.619889600036384,0.8668727425405383,0.5997527037764686
0.4472135954999579,0.65394921005414,0.8864144376594578,0.6302153378931644,0.4472135954999579,0.6106714542155264,0.8301463916838556,0.6116873295872834
0.4472135954999579,0.6556946684774348,0.8652315104184872,0.6345665519613268,0.4472135954999579,0.5995054078520838,0.8162661104411081,0.6199914227921678
0.4472135954999579,0.6520537226236203,0.8666732970889898,0.6377784143406144,0.4472135954999579,0.6060738381370472,0.8123861430060533,0.620963106815429
0.4472135954999579,0.6311584705015073,0.8725317109097556,0.6313729266656849,0.4472135954999579,0.582089700916669,0.8209977910051074,0.6182076961432263
0.4472135954999579,0.6278009117776463,0.8795258441014387,0.6313729266656849,0.4472135954999579,0.5823120470882748,0.8329600944713813,0.6201587145426203
0.4472135954999579,0.6156909560299099,0.8827690197540263,0.6304185700590627,0.4472135954999579,0.5744685870843608,0.8252324245159484,0.6137590609079778
0.408248290463863,0.7929532155948049,0.7815890071729849,0.5586125963650614,0.408248290463863,0.7444975797146219,0.7297331478189985,0.5473466929207613
0.408248290463863,0.7889875040413461,0.7781103910886401,0.5707111597880583,0.408248290463863,0.7421626478384021,0.7333091939491059,0.5442083843038554
0.408248290463863,0.7823965467451167,0.7736456216342785,0.5835252607227576,0.408248290463863,0.7379173508249133,0.7391282455438429,0.5744563793970074
0.408248290463863,0.7820114992167839,0.7317859190615827,0.5958883632021266,0.408248290463863,0.7354204359612005,0.6792440249898035,0.5632772462668412
0.408248290463863,0.7839899118809753,0.7716062157828243,0.5856460419503435,0.408248290463863,0.740125454227613,0.720848285613138,0.5717636387121302
0.408248290463863,0.7856071951988901,0.7834411171807346,0.5737580651170059,0.408248290463863,0.7465165011557663,0.7407645325546157,0.5587909794222446
0.408248290463863,0.7828213762467269,0.7988401064499923,0.6056538533872519,0.408248290463863,0.7390674189321255,0.7437890468440115,0.5940826200402928
0.408248290463863,0.7822772467195788,0.8228037993090939,0.5737580651170059,0.408248290463863,0.7380685116872451,0.7632079783655488,0.5627349161573275
0.408248290463863,0.7759411973897921,0.7984063654475473,0.610691961643339,0.408248290463863,0.7284433299953416,0.7476656943708427,0.5898707672684309
0.408248290463863,0.7847759205511642,0.815187982616369,0.5881335818133603,0.408248290463863,0.7285986489149914,0.7708707987426803,0.56906402883889
0.408248290463863,0.7747121266698664,0.8221133081101327,0.5832639744965546,0.408248290463863,0.7245018962319556,0.774172471931835,0.5625504848673916
0.408248290463863,0.7887870784145125,0.8063093156545537,0.6056538533872519,0.408248290463863,0.7317273717326955,0.7434407147899204,0.5903988598048401
0.408248290463863,0.7768349794080152,0.8244949743701161,0.5915686806892084,0.408248290463863,0.7256875179743626,0.7777770344498397,0.575211927443425
0.408248290463863,0.7780964378571539,0.8200371096989162,0.5951416397225374,0.408248290463863,0.7378867665709075,0.7819531568304291,0.582378406062929
0.408248290463863,0.7720537433485817,0.79208495578476,0.6286499058550925,0.408248290463863,0.7237813021689943,0.7538243722669643,0.6088623446187335
0.408248290463863,0.7782551656685592,0.7992274857850079,0.6286499058550925,0.408248290463863,0.71936353631666,0.7555811980475041,0.6086647011148972
0.408248290463863,0.7788022071494433,0.8303992014512258,0.5951416397225374,0.408248290463863,0.7306122970521812,0.7943887233385624,0.5815197913567541
0.408248290463863,0.7742650037953219,0.8483095080778482,0.5909514980456438,0.408248290463863,0.7285151287444136,0.7889426486700231,0.5653831270733749
0.408248290463863,0.7731031829808999,0.8071481532985085,0.6057072171143192,0.408248290463863,0.7248811333028263,0.7567800678818393,0.5939009255644283
0.408248290463863,0.773421605320382,0.8328821977663697,0.6199326179540734,0.408248290463863,0.725225441892527,0.7936841860956523,0.6034950821656457
0.408248290463863,0.7740011139771774,0.8070279243922414,0.618198462327364,0.408248290463863,0.7221884359134948,0.7518588513649559,0.606311418456616
0.408248290463863,0.7770552958938739,0.7966433894456983,0.6304574945175746,0.408248290463863,0.7242675411960158,0.7422981682591674,0.6053738286546043
0.408248290463863,0.7746943586789236,0.813192358282542,0.6239716590984331,0.408248290463863,0.717360286669276,0.7590589663350543,0.608993432366203
0.408248290463863,0.7775577711945434,0.8311272880772809,0.632093018468432,0.408248290463863,0.7290783487552807,0.7686398853638723,0.5997321963407855
0.408248290463863,0.7770166212229166,0.8629777201745257,0.6014964146657434,0.408248290463863,0.7271240482578227,0.8398677178964542,0.5827971363456711
0.408248290463863,0.7761583471059526,0.8434154900826143,0.6190450307125286,0.408248290463863,0.7300119680888956,0.8056342307737732,0.5993550719866036
0.408248290463863,0.7685802235513506,0.871217427095868,0.5955050034450454,0.408248290463863,0.7230387646643077,0.8258236511607521,0.5887585147616015
0.408248290463863,0.7752260755224836,0.8711023760186932,0.6040110900027744,0.408248290463863,0.7283289343457235,0.8307282714826836,0.5848917380879612
0.408248290463863,0.76690948032631,0.876894396164621,0.5891019593901404,0.408248290463863,0.7228524822927316,0.8349046697376472,0.5740676742545042
0.408248290463863,0.7709812196669721,0.8665180910973495,0.6118169542554566,0.408248290463863,0.7178166431887099,0.8070330003191009,0.5967302740163677
0.408248290463863,0.7685919815002448,0.8439067465302583,0.6197971973783372,0.408248290463863,0.7083030809598078,0.8038376158618994,0.5928778468349418
0.408248290463863,0.7670171203034695,0.8299875653441549,0.632093018468432,0.408248290463863,0.7205558046261069,0.7861364621242588,0.6046185561138934
0.408248290463863,0.7650401618302389,0.8364260215373088,0.632093018468432,0.408248290463863,0.7190957725084105,0.7807305865997175,0.6067284227000276
0.408248290463863,0.761934246384067,0.8761299634582302,0.5923852126348954,0.408248290463863,0.7261027678237839,0.8317279017723007,0.5851327407426393
0.408248290463863,0.760233514225648,0.8546676257454615,0.6190450307125286,0.408248290463863,0.7168485848208914,0.7903707224496747,0.6067961702809422
0.408248290463863,0.7529797408823935,0.8325566299633558,0.6346389755954089,0.408248290463863,0.7135653020394335,0.7901350717841182,0.6179793596529921
0.408248290463863,0.7538874208442851,0.8480637293326552,0.6241231982989951,0.408248290463863,0.6875253387635749,0.7731245785897993,0.6023806492769722
0.408248290463863,0.7574256531009748,0.8431922520830714,0.6322506602691117,0.408248290463863,0.7001547927658756,0.7944479521490552,0.6118124314978027
0.408248290463863,0.760417233699443,0.8744076184077583,0.6014964146657434,0.408248290463863,0.7034932231437362,0.8460108202606162,0.5899430556376913
0.408248290463863,0.766704042462217,0.8508303849553502,0.6295620542648456,0.408248290463863,0.7085105299984844,0.8069383338716045,0.6069172579124289
0.408248290463863,0.7567322825646936,0.8771453723780315,0.6014964146657434,0.408248290463863,0.6849644544039205,0.8251223113695522,0.5842163916224131
0.408248290463863,0.7599928855463365,0.8827302247766757,0.5955050034450454,0.408248290463863,0.7235273424707722,0.8444645130117648,0.5857739100359513
0.408248290463863,0.7542028438332486,0.8582098456536232,0.6303153468528285,0.408248290463863,0.7017055140340699,0.7779107714627045,0.6138094359635184
0.408248290463863,0.754956006041891,0.8767057451365131,0.6021082037745621,0.408248290463863,0.7036282172456861,0.8180598134675624,0.5889421610508733
0.408248290463863,0.7552673841899759,0.8380361719594714,0.6355173956352658,0.408248290463863,0.7061823529274441,0.7872867042550342,0.614839926216374
0.408248290463863,0.7602954112789022,0.8489291294930851,0.6301041228226167,0.408248290463863,0.6933763484698537,0.8093425578040677,0.6090194647222651
0.408248290463863,0.7522918058263465,0.8887643063803814,0.5891019593901404,0.408248290463863,0.7151375008801067,0.8363125975493274,0.5791008779471442
0.408248290463863,0.7605033871320135,0.8472787554427651,0.6323968461894577,0.408248290463863,0.7194693480665002,0.7951926058702642,0.6126854280317143
0.408248290463863,0.7578253300767658,0.8541241248050315,0.6273452948713848,0.408248290463863,0.7082780872191858,0.8281846000822528,0.6012556038645805
0.408248290463863,0.7498409583992957,0.8717221418931304,0.6053454930026656,0.408248290463863,0.7039463389771614,0.821886829512081,0.59182824987871
0.408248290463863,0.750972097140015,0.8741532578974642,0.6143446221342684,0.408248290463863,0.7137346728488346,0.8042994224167458,0.6029219888354664
0.408248290463863,0.7559169260942844,0.8475326708592976,0.632093018468432,0.408248290463863,0.7109065037728095,0.8105158600884839,0.6217671151778081
0.408248290463863,0.7441456249359168,0.8843880595891022,0.5973564347446763,0.408248290463863,0.6981090485631959,0.8171384538903023,0.5815344016604543
0.408248290463863,0.7436450312814205,0.861109255804527,0.6263114263496312,0.408248290463863,0.6975198731178651,0.8109858604958267,0.6023502358009122
0.408248290463863,0.7469773310481391,0.848100095262239,0.6325601855044993,0.408248290463863,0.6912629672463128,0.7929123282687629,0.6119984832375579
0.408248290463863,0.7526273353332692,0.8954027841078245,0.5891019593901404,0.408248290463863,0.709113994853732,0.8499496712224973,0.5695926003267321
0.408248290463863,0.7489443186357976,0.867772862845688,0.6238819649792591,0.408248290463863,0.7048467822300111,0.8415882611899476,0.6022058999311819
0.408248290463863,0.7491418058039236,0.8831816110337775,0.6019162544619345,0.408248290463863,0.7041979815997682,0.8526741606174044,0.5829778199182244
0.408248290463863,0.7545037304163227,0.8652429227158795,0.6302153378931644,0.408248290463863,0.7093810856853163,0.8074899371528743,0.6145855989141903
0.408248290463863,0.7472654276504642,0.8661432828079979,0.6324524567952668,0.408248290463863,0.7034461247629239,0.8236870984835707,0.6192906690163533
0.408248290463863,0.753690521457184,0.8529575473497534,0.6313729266656849,0.408248290463863,0.696833926639642,0.7927811632526817,0.6098712071802753
0.408248290463863,0.7422912586213646,0.8505428690067156,0.6355173956352658,0.408248290463863,0.6941080753192654,0.7960739892400567,0.6150394700500582
0.408248290463863,0.7503756005012095,0.8527450900437846,0.6355173956352658,0.408248290463863,0.69418474719751,0.7964089293305723,0.617076140802871
0.408248290463863,0.7484255351096734,0.8640932627339599,0.629198741220464,0.408248290463863,0.702938461391532,0.8114207709678413,0.611542428450018
0.408248290463863,0.7463350025407545,0.889666223334856,0.590597370965257,0.408248290463863,0.6926405020541369,0.8461877285021939,0.5777396356957277
0.408248290463863,0.7497014136911551,0.8820289788680648,0.6041503917694553,0.408248290463863,0.7100531135655632,0.840225199083897,0.5904418022180149
0.408248290463863,0.7402303770227034,0.8684151429313752,0.6270231943781348,0.408248290463863,0.692136179675891,0.829535713465636,0.6047234352466045
0.408248290463863,0.7450657401957184,0.8772397191355823,0.6022766960043583,0.408248290463863,0.6956673104741332,0.8511614013056862,0.582996876267551
0.408248290463863,0.7557761691935106,0.8836623148441697,0.6014964146657434,0.408248290463863,0.6682218960692434,0.8379188074866507,0.5840029971871159
0.408248290463863,0.7384859164888187,0.8861976785911623,0.617563682256195,0.408248290463863,0.6909163154531575,0.8457080669007571,0.604701561179652
0.408248290463863,0.7443799285640885,0.8955131734578345,0.6060389827239324,0.408248290463863,0.7015711078226512,0.856827417467697,0.5815393597910367
0.408248290463863,0.7453866345469145,0.8858976763991817,0.6202670385106667,0.408248290463863,0.6972530118893899,0.8306815924773439,0.602683247365265
0.408248290463863,0.7353992121020272,0.8737134685467568,0.6296481718786571,0.408248290463863,0.6885928772850595,0.8066125207809841,0.6072386424212437
0.408248290463863,0.737303903105,0.8642084861425372,0.6336713891911816,0.408248290463863,0.6882902484192945,0.7989250120877069,0.6126952181183594
0.408248290463863,0.725484824722635,0.8664186072857613,0.6313729266656849,0.408248290463863,0.6865302897677461,0.7963045284258659,0.6160250766999723
0.408248290463863,0.740215880072398,0.8863274196795559,0.6202670385106667,0.408248290463863,0.6894496879000792,0.8503518108722291,0.6036446411146426
0.408248290463863,0.7380274370597932,0.8945629431814709,0.5947442844713208,0.408248290463863,0.6824508596008523,0.8546092181310033,0.5840910349754466
0.408248290463863,0.726866631799625,0.8797480386341865,0.626434287747057,0.408248290463863,0.6875769256372146,0.8431029886401037,0.6054550572156919
0.408248290463863,0.7422331824994922,0.9046653792540069,0.6202670385106667,0.408248290463863,0.6938787984249748,0.8417831441093336,0.6018773337500131
0.408248290463863,0.731031341035661,0.8468216133637473,0.6355028367340944,0.408248290463863,0.6876987556394053,0.7851153431189791,0.6170114325090424
0.408248290463863,0.7304650027292943,0.8591907985897651,0.6403859845575052,0.408248290463863,0.6861722874560483,0.7782522126585727,0.6116707749724889
0.408248290463863,0.7401030858815579,0.8652947590553319,0.6337306266655877,0.408248290463863,0.6865593711584815,0.8031886838960162,0.6098355690859221
0.408248290463863,0.7294630746454954,0.883248447862261,0.6290375332947943,0.408248290463863,0.6677726364706645,0.8341460807912655,0.6139181893491993
