inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6718913017767002,0.8208803198124512,0.5790227905301536,0.4472135954999579,0.6587170320484473,0.839546797719059,0.5690260012489078
0.4472135954999579,0.6835669502495334,0.8248277372469253,0.5826746210263507,0.4472135954999579,0.6774794374863706,0.8266508404679798,0.5839269705366743
0.4472135954999579,0.6567237915416771,0.8083732216245337,0.6166052343909555,0.4472135954999579,0.6537068996241202,0.8189258243765627,0.6110641841461173
0.4472135954999579,0.6690766465859199,0.8307178168035326,0.6024518571467576,0.4472135954999579,0.6648673376388953,0.844864845270106,0.6029502114532965
0.4472135954999579,0.6680862672995282,0.7974208318685746,0.6104481886485852,0.4472135954999579,0.6498780147750016,0.8184605105135101,0.6099160059674823
0.4472135954999579,0.6396568771995086,0.822368370388447,0.609537356119718,0.4472135954999579,0.6496045564410237,0.837763231227837,0.6077224866260599
0.4472135954999579,0.64810267050722,0.7886859347808215,0.611724804052203,0.4472135954999579,0.642075930754428,0.7765190582780436,0.6159342215264785
0.4472135954999579,0.6332946760266834,0.8384423421409543,0.6008194517940992,0.4472135954999579,0.6420115911619519,0.8497642645740453,0.6040841372893994
0.4472135954999579,0.6297020999945163,0.8106343731124426,0.6178843774216334,0.4472135954999579,0.6369413047373578,0.8319164801417982,0.6120061203574598
0.4472135954999579,0.6209873122849306,0.8412694559204793,0.5941401525321457,0.4472135954999579,0.6398825693108015,0.8648509382700956,0.5976948943301336
0.4472135954999579,0.6341173394397633,0.8257099523572893,0.6024518571467576,0.4472135954999579,0.6333463343250327,0.8529518427997492,0.6014150750625258
0.4472135954999579,0.6248048997305431,0.7957505273177797,0.6176431893744803,0.4472135954999579,0.6277609900517414,0.7980324379810072,0.621272227027036
0.4472135954999579,0.6238017880388824,0.8264038732073251,0.6123592445834761,0.4472135954999579,0.6319445934696647,0.8472299077664351,0.6181484269887332
0.4472135954999579,0.6297186013071582,0.7654444574918906,0.6169729713287825,0.4472135954999579,0.6378302410530915,0.7900557209618446,0.6180711468709232
0.4472135954999579,0.6312488583919145,0.7914152517347198,0.611367827987042,0.4472135954999579,0.6304208242384206,0.8083209637855486,0.6146320161463288
0.4472135954999579,0.6225979091631371,0.7974131049402099,0.611367827987042,0.4472135954999579,0.6215824851116404,0.792626288360341,0.6076534903505387
0.4472135954999579,0.611088679801821,0.8237735519018018,0.5977027936833976,0.4472135954999579,0.6384163448805371,0.8564664007728994,0.6067555523462097
0.4472135954999579,0.6106054923076362,0.8314547500044044,0.6024518571467576,0.4472135954999579,0.6190185721583695,0.8507876434749666,0.6014135412557587
0.4472135954999579,0.6084779353669011,0.7864390523954264,0.6135224486451478,0.4472135954999579,0.6282086990045458,0.781013349080369,0.6156956847766336
0.4472135954999579,0.6049611466497905,0.7901076040218357,0.6135224486451478,0.4472135954999579,0.6115050027845393,0.7927298682968558,0.6110247826494456
0.4472135954999579,0.6091388954554738,0.8415003551090738,0.6024518571467576,0.4472135954999579,0.619889600036384,0.8668727425405383,0.5997527037764686
0.4472135954999579,0.5976273332734481,0.8210641483056684,0.614635100482073,0.4472135954999579,0.6106714542155264,0.8301463916838556,0.6116873295872834
0.4472135954999579,0.5869993589696813,0.7994917363303188,0.6144098274785289,0.4472135954999579,0.5995054078520838,0.8162661104411081,0.6199914227921678
0.4472135954999579,0.5932242136782997,0.8031183528303937,0.6206791341821712,0.4472135954999579,0.6060738381370472,0.8123861430060533,0.620963106815429
0.4472135954999579,0.5781342919395581,0.8089304498591258,0.6176431893744803,0.4472135954999579,0.582089700916669,0.8209977910051074,0.6182076961432263
0.4472135954999579,0.5718362992725415,0.8173589316701136,0.6181143534065654,0.4472135954999579,0.5823120470882748,0.8329600944713813,0.6201587145426203
0.4472135954999579,0.5636784521439685,0.8170355970347256,0.6163728424109622,0.4472135954999579,0.5744685870843608,0.8252324245159484,0.6137590609079778
0.408248290463863,0.7481652667313605,0.7156330499161793,0.5490198385833361,0.408248290463863,0.7444975797146219,0.7297331478189985,0.5473466929207613
0.408248290463863,0.7452230909829254,0.721826560058663,0.5525560901653056,0.408248290463863,0.7421626478384021,0.7333091939491059,0.5442083843038554
0.408248290463863,0.7387250657410543,0.7148973950715055,0.5653243807679986,0.408248290463863,0.7379173508249133,0.7391282455438429,0.5744563793970074
0.408248290463863,0.7356553119053193,0.6809970432441765,0.5631919917926803,0.408248290463863,0.7354204359612005,0.6792440249898035,0.5632772462668412
0.408248290463863,0.7385789473920618,0.7103446543205725,0.5731133008818249,0.408248290463863,0.740125454227613,0.720848285613138,0.5717636387121302
0.408248290463863,0.7437219195220128,0.7192320551372892,0.5578440923068404,0.408248290463863,0.7465165011557663,0.7407645325546157,0.5587909794222446
0.408248290463863,0.7387852850107408,0.7432481055113654,0.5924138904661257,0.408248290463863,0.7390674189321255,0.7437890468440115,0.5940826200402928
0.408248290463863,0.7390005718866676,0.7472983028776613,0.5609993285256756,0.408248290463863,0.7380685116872451,0.7632079783655488,0.5627349161573275
0.408248290463863,0.7340307676367992,0.7352203429404385,0.5895657676136907,0.408248290463863,0.7284433299953416,0.7476656943708427,0.5898707672684309
0.408248290463863,0.7412679553446897,0.7505565608845435,0.5724481781660413,0.408248290463863,0.7285986489149914,0.7708707987426803,0.56906402883889
0.408248290463863,0.7336502408518435,0.7506567339039015,0.5599171644141065,0.408248290463863,0.7245018962319556,0.774172471931835,0.5625504848673916
0.408248290463863,0.7422341616628659,0.7461623715085953,0.5924138904661257,0.408248290463863,0.7317273717326955,0.7434407147899204,0.5903988598048401
0.408248290463863,0.7358916278080552,0.7561073104868398,0.5747191088344116,0.408248290463863,0.7256875179743626,0.7777770344498397,0.575211927443425
0.408248290463863,0.7367842639905059,0.7587117176210042,0.5834988334894066,0.408248290463863,0.7378867665709075,0.7819531568304291,0.582378406062929
0.408248290463863,0.7301798291017714,0.7346899853639646,0.6078820873005216,0.408248290463863,0.7237813021689943,0.7538243722669643,0.6088623446187335
0.408248290463863,0.730353975375672,0.7417253058434132,0.6078820873005216,0.408248290463863,0.71936353631666,0.7555811980475041,0.6086647011148972
0.408248290463863,0.7279653844207289,0.759285767859647,0.5834988334894066,0.408248290463863,0.7306122970521812,0.7943887233385624,0.5815197913567541
0.408248290463863,0.731873441931847,0.7794549024049258,0.5649745970021295,0.408248290463863,0.7285151287444136,0.7889426486700231,0.5653831270733749
0.408248290463863,0.7217651425692306,0.7487786441691349,0.5932282605858861,0.408248290463863,0.7248811333028263,0.7567800678818393,0.5939009255644283
0.408248290463863,0.7293774926434544,0.7670552500786464,0.592113458747475,0.408248290463863,0.725225441892527,0.7936841860956523,0.6034950821656457
0.408248290463863,0.735820696281003,0.7409652921321979,0.6061311600855038,0.408248290463863,0.7221884359134948,0.7518588513649559,0.606311418456616
0.408248290463863,0.724895392884183,0.7403369904925488,0.6079674274307598,0.408248290463863,0.7242675411960158,0.7422981682591674,0.6053738286546043
0.408248290463863,0.7265797542608509,0.7533121154546021,0.6121473638584979,0.408248290463863,0.717360286669276,0.7590589663350543,0.608993432366203
0.408248290463863,0.7294853480501171,0.7663169358918551,0.6096712612633338,0.408248290463863,0.7290783487552807,0.7686398853638723,0.5997321963407855
0.408248290463863,0.7301287768323208,0.7909978223949579,0.5819504213892581,0.408248290463863,0.7271240482578227,0.8398677178964542,0.5827971363456711
0.408248290463863,0.728413990902659,0.7730913022987747,0.6008194517940992,0.408248290463863,0.7300119680888956,0.8056342307737732,0.5993550719866036
0.408248290463863,0.7308334706312645,0.8046827248063316,0.5826746210263507,0.408248290463863,0.7230387646643077,0.8258236511607521,0.5887585147616015
0.408248290463863,0.7278238508713284,0.8057553023939467,0.5825856524500151,0.408248290463863,0.7283289343457235,0.8307282714826836,0.5848917380879612
0.408248290463863,0.7222194881625382,0.8113107941961459,0.568433377538144,0.408248290463863,0.7228524822927316,0.8349046697376472,0.5740676742545042
0.408248290463863,0.7279931656490981,0.8081860712543839,0.6008802357012455,0.408248290463863,0.7178166431887099,0.8070330003191009,0.5967302740163677
0.408248290463863,0.7187065616684633,0.78168810358238,0.592734162564171,0.408248290463863,0.7083030809598078,0.8038376158618994,0.5928778468349418
0.408248290463863,0.7212576248561984,0.7697358442431765,0.6096712612633338,0.408248290463863,0.7205558046261069,0.7861364621242588,0.6046185561138934
0.408248290463863,0.7123135906575426,0.7727482744400912,0.6096712612633338,0.408248290463863,0.7190957725084105,0.7807305865997175,0.6067284227000276
0.408248290463863,0.7134908911453601,0.8127166332209663,0.5742103728447687,0.408248290463863,0.7261027678237839,0.8317279017723007,0.5851327407426393
0.408248290463863,0.7139948080376524,0.7881079179381012,0.6008194517940992,0.408248290463863,0.7168485848208914,0.7903707224496747,0.6067961702809422
0.408248290463863,0.7018664523072917,0.7699642794796295,0.6139708150073346,0.408248290463863,0.7135653020394335,0.7901350717841182,0.6179793596529921
0.408248290463863,0.7176012298449498,0.7841950935967148,0.6091679622207429,0.408248290463863,0.6875253387635749,0.7731245785897993,0.6023806492769722
0.408248290463863,0.7082919822157495,0.7781112600748251,0.6099251608632728,0.408248290463863,0.7001547927658756,0.7944479521490552,0.6118124314978027
0.408248290463863,0.720175395679215,0.8119083460662422,0.5819504213892581,0.408248290463863,0.7034932231437362,0.8460108202606162,0.5899430556376913
0.408248290463863,0.7102464971099723,0.7842100035327157,0.6131294272644592,0.408248290463863,0.7085105299984844,0.8069383338716045,0.6069172579124289
0.408248290463863,0.7178944142552046,0.81301845845038,0.5819504213892581,0.408248290463863,0.6849644544039205,0.8251223113695522,0.5842163916224131
0.408248290463863,0.709610508477988,0.8137514538371571,0.5826746210263507,0.408248290463863,0.7235273424707722,0.8444645130117648,0.5857739100359513
0.408248290463863,0.7163527811279802,0.7910061402047864,0.6087668863804105,0.408248290463863,0.7017055140340699,0.7779107714627045,0.6138094359635184
0.408248290463863,0.7199723856989242,0.8062526686894337,0.5847861469619764,0.408248290463863,0.7036282172456861,0.8180598134675624,0.5889421610508733
0.408248290463863,0.7150703948272056,0.7753366440658201,0.6135224486451478,0.408248290463863,0.7061823529274441,0.7872867042550342,0.614839926216374
0.408248290463863,0.7092749277302641,0.7852768308827794,0.6112795607365477,0.408248290463863,0.6933763484698537,0.8093425578040677,0.6090194647222651
0.408248290463863,0.7101028450777019,0.8244312624871157,0.568433377538144,0.408248290463863,0.7151375008801067,0.8363125975493274,0.5791008779471442
0.408248290463863,0.7049475151454967,0.7805518417478886,0.6102694639013801,0.408248290463863,0.7194693480665002,0.7951926058702642,0.6126854280317143
0.408248290463863,0.7121803758929369,0.7844903231950231,0.5979194517868742,0.408248290463863,0.7082780872191858,0.8281846000822528,0.6012556038645805
0.408248290463863,0.7034563796793646,0.8061046200129055,0.5887625495809377,0.408248290463863,0.7039463389771614,0.821886829512081,0.59182824987871
0.408248290463863,0.710357429013979,0.8055389285303454,0.6018399152583557,0.408248290463863,0.7137346728488346,0.8042994224167458,0.6029219888354664
0.408248290463863,0.6999897487872204,0.7827010904031222,0.6108926388055018,0.408248290463863,0.7109065037728095,0.8105158600884839,0.6217671151778081
0.408248290463863,0.7082561810087524,0.8186853445277339,0.5816228299869912,0.408248290463863,0.6981090485631959,0.8171384538903023,0.5815344016604543
0.408248290463863,0.7055095027327465,0.7958861687946317,0.600470878338935,0.408248290463863,0.6975198731178651,0.8109858604958267,0.6023502358009122
0.408248290463863,0.706423501842278,0.7805807232842187,0.6135396172636848,0.408248290463863,0.6912629672463128,0.7929123282687629,0.6119984832375579
0.408248290463863,0.7046206213127285,0.8308695667422621,0.568433377538144,0.408248290463863,0.709113994853732,0.8499496712224973,0.5695926003267321
0.408248290463863,0.6892687967259972,0.7960746796343559,0.5950653527572307,0.408248290463863,0.7048467822300111,0.8415882611899476,0.6022058999311819
0.408248290463863,0.6891600572584236,0.8180773220878018,0.5822192640135063,0.408248290463863,0.7041979815997682,0.8526741606174044,0.5829778199182244
0.408248290463863,0.699691686675834,0.798634354210866,0.614635100482073,0.408248290463863,0.7093810856853163,0.8074899371528743,0.6145855989141903
0.408248290463863,0.6870176108780739,0.7989175510561092,0.6099251608632728,0.408248290463863,0.7034461247629239,0.8236870984835707,0.6192906690163533
0.408248290463863,0.7156617495353695,0.7872738031231009,0.6176431893744803,0.408248290463863,0.696833926639642,0.7927811632526817,0.6098712071802753
0.408248290463863,0.7034431646226174,0.7849010696077245,0.6135224486451478,0.408248290463863,0.6941080753192654,0.7960739892400567,0.6150394700500582
0.408248290463863,0.7126140221353571,0.789242947950728,0.6135224486451478,0.408248290463863,0.69418474719751,0.7964089293305723,0.617076140802871
0.408248290463863,0.6910497465584844,0.797822683417498,0.6138748105577917,0.408248290463863,0.702938461391532,0.8114207709678413,0.611542428450018
0.408248290463863,0.7113699680943055,0.8228269903877226,0.5756608034338172,0.408248290463863,0.6926405020541369,0.8461877285021939,0.5777396356957277
0.408248290463863,0.6974818472624131,0.8162754286924526,0.5825856524500151,0.408248290463863,0.7100531135655632,0.840225199083897,0.5904418022180149
0.408248290463863,0.7061049690831733,0.7976913893544649,0.6013442974854262,0.408248290463863,0.692136179675891,0.829535713465636,0.6047234352466045
0.408248290463863,0.6884904773148044,0.8127399306154048,0.5846579953437469,0.408248290463863,0.6956673104741332,0.8511614013056862,0.582996876267551
0.408248290463863,0.7044114548997217,0.8159893897981413,0.5819504213892581,0.408248290463863,0.6682218960692434,0.8379188074866507,0.5840029971871159
0.408248290463863,0.694140739833496,0.8214092876726271,0.5986381669411914,0.408248290463863,0.6909163154531575,0.8457080669007571,0.604701561179652
0.408248290463863,0.6815626960382503,0.8316472271067232,0.5843732036098687,0.408248290463863,0.7015711078226512,0.856827417467697,0.5815393597910367
0.408248290463863,0.6890729682446093,0.8187515994246874,0.6024518571467576,0.408248290463863,0.6972530118893899,0.8306815924773439,0.602683247365265
0.408248290463863,0.6834740886156181,0.8048132339991229,0.608932352563481,0.408248290463863,0.6885928772850595,0.8066125207809841,0.6072386424212437
0.408248290463863,0.6959285668688361,0.8005187022774225,0.6104481886485852,0.408248290463863,0.6882902484192945,0.7989250120877069,0.6126952181183594
0.408248290463863,0.6904694816055289,0.7995177997622168,0.6176431893744803,0.408248290463863,0.6865302897677461,0.7963045284258659,0.6160250766999723
0.408248290463863,0.6897215956700365,0.819819013540581,0.6024518571467576,0.408248290463863,0.6894496879000792,0.8503518108722291,0.6036446411146426
0.408248290463863,0.6876610767404139,0.827453549589063,0.5785465497076532,0.408248290463863,0.6824508596008523,0.8546092181310033,0.5840910349754466
0.408248290463863,0.6869559610902166,0.813778070909716,0.5960281229730979,0.408248290463863,0.6875769256372146,0.8431029886401037,0.6054550572156919
0.408248290463863,0.6887532515667997,0.840146115911786,0.6024518571467576,0.408248290463863,0.6938787984249748,0.8417831441093336,0.6018773337500131
0.408248290463863,0.690941503151068,0.7817293229485666,0.6171420166406153,0.408248290463863,0.6876987556394053,0.7851153431189791,0.6170114325090424
0.408248290463863,0.6900734814876193,0.7930507019488588,0.6186221536722433,0.408248290463863,0.6861722874560483,0.7782522126585727,0.6116707749724889
0.408248290463863,0.698084189331777,0.7924658288678899,0.611724804052203,0.408248290463863,0.6865593711584815,0.8031886838960162,0.6098355690859221
0.408248290463863,0.6904470097480336,0.8182267953534862,0.6173976193840989,0.408248290463863,0.6677726364706645,0.8341460807912655,0.6139181893491993
