inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6913474696872258,0.8582767965433596,0.5863530968787478,0.4472135954999579,0.6949218430313446,0.8640312310491207,0.5863530968787478
0.4472135954999579,0.6913444018390066,0.8619532671315949,0.58888729510106,0.4472135954999579,0.6950446026679761,0.8567142965433596,0.58888729510106
0.4472135954999579,0.6842657567538349,0.8429436400849,0.620284589816402,0.4472135954999579,0.6859501595875276,0.8476311400848999,0.620284589816402
0.4472135954999579,0.6819533928876846,0.8597833914493632,0.6129356830430928,0.4472135954999579,0.6812341435469351,0.859231920861128,0.6129356830430928
0.4472135954999579,0.680793949010543,0.8318583232261977,0.6220859263891949,0.4472135954999579,0.6951673623046076,0.8360502577319587,0.6220859263891949
0.4472135954999579,0.6764503224089905,0.855659680109157,0.6162230552306542,0.4472135954999579,0.6818377117603732,0.8572060718617344,0.6162230552306542
0.4472135954999579,0.6687646090878733,0.8208687083080655,0.6230612051870749,0.4472135954999579,0.6683443817006302,0.8198377804730139,0.6230612051870749
0.4472135954999579,0.6685645021457637,0.8712723620375985,0.6118974371136624,0.4472135954999579,0.67353097634831,0.8675958914493632,0.6118974371136624
0.4472135954999579,0.6668565730367111,0.8466760157671316,0.6223026987120777,0.4472135954999579,0.6705233652508389,0.8503164796846574,0.6223026987120777
0.4472135954999579,0.660268963520709,0.8734223392965433,0.605489660667158,0.4472135954999579,0.6696128979458221,0.8676679047907823,0.605489660667158
0.4472135954999579,0.6592765061464742,0.8603348620375986,0.6129356830430928,0.4472135954999579,0.6605286848350929,0.8655378259551243,0.6129356830430928
0.4472135954999579,0.6591070220825634,0.8277421922377198,0.6230212895216187,0.4472135954999579,0.6595568377117603,0.8308510839902972,0.6230212895216187
0.4472135954999579,0.6585474342812583,0.8624289342025471,0.6187432421086911,0.4472135954999579,0.666288157787053,0.8713083687083081,0.6187432421086911
0.4472135954999579,0.6544964652693545,0.7993774636143117,0.6250648292446713,0.4472135954999579,0.6619915705049513,0.8082568981200727,0.6250648292446713
0.4472135954999579,0.6505819082183941,0.826087780473014,0.6234905829862162,0.4472135954999579,0.6546259923070628,0.8292127804730139,0.6234905829862162
0.4472135954999579,0.6460661736205241,0.8314186628259551,0.6234905829862162,0.4472135954999579,0.654032654063344,0.8287892283201941,0.6234905829862162
0.4472135954999579,0.6438582133420994,0.8628922832019406,0.6149880494984196,0.4472135954999579,0.6539098944267125,0.86449078987265,0.6149880494984196
0.4472135954999579,0.6396543265387673,0.8634598620375986,0.6129356830430928,0.4472135954999579,0.6433832555855634,0.8723753032140691,0.6129356830430928
0.4472135954999579,0.6395031248522106,0.8156098392965434,0.624968362780367,0.4472135954999579,0.6422579589164417,0.8124649408732565,0.624968362780367
0.4472135954999579,0.6315508549593524,0.8229987871437234,0.624968362780367,0.4472135954999579,0.6399459857598822,0.8177238098847787,0.624968362780367
0.4472135954999579,0.6294203951254321,0.8728907671315949,0.6129356830430928,0.4472135954999579,0.633511334806449,0.8754642965433597,0.6129356830430928
0.4472135954999579,0.6238159065512753,0.8565465812613705,0.6201087293955634,0.4472135954999579,0.6334806448972911,0.856015009096422,0.6201087293955634
0.4472135954999579,0.621064435925478,0.8324296922377198,0.6246465669949826,0.4472135954999579,0.6307083231033637,0.8371531989084293,0.6246465669949826
0.4472135954999579,0.619726622875927,0.8393031761673742,0.6282542282740223,0.4472135954999579,0.6324781078648007,0.8371892055791389,0.6282542282740223
0.4472135954999579,0.6015654351541401,0.8439944663432384,0.6230212895216187,0.4472135954999579,0.608857107782961,0.8429114235900546,0.6230212895216187
0.4472135954999579,0.599280173077866,0.848202509096422,0.6230212895216187,0.4472135954999579,0.6044377608642278,0.8597473847786538,0.6230212895216187
0.4472135954999579,0.5893305540234497,0.8517709596725288,0.6213141603266981,0.4472135954999579,0.6015222194942303,0.8507239235900546,0.6213141603266981
0.408248290463863,0.77430515914275,0.7465083004851425,0.5521898804693142,0.408248290463863,0.7746849169326459,0.7575377122498483,0.5521898804693142
0.408248290463863,0.7698829019950736,0.748438447543966,0.5582181096230197,0.408248290463863,0.7714215565921925,0.7526104836264402,0.5582181096230197
0.408248290463863,0.7678026174233389,0.7453655624620983,0.5770510300685509,0.408248290463863,0.7664804812177756,0.7673883793208005,0.5770510300685509
0.408248290463863,0.76697926268629,0.7055478699211644,0.5815872999218608,0.408248290463863,0.7680763564939848,0.7060794420861127,0.5815872999218608
0.408248290463863,0.766904390006617,0.7416767738023045,0.57917597697776,0.408248290463863,0.7669817497340208,0.7463841722255913,0.57917597697776
0.408248290463863,0.7660144809710948,0.7537210051546391,0.5652391412716642,0.408248290463863,0.7711146575006138,0.7594754396604002,0.5652391412716642
0.408248290463863,0.765925427553381,0.7709407216494846,0.5984458563620588,0.408248290463863,0.766777150339635,0.7772826334141905,0.5984458563620588
0.408248290463863,0.7618424882123933,0.7848193981200728,0.5654904313251194,0.408248290463863,0.7632682707259186,0.7963282671315949,0.5654904313251194
0.408248290463863,0.7603480345711787,0.7653142055791389,0.5988605820913029,0.408248290463863,0.7615700957525166,0.7627046694966646,0.5988605820913029
0.408248290463863,0.7598538856538425,0.7805156534263189,0.5811193189428115,0.408248290463863,0.7587568540797119,0.7962486734384475,0.5811193189428115
0.408248290463863,0.7597224400599177,0.7854589902971498,0.5742027797161927,0.408248290463863,0.7589614534740977,0.7875928593086718,0.5742027797161927
0.408248290463863,0.759123693547397,0.7752046694966647,0.5984458563620588,0.408248290463863,0.759186512807922,0.7741055184960582,0.5984458563620588
0.408248290463863,0.757949006000319,0.7873768192844148,0.5800921476922667,0.408248290463863,0.7595650216875358,0.7931312537901758,0.5800921476922667
0.408248290463863,0.7578279817934835,0.7883878486961795,0.588968584000755,0.408248290463863,0.7596980112938866,0.8025422604608854,0.588968584000755
0.408248290463863,0.7571069551636942,0.7641392510612492,0.617896542189277,0.408248290463863,0.7582351256240282,0.7719716494845361,0.617896542189277
0.408248290463863,0.7550254495080185,0.7699296922377198,0.617896542189277,0.408248290463863,0.7556469432850479,0.7725392283201941,0.617896542189277
0.408248290463863,0.753192044662553,0.7942664114614918,0.588968584000755,0.408248290463863,0.7531303707341026,0.8094318526379625,0.588968584000755
0.408248290463863,0.7531834547270906,0.8142349530018193,0.5809600095081275,0.408248290463863,0.7554628038301007,0.8084805184960582,0.5809600095081275
0.408248290463863,0.752656738696953,0.7772267283201941,0.5984458563620588,0.408248290463863,0.7541022178574351,0.7860701561552457,0.5984458563620588
0.408248290463863,0.7525771047912136,0.8030179275318374,0.6097769863446179,0.408248290463863,0.7550945249202062,0.8082568981200727,0.6097769863446179
0.408248290463863,0.7518309298517578,0.7741576334141904,0.6122507357014924,0.408248290463863,0.7539999181602423,0.7726150318374773,0.6122507357014924
0.408248290463863,0.7511167206066487,0.7673201561552456,0.6179474558111402,0.408248290463863,0.7551763646779606,0.7646907216494845,0.6179474558111402
0.408248290463863,0.7504739727731587,0.7819900318374773,0.6158751483619858,0.408248290463863,0.7511764465177183,0.7887915024257126,0.6158751483619858
0.408248290463863,0.749477776830458,0.7982385157671316,0.6217220861143112,0.408248290463863,0.7521585236107701,0.7929995451788963,0.6217220861143112
0.408248290463863,0.7488670536726794,0.829948074590661,0.5922251229334503,0.408248290463863,0.7494271216957198,0.8498209141904185,0.5922251229334503
0.408248290463863,0.7488112741831503,0.8114776000606428,0.6118974371136624,0.408248290463863,0.7523528930354366,0.8177276000606428,0.6118974371136624
0.408248290463863,0.7487628626578516,0.8372489008489994,0.58888729510106,0.408248290463863,0.7503478189704559,0.8466437992722862,0.58888729510106
0.408248290463863,0.7482107845286984,0.8398944436021831,0.5959932863807196,0.408248290463863,0.7505728783042802,0.8404099075197089,0.5959932863807196
0.408248290463863,0.7464396545959869,0.8455768647665252,0.5822087534895375,0.408248290463863,0.7509718471233325,0.8471753714372346,0.5822087534895375
0.408248290463863,0.7444354426523528,0.8360142510612493,0.6030700302818263,0.408248290463863,0.7500613798183158,0.8470076561552455,0.6030700302818263
0.408248290463863,0.7442724980006235,0.8125530624620982,0.6084624956860105,0.408248290463863,0.7469412390539324,0.823510460885385,0.6084624956860105
0.408248290463863,0.7429082536939133,0.7987539796846574,0.6217220861143112,0.408248290463863,0.7466752598412308,0.8045084141904184,0.6217220861143112
0.408248290463863,0.740505887608458,0.8045605291085507,0.6217220861143112,0.408248290463863,0.7408953269498322,0.7966921240145542,0.6217220861143112
0.408248290463863,0.7394222198435108,0.8429834369314736,0.5855127583761817,0.408248290463863,0.7448338652917588,0.8529099075197089,0.5855127583761817
0.408248290463863,0.7389534284426468,0.8240657216494846,0.6118974371136624,0.408248290463863,0.7423172927408135,0.8298201561552456,0.6118974371136624
0.408248290463863,0.7386443435937796,0.7998531306852638,0.6233737608688141,0.408248290463863,0.7413556755872003,0.8113980063674955,0.6233737608688141
0.408248290463863,0.7381042380440309,0.8123967177077016,0.615057905774595,0.408248290463863,0.74452696620018,0.8066422832019406,0.615057905774595
0.408248290463863,0.7371146805231531,0.8103708687083081,0.6204869667301194,0.408248290463863,0.738204844913659,0.8129443981200728,0.6204869667301194
0.408248290463863,0.736679864611879,0.84564508793208,0.5922251229334503,0.408248290463863,0.7385935837629921,0.8550238781079442,0.5922251229334503
0.408248290463863,0.7354920668039059,0.8187547377198302,0.6197902541962068,0.408248290463863,0.737110238153695,0.8245091722255913,0.6197902541962068
0.408248290463863,0.735429299137626,0.848789986355367,0.5922251229334503,0.408248290463863,0.7388697929454129,0.8498010157671316,0.5922251229334503
0.408248290463863,0.734934469981928,0.8488297832019406,0.58888729510106,0.408248290463863,0.7386345036418692,0.859823188295937,0.58888729510106
0.408248290463863,0.7347675277166182,0.8218797377198301,0.6191874390352992,0.408248290463863,0.737355757426958,0.8223952016373559,0.6191874390352992
0.408248290463863,0.734156042509538,0.8393590812613705,0.5963404624244015,0.408248290463863,0.7370897782142565,0.8367495451788963,0.5963404624244015
0.408248290463863,0.7335213830679566,0.8061628259551243,0.624968362780367,0.408248290463863,0.739156232097553,0.8145988098847787,0.624968362780367
0.408248290463863,0.7326401566159543,0.8161613098847786,0.6205748448028735,0.408248290463863,0.7328034209018741,0.8276701788963008,0.6205748448028735
0.408248290463863,0.7321070785449821,0.8587202471194664,0.5822087534895375,0.408248290463863,0.7389414027334479,0.8539967404487568,0.5822087534895375
0.408248290463863,0.7315353909100374,0.8115098165554882,0.6217220861143112,0.408248290463863,0.735197233816188,0.8182392738023044,0.6217220861143112
0.408248290463863,0.7314514757828862,0.8231390236506974,0.6140604502388223,0.408248290463863,0.7360054014240118,0.8409177910855063,0.6140604502388223
0.408248290463863,0.7312516367564389,0.8418966040024257,0.5990836707949966,0.408248290463863,0.7329568704476634,0.8434591040024257,0.5990836707949966
0.408248290463863,0.7284735667760688,0.8387194890842935,0.6054951919449664,0.408248290463863,0.7320157132334888,0.8402819890842935,0.6054951919449664
0.408248290463863,0.7279995878894424,0.8140473392965434,0.6217220861143112,0.408248290463863,0.7319441034454538,0.8223753032140692,0.6217220861143112
0.408248290463863,0.7279568684128193,0.8540450651910249,0.5905996186176836,0.408248290463863,0.7339696374498732,0.84408258793208,0.5905996186176836
0.408248290463863,0.7271160016493816,0.8298362644026682,0.6156337363658859,0.408248290463863,0.7336320484491365,0.8308833004851425,0.6156337363658859
0.408248290463863,0.726552441924227,0.8150422604608853,0.622592276464524,0.408248290463863,0.7311870856862264,0.8118812537901758,0.622592276464524
0.408248290463863,0.7265274655664303,0.8639952243784111,0.5822087534895375,0.408248290463863,0.7339082576315574,0.8692341949666464,0.5822087534895375
0.408248290463863,0.7263214935161703,0.8325538204972711,0.6105217748213925,0.408248290463863,0.7287421229233162,0.8539891600970284,0.6105217748213925
0.408248290463863,0.7261583417330512,0.8520230063674954,0.5922251229334503,0.408248290463863,0.7288035027416319,0.8655899408732566,0.5922251229334503
0.408248290463863,0.7257084696825751,0.8308311855670103,0.6201087293955634,0.408248290463863,0.7295298305917014,0.8302996134020618,0.6201087293955634
0.408248290463863,0.7251494687718129,0.830351728320194,0.6217220861143112,0.408248290463863,0.727923725345773,0.8429436400849,0.6217220861143112
0.408248290463863,0.725076113236408,0.8208886067313523,0.6230212895216187,0.408248290463863,0.7310438661101563,0.8203371361431171,0.6230212895216187
0.408248290463863,0.7229860017133775,0.8156818526379623,0.624968362780367,0.408248290463863,0.7287216629838775,0.8224473165554882,0.624968362780367
0.408248290463863,0.7229418304876282,0.8203532443905397,0.624968362780367,0.408248290463863,0.7292945412881577,0.8156297377198303,0.624968362780367
0.408248290463863,0.722727908978204,0.8345474530018193,0.6197410701801278,0.408248290463863,0.7247626647025125,0.8261275773195876,0.6197410701801278
0.408248290463863,0.7226592439914189,0.8576893192844148,0.5837737288033591,0.408248290463863,0.7287421229233162,0.8655577243784112,0.5837737288033591
0.408248290463863,0.7217759001648191,0.8493812537901758,0.5959932863807196,0.408248290463863,0.729795809804403,0.8561827243784111,0.5959932863807196
0.408248290463863,0.7215011208006111,0.8366936400848999,0.6165744575013223,0.408248290463863,0.7306551272608233,0.844010574590661,0.6165744575013223
0.408248290463863,0.7200784759541522,0.8514554275318376,0.5933997595168299,0.408248290463863,0.7198420492675341,0.8598193981200728,0.5933997595168299
0.408248290463863,0.7183290849509397,0.8525024636143117,0.5922251229334503,0.408248290463863,0.7216834438170063,0.8566223847786537,0.5922251229334503
0.408248290463863,0.7182622237311546,0.8566583914493633,0.607969123300786,0.408248290463863,0.7217652835747607,0.8582009930260764,0.607969123300786
0.408248290463863,0.7172447783533985,0.8634437537901758,0.5971182455817063,0.408248290463863,0.7219801129388657,0.8660731882959369,0.5971182455817063
0.408248290463863,0.7159829929725584,0.853053934202547,0.6129356830430928,0.408248290463863,0.716691218593993,0.8488259930260764,0.6129356830430928
0.408248290463863,0.715279312802739,0.8350752349909036,0.6178684061263111,0.408248290463863,0.7225120713642688,0.833476728320194,0.6178684061263111
0.408248290463863,0.7151806543655389,0.8328731428138265,0.6220859263891949,0.408248290463863,0.7262562402815288,0.8328731428138265,0.6220859263891949
0.408248290463863,0.7142054153839735,0.8324495906610067,0.6230212895216187,0.408248290463863,0.719023651689991,0.8361459596725288,0.6230212895216187
0.408248290463863,0.7136142326982435,0.8572458687083081,0.6129356830430928,0.408248290463863,0.7160058106228006,0.8645628032140691,0.6129356830430928
0.408248290463863,0.7135111799841477,0.863515767131595,0.5881783396778983,0.408248290463863,0.7200671086013586,0.8681871588841722,0.5881783396778983
0.408248290463863,0.7128980601867604,0.8498370224378411,0.6139607993611439,0.408248290463863,0.7196169899337098,0.8561230291085506,0.6139607993611439
0.408248290463863,0.7128454433211177,0.8744892738023045,0.6129356830430928,0.408248290463863,0.7139802766183813,0.8645068981200728,0.6129356830430928
0.408248290463863,0.7116088764434857,0.8103869769557307,0.6269911830848434,0.408248290463863,0.7175300761109747,0.8029980291085507,0.6269911830848434
0.408248290463863,0.7114875878242525,0.8256083232261977,0.6268940973311599,0.408248290463863,0.7169674277764138,0.8030700424499697,0.6268940973311599
0.408248290463863,0.7114742362026858,0.8292686855670103,0.6230612051870749,0.408248290463863,0.7188190522956052,0.829784149484536,0.6230612051870749
0.408248290463863,0.71035871479828,0.8518069663432384,0.6214100514883099,0.408248290463863,0.7135813077993289,0.8575974075197089,0.6214100514883099
0.408248290463863,0.7074632840787536,0.8308870906610066,0.6234905829862162,0.408248290463863,0.714256485800802,0.8376165479078229,0.6234905829862162
