
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 639
Generations completed = 905
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
778	351  	488      	15068   	0.142857	0.783817	0.931185	0.187795     	0.0344828	0.161083	1  	0.209892
779	354  	528      	15068   	0.142857	0.779911	0.931185	0.187624     	0.0344828	0.163833	1  	0.209708
780	348  	489      	15068   	0.142857	0.780812	0.931185	0.188457     	0.0344828	0.163433	1  	0.210278
781	349  	517      	15068   	0.142857	0.784796	0.931185	0.187554     	0.0344828	0.160387	1  	0.209573
782	380  	546      	15068   	0.142857	0.784151	0.931185	0.18762      	0.0344828	0.160895	1  	0.209544
783	363  	502      	15068   	0.142857	0.788756	0.931185	0.185751     	0.0344828	0.156869	1  	0.206434
784	353  	466      	15068   	0.142857	0.788922	0.931185	0.185712     	0.0344828	0.156731	1  	0.206434
785	378  	529      	15068   	0.142857	0.789177	0.931185	0.185677     	0.0344828	0.156558	1  	0.206416
786	358  	514      	15068   	0.142857	0.792533	0.931185	0.182586     	0.0344828	0.153124	1  	0.202366
787	362  	511      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
788	364  	496      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
789	354  	509      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
790	370  	537      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
791	336  	480      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
792	381  	500      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
793	375  	511      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
794	377  	517      	15068   	0.142857	0.794583	0.931185	0.183263     	0.0344828	0.151922	1  	0.202714
795	374  	503      	15068   	0.142857	0.790064	0.931185	0.186226     	0.0344828	0.156091	1  	0.206671
796	363  	517      	15068   	0.142857	0.791811	0.931185	0.183681     	0.0344828	0.153942	1  	0.203046
797	367  	507      	15068   	0.142857	0.790803	0.931185	0.185116     	0.0344828	0.155298	1  	0.205901
798	362  	520      	15068   	0.142857	0.789211	0.931185	0.185769     	0.0344828	0.15659 	1  	0.206449
799	359  	510      	15068   	0.142857	0.790176	0.931185	0.183584     	0.0344828	0.155132	1  	0.202965
800	360  	490      	15068   	0.142857	0.789101	0.931185	0.185951     	0.0344828	0.156729	1  	0.206501
801	374  	528      	15068   	0.142857	0.788786	0.931185	0.187749     	0.0344828	0.157443	1  	0.207585
802	369  	521      	15068   	0.142857	0.790774	0.931185	0.187988     	0.0344828	0.156027	1  	0.207762
803	360  	479      	15068   	0.142857	0.792982	0.931185	0.187063     	0.0344828	0.154139	1  	0.207236
804	356  	459      	15068   	0.142857	0.7901  	0.931185	0.186067     	0.0344828	0.155931	1  	0.206574
805	342  	484      	15068   	0.142857	0.790447	0.931185	0.186443     	0.0344828	0.155757	1  	0.20682 
806	365  	478      	15068   	0.142857	0.789771	0.931185	0.186389     	0.0344828	0.15622 	1  	0.206747
807	339  	505      	15068   	0.142857	0.793845	0.931185	0.183371     	0.0344828	0.152369	1  	0.202756
808	367  	501      	15068   	0.142857	0.789396	0.931185	0.185947     	0.0344828	0.156624	1  	0.206453
809	344  	474      	15068   	0.142857	0.790066	0.931185	0.185645     	0.0344828	0.156112	1  	0.206304
810	346  	491      	15068   	0.142857	0.791886	0.931185	0.182887     	0.0344828	0.153884	1  	0.202405
811	374  	509      	15068   	0.142857	0.789183	0.931185	0.185984     	0.0344828	0.156826	1  	0.206443
812	360  	516      	15068   	0.142857	0.789651	0.931185	0.185965     	0.0344828	0.156453	1  	0.206476
813	361  	477      	15068   	0.142857	0.786282	0.931185	0.186091     	0.0344828	0.15883 	1  	0.206646
814	345  	493      	15068   	0.142857	0.786754	0.931185	0.185419     	0.0344828	0.158337	1  	0.206117
815	372  	515      	15068   	0.142857	0.78548 	0.931185	0.186272     	0.0344828	0.159434	1  	0.206729
816	369  	487      	15068   	0.142857	0.786987	0.931185	0.186246     	0.0344828	0.158346	1  	0.206494
817	364  	516      	15068   	0.142857	0.794712	0.931185	0.18345      	0.0344828	0.151873	1  	0.202775
818	363  	512      	15068   	0.142857	0.795131	0.931185	0.183606     	0.0344828	0.151692	1  	0.202836
819	351  	534      	15068   	0.142857	0.795133	0.931185	0.183606     	0.0344828	0.151688	1  	0.202838
820	361  	489      	15068   	0.142857	0.784672	0.931185	0.188113     	0.0344828	0.160834	1  	0.209894
821	356  	473      	15068   	0.142857	0.780352	0.931185	0.192102     	0.0344828	0.165355	1  	0.214051
822	375  	531      	15068   	0.142857	0.797717	0.931185	0.178066     	0.0344828	0.149841	1  	0.205948
823	345  	478      	15068   	0.142857	0.803995	0.931185	0.173573     	0.0344828	0.143806	1  	0.199081
824	339  	479      	15068   	0.142857	0.799057	0.931185	0.179511     	0.0344828	0.148701	1  	0.203335
825	373  	531      	15068   	0.142857	0.786956	0.931185	0.189797     	0.0344828	0.159868	1  	0.210828
826	351  	493      	15068   	0.142857	0.788539	0.931185	0.187541     	0.0344828	0.157942	1  	0.207434
827	349  	509      	15068   	0.142857	0.784394	0.931185	0.188251     	0.0344828	0.161633	1  	0.209925
828	372  	476      	15068   	0.142857	0.784773	0.931185	0.187467     	0.0344828	0.161137	1  	0.20935 
829	359  	483      	15068   	0.142857	0.786582	0.931185	0.185929     	0.0344828	0.159204	1  	0.206504
830	359  	519      	15068   	0.142857	0.787084	0.931185	0.185323     	0.0344828	0.158703	1  	0.206041
831	366  	542      	15068   	0.142857	0.791604	0.931185	0.183681     	0.0344828	0.154776	1  	0.202944
832	373  	526      	15068   	0.142857	0.79304 	0.931185	0.183169     	0.0344828	0.153651	1  	0.202502
833	360  	539      	15068   	0.142857	0.793522	0.931185	0.183919     	0.0344828	0.153498	1  	0.203077
834	358  	494      	15068   	0.142857	0.791284	0.931185	0.183623     	0.0344828	0.155195	1  	0.202812
835	369  	483      	15068   	0.142857	0.789876	0.931185	0.185749     	0.0344828	0.156975	1  	0.206216
836	372  	524      	15068   	0.142857	0.789497	0.931185	0.185884     	0.0344828	0.157261	1  	0.20626 
837	376  	515      	15068   	0.142857	0.789935	0.931185	0.185758     	0.0344828	0.156937	1  	0.206227
838	389  	553      	15068   	0.142857	0.789848	0.931185	0.185891     	0.0344828	0.157032	1  	0.206274
839	380  	556      	15068   	0.142857	0.791019	0.931185	0.184856     	0.0344828	0.155967	1  	0.205558
840	375  	536      	15068   	0.142857	0.791478	0.931185	0.183719     	0.0344828	0.155099	1  	0.20285 
841	354  	512      	15068   	0.142857	0.789705	0.931185	0.185903     	0.0344828	0.157147	1  	0.206261
842	360  	542      	15068   	0.142857	0.79078 	0.931185	0.185732     	0.0344828	0.156343	1  	0.206196
843	343  	488      	15068   	0.142857	0.795583	0.931185	0.183468     	0.0344828	0.152176	1  	0.202574
844	364  	525      	15068   	0.142857	0.796041	0.931185	0.183512     	0.0344828	0.151863	1  	0.202621
845	367  	497      	15068   	0.142857	0.791135	0.931185	0.185535     	0.0344828	0.156   	1  	0.205889
846	358  	531      	15068   	0.142857	0.791435	0.931185	0.185147     	0.0344828	0.155713	1  	0.20569 
847	364  	494      	15068   	0.142857	0.78852 	0.931185	0.188444     	0.0344828	0.158886	1  	0.209757
848	371  	519      	15068   	0.142857	0.792111	0.931185	0.185499     	0.0344828	0.155369	1  	0.205823
849	370  	560      	15068   	0.142857	0.79068 	0.931185	0.186548     	0.0344828	0.156712	1  	0.206492
850	365  	522      	15068   	0.142857	0.779933	0.931185	0.190222     	0.0344828	0.165742	1  	0.212895
851	368  	509      	15068   	0.142857	0.789508	0.931185	0.186225     	0.0344828	0.157404	1  	0.206313
852	375  	508      	15068   	0.142857	0.796205	0.931185	0.183883     	0.0344828	0.151986	1  	0.202676
853	376  	489      	15068   	0.142857	0.796167	0.931185	0.183856     	0.0344828	0.152028	1  	0.202653
854	361  	528      	15068   	0.142857	0.778058	0.93416 	0.189633     	0.0416667	0.167905	1  	0.212289
855	356  	468      	15068   	0.142857	0.777442	0.93416 	0.188808     	0.0416667	0.168124	1  	0.211701
856	353  	494      	15068   	0.142857	0.772099	0.93416 	0.190795     	0.0416667	0.172733	1  	0.214984
857	361  	505      	15068   	0.142857	0.772247	0.93416 	0.191682     	0.0416667	0.172847	1  	0.215596
858	367  	487      	15068   	0.142857	0.780885	0.93416 	0.187368     	0.0416667	0.165001	1  	0.208732
859	344  	459      	15068   	0.142857	0.78529 	0.93416 	0.187327     	0.0416667	0.161917	1  	0.208584
860	343  	480      	15068   	0.142857	0.785078	0.93416 	0.187497     	0.0416667	0.162122	1  	0.20868 
861	368  	509      	15068   	0.142857	0.784075	0.93416 	0.188249     	0.0416667	0.163037	1  	0.209215
862	342  	470      	15068   	0.142857	0.784888	0.93416 	0.188522     	0.0416667	0.162506	1  	0.209382
863	366  	506      	15068   	0.142857	0.78523 	0.93416 	0.18615      	0.0416667	0.161451	1  	0.20585 
864	352  	477      	15068   	0.142857	0.783943	0.93416 	0.188377     	0.0416667	0.16319 	1  	0.209236
865	347  	449      	15068   	0.142857	0.785862	0.93416 	0.185899     	0.0416667	0.160902	1  	0.20575 
866	358  	484      	15068   	0.142857	0.784626	0.93416 	0.187516     	0.0416667	0.16245 	1  	0.208671
867	374  	473      	15068   	0.142857	0.778757	0.93416 	0.190828     	0.0416667	0.167772	1  	0.212737
868	365  	489      	15068   	0.142857	0.779632	0.93416 	0.190907     	0.0416667	0.167193	1  	0.212802
869	365  	520      	15068   	0.142857	0.781439	0.93416 	0.188052     	0.0416667	0.164885	1  	0.208987
870	363  	498      	15068   	0.142857	0.779241	0.93416 	0.190096     	0.0416667	0.167249	1  	0.212178
871	364  	474      	15068   	0.142857	0.781035	0.93416 	0.18882      	0.0416667	0.165358	1  	0.209562
872	366  	520      	15068   	0.142857	0.779644	0.93416 	0.19064      	0.0416667	0.167107	1  	0.21266 
873	350  	463      	15068   	0.142857	0.786633	0.93416 	0.185515     	0.0416667	0.160334	1  	0.205366
874	353  	509      	15068   	0.142857	0.783618	0.93416 	0.188191     	0.0416667	0.163387	1  	0.209137
875	345  	455      	15068   	0.142857	0.784497	0.93416 	0.188085     	0.0416667	0.162741	1  	0.209084
876	364  	476      	15068   	0.142857	0.785647	0.93416 	0.187747     	0.0416667	0.161818	1  	0.208809
877	355  	459      	15068   	0.142857	0.785312	0.93416 	0.188203     	0.0416667	0.162196	1  	0.209178
878	350  	482      	15068   	0.142857	0.784425	0.93416 	0.188328     	0.0416667	0.162878	1  	0.20922 
879	356  	465      	15068   	0.142857	0.784314	0.93416 	0.188422     	0.0416667	0.163002	1  	0.209246
880	333  	458      	15068   	0.142857	0.78547 	0.93416 	0.186264     	0.0416667	0.161344	1  	0.205886
881	371  	493      	15068   	0.142857	0.778994	0.93416 	0.190622     	0.0416667	0.167492	1  	0.212705
882	359  	481      	15068   	0.142857	0.779734	0.93416 	0.188399     	0.0416667	0.166136	1  	0.209362
883	369  	498      	15068   	0.142857	0.78015 	0.93416 	0.189654     	0.0416667	0.166412	1  	0.212059
884	370  	503      	15068   	0.142857	0.778869	0.93416 	0.190326     	0.0416667	0.167523	1  	0.212526
885	370  	496      	15068   	0.142857	0.778249	0.93416 	0.190506     	0.0416667	0.168028	1  	0.212602
886	367  	515      	15068   	0.142857	0.779617	0.935651	0.190561     	0.04     	0.167113	1  	0.212637
887	364  	479      	15068   	0.142857	0.781338	0.935651	0.187868     	0.04     	0.164965	1  	0.208898
888	346  	496      	15068   	0.142857	0.778507	0.935651	0.190611     	0.04     	0.167922	1  	0.212623
889	352  	486      	15068   	0.142857	0.779586	0.935651	0.189917     	0.04     	0.166986	1  	0.212127
890	351  	453      	15068   	0.142857	0.779989	0.935651	0.189773     	0.04     	0.166614	1  	0.212074
891	372  	504      	15068   	0.142857	0.778451	0.935651	0.190636     	0.04     	0.167948	1  	0.212644
892	355  	485      	15068   	0.142857	0.779524	0.935651	0.190549     	0.04     	0.167172	1  	0.212624
893	336  	461      	15068   	0.142857	0.779862	0.935651	0.188627     	0.04     	0.166177	1  	0.209409
894	328  	472      	15068   	0.142857	0.765323	0.935651	0.193473     	0.04     	0.1789  	1  	0.218381
895	357  	515      	15068   	0.142857	0.76646 	0.935651	0.19363      	0.04     	0.17809 	1  	0.21847 
896	359  	507      	15068   	0.142857	0.771338	0.935651	0.195706     	0.04     	0.175508	1  	0.219093
897	366  	494      	15068   	0.142857	0.77544 	0.935651	0.194403     	0.04     	0.171957	1  	0.216363
898	349  	470      	15068   	0.142857	0.776002	0.935651	0.193677     	0.04     	0.171353	1  	0.215841
899	357  	496      	15068   	0.142857	0.77694 	0.935651	0.192384     	0.04     	0.169989	1  	0.213246
900	374  	543      	15068   	0.142857	0.778705	0.935651	0.191026     	0.04     	0.168114	1  	0.212644
901	362  	473      	15068   	0.142857	0.779148	0.935651	0.191104     	0.04     	0.167758	1  	0.212738
902	353  	465      	15068   	0.142857	0.781067	0.935651	0.188844     	0.04     	0.165586	1  	0.209359
903	380  	515      	15068   	0.142857	0.785253	0.935651	0.188914     	0.04     	0.162737	1  	0.209286
904	363  	493      	15068   	0.142857	0.779302	0.935651	0.190915     	0.04     	0.16771 	1  	0.21262 
905	367  	478      	15068   	0.142857	0.780714	0.935651	0.190263     	0.04     	0.166582	1  	0.212096
906	354  	502      	15068   	0.142857	0.787671	0.935651	0.186737     	0.04     	0.160281	1  	0.205883
907	370  	499      	15068   	0.142857	0.785683	0.935651	0.189095     	0.04     	0.162569	1  	0.209338
908	368  	475      	15068   	0.142857	0.784956	0.935651	0.18909      	0.04     	0.163061	1  	0.209302
909	361  	515      	15068   	0.142857	0.785537	0.935651	0.188958     	0.04     	0.162636	1  	0.209274
910	365  	507      	15068   	0.142857	0.787833	0.935651	0.185947     	0.04     	0.159949	1  	0.205298
911	343  	471      	15068   	0.142857	0.785318	0.935651	0.189201     	0.04     	0.162887	1  	0.209347
912	346  	474      	15068   	0.142857	0.785924	0.935651	0.188446     	0.04     	0.162244	1  	0.208797
913	357  	503      	15068   	0.142857	0.786273	0.935651	0.188494     	0.04     	0.161974	1  	0.208852
914	359  	492      	15068   	0.142857	0.786545	0.935651	0.188187     	0.04     	0.161706	1  	0.208696
915	352  	460      	15068   	0.142857	0.786099	0.935651	0.188481     	0.04     	0.162084	1  	0.208839
916	352  	488      	15068   	0.142857	0.785575	0.935651	0.18885      	0.04     	0.16255 	1  	0.209188
917	353  	471      	15068   	0.142857	0.785519	0.935651	0.189246     	0.04     	0.162722	1  	0.209391
918	361  	513      	15068   	0.142857	0.79275 	0.935651	0.188683     	0.04     	0.157472	1  	0.209862
919	358  	480      	15068   	0.142857	0.793875	0.935651	0.187928     	0.04     	0.156445	1  	0.209365
920	335  	433      	15068   	0.142857	0.792774	0.935651	0.189786     	0.04     	0.157964	1  	0.212531
921	346  	485      	15068   	0.142857	0.790005	0.935651	0.188229     	0.04     	0.159286	1  	0.209241
922	370  	501      	15068   	0.142857	0.785309	0.935651	0.188881     	0.04     	0.162872	1  	0.209247
923	363  	519      	15068   	0.142857	0.78491 	0.935651	0.188952     	0.04     	0.163169	1  	0.209261
924	357  	477      	15068   	0.142857	0.786602	0.935651	0.188103     	0.04     	0.161751	1  	0.208683
925	354  	478      	15068   	0.142857	0.786306	0.935651	0.188463     	0.04     	0.162047	1  	0.208857
926	385  	503      	15068   	0.142857	0.785704	0.935651	0.18908      	0.04     	0.162658	1  	0.209339
927	354  	447      	15068   	0.142857	0.785676	0.935651	0.189116     	0.04     	0.162645	1  	0.209382
928	368  	498      	15068   	0.142857	0.786736	0.935651	0.186833     	0.04     	0.161081	1  	0.20595 
929	352  	491      	15068   	0.142857	0.785049	0.935651	0.189046     	0.04     	0.163119	1  	0.209292
930	356  	452      	15068   	0.142857	0.785842	0.935651	0.188828     	0.04     	0.162444	1  	0.209223
931	335  	480      	15068   	0.142857	0.78574 	0.935651	0.189009     	0.04     	0.16259 	1  	0.209331
932	349  	490      	15068   	0.142857	0.786853	0.935651	0.18689      	0.04     	0.161014	1  	0.205978
933	359  	507      	15068   	0.142857	0.786039	0.935651	0.188658     	0.04     	0.162237	1  	0.209174
934	355  	498      	15068   	0.142857	0.785619	0.935651	0.188964     	0.04     	0.162647	1  	0.209308
935	361  	459      	15068   	0.142857	0.784897	0.935651	0.188972     	0.04     	0.163208	1  	0.209253
936	354  	482      	15068   	0.142857	0.785272	0.935651	0.188993     	0.04     	0.16292 	1  	0.209301
937	367  	527      	15068   	0.142857	0.780151	0.935651	0.190356     	0.04     	0.167107	1  	0.21216 
938	375  	522      	15068   	0.142857	0.78128 	0.935651	0.189118     	0.04     	0.165722	1  	0.209497
939	382  	510      	15068   	0.142857	0.776438	0.935651	0.193729     	0.04     	0.171283	1  	0.215843
940	372  	491      	15068   	0.142857	0.778835	0.935651	0.191478     	0.04     	0.168608	1  	0.212643
941	350  	474      	15068   	0.142857	0.780666	0.935651	0.190733     	0.04     	0.166928	1  	0.212278
942	372  	527      	15068   	0.142857	0.785971	0.935651	0.188959     	0.04     	0.162502	1  	0.20923 
943	340  	444      	15068   	0.142857	0.785744	0.935651	0.188824     	0.04     	0.162594	1  	0.209179
944	362  	471      	15068   	0.142857	0.785763	0.935651	0.188961     	0.04     	0.162623	1  	0.209281
945	364  	482      	15068   	0.142857	0.785528	0.937256	0.189267     	0.0384615	0.162897	1  	0.209375
946	367  	506      	15068   	0.142857	0.787721	0.937256	0.188281     	0.0384615	0.161053	1  	0.208791
947	370  	516      	15068   	0.142857	0.789766	0.937256	0.186366     	0.0384615	0.158856	1  	0.205553
948	360  	510      	15068   	0.142857	0.792807	0.937256	0.186561     	0.0384615	0.156654	1  	0.205533
949	350  	467      	15068   	0.142857	0.792219	0.937256	0.187436     	0.0384615	0.157304	1  	0.20614 
950	365  	503      	15068   	0.142857	0.791886	0.937256	0.187358     	0.0384615	0.157564	1  	0.20607 
951	352  	481      	15068   	0.142857	0.792015	0.937256	0.187403     	0.0384615	0.157486	1  	0.206093
952	363  	484      	15068   	0.142857	0.792521	0.937256	0.186458     	0.0384615	0.156861	1  	0.205467
953	370  	487      	15068   	0.142857	0.793974	0.937256	0.186301     	0.0384615	0.155802	1  	0.205422
954	373  	480      	15068   	0.142857	0.788551	0.937256	0.190858     	0.0384615	0.161362	1  	0.210042
955	344  	451      	15068   	0.142857	0.790358	0.937256	0.18798      	0.0384615	0.159056	1  	0.20613 
956	377  	521      	15068   	0.142857	0.789579	0.937256	0.188653     	0.0384615	0.15978 	1  	0.206659
957	357  	499      	15068   	0.142857	0.784896	0.937256	0.19301      	0.0384615	0.164746	1  	0.2132  
958	352  	515      	15068   	0.142857	0.791134	0.937256	0.187386     	0.0384615	0.158198	1  	0.205978
959	378  	509      	15068   	0.142857	0.792151	0.937256	0.187466     	0.0384615	0.157536	1  	0.206057
960	360  	504      	15068   	0.142857	0.792675	0.93737 	0.187455     	0.037037 	0.157202	1  	0.206066
961	358  	459      	15068   	0.142857	0.792398	0.93737 	0.187324     	0.037037 	0.157334	1  	0.20601 
962	366  	505      	15068   	0.142857	0.790717	0.93737 	0.188905     	0.037037 	0.159216	1  	0.206725
963	355  	479      	15068   	0.142857	0.789322	0.93737 	0.191222     	0.037037 	0.16108 	1  	0.210141
964	358  	488      	15068   	0.142857	0.789317	0.93737 	0.191098     	0.037037 	0.161042	1  	0.210091
965	354  	497      	15068   	0.142857	0.789523	0.93737 	0.191096     	0.037037 	0.160867	1  	0.210112
966	368  	495      	15068   	0.142857	0.788718	0.93737 	0.191074     	0.037037 	0.161469	1  	0.210043
967	343  	477      	15068   	0.142857	0.788373	0.93737 	0.191041     	0.037037 	0.161674	1  	0.210018
968	344  	513      	15068   	0.142857	0.7919  	0.93737 	0.187787     	0.037037 	0.157991	1  	0.206084
969	366  	499      	15068   	0.142857	0.783356	0.938861	0.188913     	0.0384615	0.164507	1  	0.208987
970	374  	505      	15068   	0.142857	0.781168	0.938861	0.191664     	0.0384615	0.167047	1  	0.212746
971	360  	501      	15068   	0.142857	0.782884	0.938861	0.189852     	0.0384615	0.16514 	1  	0.209589
972	365  	504      	15068   	0.142857	0.787277	0.938861	0.190384     	0.0384615	0.162052	1  	0.209797
973	356  	482      	15068   	0.142857	0.788576	0.938861	0.189419     	0.0384615	0.160895	1  	0.209143
974	339  	457      	15068   	0.142857	0.789739	0.938861	0.18803      	0.0384615	0.159466	1  	0.206371
975	349  	470      	15068   	0.142857	0.787219	0.938861	0.190411     	0.0384615	0.16208 	1  	0.209803
976	372  	516      	15068   	0.142857	0.789576	0.938861	0.188152     	0.0384615	0.159572	1  	0.206412
977	347  	461      	15068   	0.142857	0.787806	0.938861	0.19046      	0.0384615	0.161697	1  	0.20986 
978	348  	469      	15068   	0.142857	0.789367	0.938861	0.18942      	0.0384615	0.160321	1  	0.209195
979	363  	519      	15068   	0.142857	0.792555	0.938861	0.187533     	0.0384615	0.157392	1  	0.206058
980	359  	487      	15068   	0.142857	0.793975	0.938861	0.186874     	0.0384615	0.156219	1  	0.205571
981	370  	509      	15068   	0.142857	0.793082	0.938861	0.1874       	0.0384615	0.156984	1  	0.205974
982	352  	501      	15068   	0.142857	0.792891	0.938861	0.187746     	0.0384615	0.157224	1  	0.206155
983	365  	525      	15068   	0.142857	0.792334	0.938861	0.18756      	0.0384615	0.157548	1  	0.206048
984	377  	495      	15068   	0.142857	0.792713	0.938861	0.187691     	0.0384615	0.157333	1  	0.206122
985	354  	516      	15068   	0.142857	0.792746	0.938861	0.187247     	0.0384615	0.157178	1  	0.205895
986	379  	539      	15068   	0.142857	0.792783	0.938861	0.187258     	0.0384615	0.157173	1  	0.205895
987	368  	506      	15068   	0.142857	0.792342	0.938861	0.187616     	0.0384615	0.157595	1  	0.206055
988	368  	496      	15068   	0.142857	0.792764	0.938861	0.187497     	0.0384615	0.157222	1  	0.206052
989	358  	490      	15068   	0.142857	0.792365	0.938861	0.18762      	0.0384615	0.157549	1  	0.206072
990	367  	500      	15068   	0.142857	0.791757	0.938861	0.188449     	0.0384615	0.158513	1  	0.206265
991	349  	462      	15068   	0.142857	0.789874	0.938861	0.191446     	0.0384615	0.16087 	1  	0.210228
992	378  	483      	15068   	0.142857	0.790898	0.938861	0.190492     	0.0384615	0.159875	1  	0.209562
993	347  	499      	15068   	0.142857	0.792436	0.938861	0.18826      	0.0384615	0.157831	1  	0.206306
994	350  	459      	15068   	0.142857	0.792829	0.938861	0.187687     	0.0384615	0.157265	1  	0.20613 
995	347  	456      	15068   	0.142857	0.793697	0.938861	0.185338     	0.0384615	0.15581 	1  	0.202582
996	354  	479      	15068   	0.142857	0.792879	0.938861	0.187575     	0.0384615	0.157204	1  	0.206067
997	359  	488      	15068   	0.142857	0.793216	0.938861	0.186845     	0.0384615	0.156772	1  	0.20551 
998	372  	509      	15068   	0.142857	0.791984	0.938861	0.18742      	0.0384615	0.157785	1  	0.205968
999	356  	456      	15068   	0.142857	0.793975	0.938861	0.185276     	0.0384615	0.15559 	1  	0.202587
NSGA-III multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:41:06

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
47 features: [0_AKR1C1, 0_CIITA, 0_BNC1, 0_MELK, 0_NOSTRIN, 0_PDZD2, 0_PLLP, 0_SOX2, 0_TSPAN4, 0_EDN3, 0_ELL2, 0_IVL, 0_UGGT1, 0_EAPP, 0_BMPR1B, 0_CYP24A1, 0_PGLYRP3, 0_CALML3, 0_DSG2, 0_KIF18B, 0_CDCA8, 0_FGL1, 0_SASH3, 0_PLEKHO2, 0_SCUBE2, 0_CADM1, 0_FAM114A2, 0_ODC1, 0_PPP2R2B, 0_BBS9, 0_PDE4A, 0_SMURF2, 0_TAF4B, 0_AGAP3, 0_AKR1C2, 0_BEND7, 0_C1orf162, 0_CCR8, 0_GTF2IRD2, 0_KCNJ11, 0_KRT13, 0_MEGF11, 0_NCAPG, 0_NCAPH, 0_OGG1, 0_TRPM4, 0_USP27X]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
63 features: [0_AKR1C1, 0_BMPR1B, 0_BNC1, 0_CIITA, 0_CYP24A1, 0_DSG2, 0_EAPP, 0_EDN3, 0_ELL2, 0_MELK, 0_NOSTRIN, 0_PDZD2, 0_PGLYRP3, 0_PLLP, 0_SOX2, 0_TSPAN4, 0_UGGT1, 0_IVL, 0_SASH3, 0_ODC1, 0_FAM114A2, 0_PPP2R2B, 0_PDE4A, 0_TAF4B, 0_CADM1, 0_BBS9, 0_HECA, 0_AGAP3, 0_MEGF11, 0_AGXT2, 0_C1orf162, 0_CD81, 0_CHORDC1, 0_DAGLB, 0_DQX1, 0_EGR1, 0_GDPD2, 0_GPR183, 0_GRTP1, 0_GTF3C6, 0_HSPH1, 0_IFNB1, 0_KRT24, 0_KRT9, 0_MPEG1, 0_MUC17, 0_MUC5B, 0_NCEH1, 0_PDIA5, 0_PES1, 0_PHLDB3, 0_PTS, 0_REG4, 0_RLN3, 0_RUFY1, 0_SCML2, 0_SH3BP5L, 0_SPTLC2, 0_SULT1C2, 0_TNFRSF11A, 0_TTK, 0_WDR47, 0_ZNF189]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
