
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
780	118  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
781	121  	170      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
782	115  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
783	127  	177      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
784	116  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
785	107  	156      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
786	122  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
787	109  	141      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
788	118  	170      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
789	107  	147      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
790	111  	156      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
791	108  	156      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
792	117  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
793	129  	183      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
794	100  	147      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
795	111  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
796	116  	181      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
797	100  	145      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
798	106  	149      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
799	124  	179      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
800	121  	172      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
801	112  	160      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
802	112  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
803	122  	176      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
804	116  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
805	121  	160      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
806	115  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
807	107  	144      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
808	116  	178      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
809	115  	161      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
810	119  	185      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
811	119  	152      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
812	109  	143      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
813	111  	158      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
814	112  	174      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
815	107  	157      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
816	113  	180      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
817	117  	178      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
818	104  	154      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
819	110  	160      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
820	103  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
821	126  	185      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
822	107  	142      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
823	111  	151      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
824	114  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
825	120  	177      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
826	116  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
827	104  	148      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
828	122  	175      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
829	104  	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
830	110  	144      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
831	109  	151      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
832	100  	142      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
833	120  	173      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
834	117  	184      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
835	108  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
836	134  	197      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
837	112  	172      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
838	110  	160      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
839	115  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
840	125  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
841	110  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
842	116  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
843	117  	153      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
844	106  	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
845	121  	155      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
846	108  	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
847	101  	140      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
848	118  	174      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
849	98   	149      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
850	119  	168      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
851	109  	152      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
852	89   	130      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
853	96   	144      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
854	117  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
855	115  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
856	118  	164      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
857	112  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
858	119  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
859	124  	172      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
860	128  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
861	112  	151      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
862	101  	135      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
863	120  	174      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
864	124  	178      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
865	112  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
866	102  	155      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
867	117  	177      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
868	119  	152      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
869	106  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
870	117  	183      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
871	121  	154      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
872	105  	144      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
873	112  	149      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
874	120  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
875	108  	156      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
876	109  	143      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
877	111  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
878	117  	173      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
879	117  	175      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
880	105  	158      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
881	119  	171      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
882	125  	175      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
883	113  	151      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
884	101  	127      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
885	116  	171      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
886	118  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
887	107  	157      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
888	118  	156      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
889	126  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
890	117  	147      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
891	121  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
892	108  	142      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
893	119  	183      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
894	121  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
895	113  	153      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
896	110  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
897	115  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
898	118  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
899	126  	185      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
900	118  	173      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
901	113  	158      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
902	114  	161      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
903	122  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
904	124  	190      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
905	109  	161      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
906	116  	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
907	113  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
908	116  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
909	111  	164      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
910	121  	171      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
911	125  	187      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
912	110  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
913	115  	163      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
914	118  	175      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
915	103  	146      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
916	111  	164      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
917	114  	171      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
918	117  	171      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
919	123  	178      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
920	111  	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
921	116  	173      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
922	117  	190      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
923	105  	149      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
924	114  	168      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
925	102  	143      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
926	116  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
927	116  	168      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
928	96   	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
929	115  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
930	101  	141      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
931	120  	156      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
932	120  	170      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
933	115  	153      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
934	104  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
935	110  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
936	114  	152      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
937	120  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
938	108  	157      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
939	105  	142      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
940	104  	153      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
941	107  	143      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
942	118  	163      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
943	127  	179      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
944	123  	168      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
945	116  	184      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
946	129  	199      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
947	115  	149      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
948	114  	158      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
949	111  	174      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
950	114  	168      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
951	105  	161      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
952	117  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
953	122  	170      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
954	130  	174      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
955	104  	152      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
956	106  	148      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
957	112  	172      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
958	101  	142      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
959	112  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
960	116  	170      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
961	125  	179      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
962	114  	181      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
963	109  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
964	131  	193      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
965	103  	149      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
966	117  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
967	123  	173      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
968	119  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
969	120  	178      	11719   	0.25	0.292807	0.904913	0.153624                          	0.111111 	0.942734 	1  	0.203932
970	116  	170      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
971	105  	146      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
972	111  	173      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
973	115  	159      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
974	115  	158      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
975	120  	159      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
976	108  	145      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
977	115  	161      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
978	107  	168      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
979	118  	175      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
980	120  	172      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
981	111  	149      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
982	109  	152      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
983	101  	133      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
984	114  	159      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
985	110  	160      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
986	120  	164      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
987	114  	160      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
988	117  	155      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
989	110  	156      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
990	99   	150      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
991	106  	163      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
992	112  	157      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
993	118  	160      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
994	110  	153      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
995	121  	168      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
996	115  	159      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
997	111  	169      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
998	119  	162      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
999	107  	156      	11719   	0.25	0.296082	0.904913	0.159542                          	0.111111 	0.93829  	1  	0.212156
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:15:10

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 10
(0.9049131619554155, 0.1111111111111111) 8 features: [0_CD276, 0_FCN1, 0_HAVCR2, 0_LSP1, 0_SMARCA5, 0_STMN1, 0_TSFM, 0_VCAN]
(0.9043304113726649, 0.125) 7 features: [0_CD276, 0_HAVCR2, 0_ORMDL2, 0_SMARCA5, 0_STMN1, 0_TSFM, 0_VCAN]
(0.89408302964641, 0.14285714285714285) 6 features: [0_CD276, 0_HAVCR2, 0_SMARCA5, 0_STMN1, 0_TSFM, 0_VCAN]
(0.8871392691815227, 0.16666666666666666) 5 features: [0_HAVCR2, 0_SMARCA5, 0_STMN1, 0_TSFM, 0_VCAN]
(0.8699481269903806, 0.2) 4 features: [0_HAVCR2, 0_NIPAL2, 0_STMN1, 0_VCAN]
(0.8699481269903806, 0.2) 4 features: [0_HAVCR2, 0_SMARCA5, 0_STMN1, 0_VCAN]
(0.8378722216750386, 0.25) [0_HAVCR2, 0_STMN1, 0_VCAN]
(0.7597836435864604, 0.3333333333333333) [0_CD86, 0_VCAN]
(0.5501247578712367, 0.5) [0_CD86]
(0.25, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_VCAN, 0_HAVCR2, 0_STMN1, 0_SMARCA5, 0_TSFM, 0_CD276, 0_CD86, 0_FCN1, 0_LSP1, 0_NIPAL2, 0_ORMDL2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_VCAN, 0_HAVCR2, 0_STMN1, 0_CD86, 0_SMARCA5, 0_COMMD9, 0_RAB3B, 0_AGFG2, 0_AHNAK2, 0_ALDH3B2, 0_AMDHD1, 0_ANGPTL2, 0_CD68, 0_CDR2, 0_DBP, 0_FBXO5, 0_FGF17, 0_GAB1, 0_GFRA3, 0_GPBAR1, 0_IFI6, 0_MMP3, 0_MOGAT1, 0_NEDD1, 0_NHSL2, 0_NIPAL2, 0_NRXN2, 0_NTN5, 0_OGT, 0_PABPC4L, 0_PCDH1, 0_RASL12, 0_SALL1, 0_SGSM2, 0_SPAG5, 0_SUPT3H, 0_SYS1, 0_TMC1, 0_TMEM119, 0_TNFRSF14, 0_TRO, 0_TSFM, 0_WASF1, 0_WDR87, 0_XIRP1, 0_ZNF251]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
