
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 443
Generations completed = 937
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std      
758	299  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
759	325  	509      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
760	310  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
761	307  	447      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
762	311  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
763	319  	507      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
764	314  	447      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
765	320  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
766	309  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
767	316  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
768	304  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
769	323  	504      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
770	322  	527      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
771	336  	528      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
772	316  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
773	326  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
774	304  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
775	307  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
776	293  	449      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
777	314  	504      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
778	304  	457      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
779	308  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
780	326  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
781	307  	457      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
782	311  	520      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
783	320  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
784	290  	453      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
785	314  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
786	313  	472      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
787	319  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
788	309  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
789	308  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
790	302  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
791	342  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
792	347  	540      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
793	309  	473      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
794	321  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
795	305  	461      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
796	289  	442      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
797	307  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
798	324  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
799	300  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
800	323  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
801	322  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
802	335  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
803	325  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
804	318  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
805	325  	507      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
806	327  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
807	287  	436      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
808	325  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
809	325  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
810	333  	518      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
811	317  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
812	313  	473      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
813	317  	513      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
814	321  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
815	325  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
816	307  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
817	319  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
818	302  	456      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
819	328  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
820	329  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
821	307  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
822	325  	512      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
823	339  	519      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
824	319  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
825	316  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
826	311  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
827	347  	525      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
828	305  	450      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
829	305  	445      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
830	319  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
831	307  	498      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
832	320  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
833	326  	516      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
834	312  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
835	318  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
836	334  	508      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
837	305  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
838	333  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
839	303  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
840	332  	518      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
841	310  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
842	314  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
843	326  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
844	320  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
845	307  	447      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
846	342  	524      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
847	288  	438      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
848	299  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
849	318  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
850	285  	436      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
851	313  	482      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
852	311  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
853	314  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
854	308  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
855	303  	482      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
856	314  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
857	301  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
858	305  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
859	325  	513      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
860	340  	519      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
861	307  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
862	312  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
863	309  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
864	315  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
865	315  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
866	307  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
867	319  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
868	310  	456      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
869	325  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
870	318  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
871	315  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
872	298  	451      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
873	325  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
874	300  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
875	319  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
876	309  	457      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
877	320  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
878	316  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
879	325  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
880	326  	517      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
881	320  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
882	308  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
883	309  	458      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
884	312  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
885	332  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
886	324  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
887	308  	458      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
888	302  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
889	320  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
890	315  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
891	319  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
892	318  	472      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
893	320  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
894	291  	447      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
895	317  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
896	304  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
897	307  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
898	320  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
899	325  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
900	314  	472      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
901	302  	465      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
902	313  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
903	297  	455      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
904	303  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
905	308  	505      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
906	323  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
907	320  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
908	283  	433      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
909	313  	461      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
910	324  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
911	311  	455      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
912	305  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
913	317  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
914	298  	441      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
915	312  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
916	309  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
917	305  	457      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
918	310  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
919	321  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
920	320  	496      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
921	314  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
922	323  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
923	318  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
924	309  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
925	321  	521      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
926	308  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
927	326  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
928	331  	522      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
929	298  	456      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
930	328  	514      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
931	325  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
932	307  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
933	305  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
934	328  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
935	287  	422      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
936	307  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
937	342  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
938	294  	454      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
939	316  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
940	300  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
941	323  	514      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
942	324  	503      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
943	323  	502      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
944	319  	503      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
945	316  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
946	313  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
947	310  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
948	300  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
949	303  	441      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
950	314  	482      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
951	322  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
952	325  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
953	316  	482      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
954	309  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
955	331  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
956	303  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
957	331  	510      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
958	298  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
959	313  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
960	312  	458      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
961	303  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
962	318  	473      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
963	302  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
964	318  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
965	308  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
966	305  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
967	298  	423      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
968	307  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
969	336  	517      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
970	315  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
971	328  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
972	313  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
973	311  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
974	304  	449      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
975	321  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
976	313  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
977	295  	443      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
978	319  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
979	306  	453      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
980	321  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
981	312  	482      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
982	314  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
983	320  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
984	298  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
985	336  	497      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
986	307  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
987	295  	442      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
988	322  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
989	303  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
990	323  	508      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
991	324  	497      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
992	323  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
993	321  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
994	314  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
995	324  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
996	308  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
997	320  	530      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
998	317  	461      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
999	324  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:04:03

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 6
(0.8397571395228647, 0.16666666666666666) 5 features: [0_DEPDC1B, 0_ESR1, 0_FOXC1, 0_SOX10, 0_ZNF641]
(0.8121016371305203, 0.2) 4 features: [0_DEPDC1B, 0_ESR1, 0_FOXC1, 0_SOX10]
(0.7863452561559108, 0.25) [0_ESR1, 0_FOXC1, 0_PRC1]
(0.6703166313788907, 0.3333333333333333) [0_ESR1, 0_FOXC1]
(0.43829264124835365, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
6 features: [0_FOXC1, 0_ESR1, 0_DEPDC1B, 0_SOX10, 0_PRC1, 0_ZNF641]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
