
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 445
Generations completed = 835
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std       	min      	avg      	max	std      
752	372  	732      	11420   	0.2   	0.916055	0.958839	0.0967318 	0.0217391	0.0699546	1  	0.0925274
753	387  	806      	11420   	0.2   	0.916092	0.958839	0.0967433 	0.0217391	0.0699049	1  	0.0925434
754	392  	799      	11420   	0.2   	0.916093	0.958839	0.0967413 	0.0217391	0.0699222	1  	0.0925365
755	359  	740      	11420   	0.2   	0.91611 	0.958839	0.0967478 	0.0217391	0.0698879	1  	0.0925513
756	350  	734      	11420   	0.2   	0.916151	0.958839	0.0967581 	0.0217391	0.0698324	1  	0.0925665
757	354  	721      	11420   	0.2   	0.916147	0.958839	0.0967564 	0.0217391	0.0698505	1  	0.0925585
758	392  	812      	11420   	0.2   	0.916113	0.958839	0.096747  	0.0217391	0.0699076	1  	0.0925404
759	366  	739      	11420   	0.2   	0.916134	0.958839	0.0967553 	0.0217391	0.0698574	1  	0.092563 
760	360  	759      	11420   	0.2   	0.916113	0.958839	0.0967476 	0.0217391	0.0698854	1  	0.0925505
761	367  	731      	11420   	0.2   	0.916142	0.958839	0.0967584 	0.0217391	0.0698569	1  	0.0925641
762	377  	771      	11420   	0.2   	0.916165	0.958839	0.096767  	0.0217391	0.0698245	1  	0.0925777
763	374  	759      	11420   	0.2   	0.916147	0.958839	0.0967607 	0.0217391	0.0698668	1  	0.0925599
764	378  	775      	11420   	0.2   	0.916195	0.958839	0.0967781 	0.0217391	0.0697864	1  	0.0925935
765	357  	737      	11420   	0.2   	0.916196	0.958839	0.0967786 	0.0217391	0.069805 	1  	0.0925858
766	359  	758      	11420   	0.2   	0.916177	0.958839	0.0967714 	0.0217391	0.0698365	1  	0.0925719
767	374  	763      	11420   	0.2   	0.916185	0.958839	0.0967747 	0.0217391	0.0698347	1  	0.0925737
768	386  	779      	11420   	0.2   	0.916225	0.958839	0.0967867 	0.0217391	0.0697902	1  	0.0925884
769	364  	745      	11420   	0.2   	0.916241	0.958839	0.0967915 	0.0217391	0.0697761	1  	0.0925929
770	358  	752      	11420   	0.2   	0.916312	0.958839	0.0968127 	0.0217391	0.0696881	1  	0.0926203
771	367  	746      	11420   	0.2   	0.916296	0.958839	0.0968093 	0.0217391	0.0697035	1  	0.0926219
772	374  	769      	11420   	0.2   	0.916321	0.958839	0.0968145 	0.0217391	0.0696816	1  	0.0926241
773	359  	770      	11420   	0.2   	0.916363	0.958839	0.0967329 	0.0217391	0.0696638	1  	0.0926259
774	368  	759      	11420   	0.2   	0.916435	0.958839	0.0967556 	0.0217391	0.0695665	1  	0.0926591
775	369  	752      	11420   	0.2   	0.916485	0.958839	0.0967695 	0.0217391	0.0695015	1  	0.092678 
776	387  	788      	11420   	0.2   	0.91674 	0.958839	0.096812  	0.0217391	0.0692073	1  	0.0927307
777	374  	761      	11420   	0.2   	0.916545	0.958839	0.0967795 	0.0217391	0.0694171	1  	0.0926827
778	374  	772      	11420   	0.2   	0.916599	0.958839	0.096784  	0.0217391	0.069371 	1  	0.0926896
779	368  	740      	11420   	0.2   	0.916557	0.958839	0.0967837 	0.0217391	0.0694266	1  	0.0926896
780	361  	747      	11420   	0.2   	0.916763	0.958839	0.0968082 	0.0217391	0.0691924	1  	0.0927187
781	384  	746      	11420   	0.2   	0.916921	0.958839	0.0968392 	0.0217391	0.0690054	1  	0.0927599
782	378  	767      	11420   	0.2   	0.916401	0.958839	0.0967303 	0.0217391	0.0695814	1  	0.0926094
783	374  	747      	11420   	0.2   	0.916509	0.958839	0.0967757 	0.0217391	0.0694854	1  	0.0926677
784	384  	762      	11420   	0.2   	0.916602	0.958839	0.0967861 	0.0217391	0.0693832	1  	0.0926805
785	368  	747      	11420   	0.2   	0.916765	0.958839	0.09681   	0.0217391	0.0692123	1  	0.092708 
786	377  	754      	11420   	0.2   	0.916803	0.958839	0.0968041 	0.0217391	0.0691661	1  	0.0926984
787	372  	756      	11420   	0.2   	0.916898	0.958839	0.0968221 	0.0217391	0.0690577	1  	0.092721 
788	374  	709      	11420   	0.2   	0.916665	0.958839	0.0967947 	0.0217391	0.0693074	1  	0.0926728
789	376  	774      	11420   	0.2   	0.916868	0.958839	0.096826  	0.0217391	0.0690879	1  	0.0927177
790	374  	784      	11420   	0.2   	0.917294	0.958839	0.0968308 	0.0217391	0.0686162	1  	0.0927093
791	379  	780      	11420   	0.2   	0.917941	0.958839	0.09669   	0.0217391	0.0677862	1  	0.0924005
792	380  	761      	11420   	0.2   	0.916992	0.958839	0.0969289 	0.0212766	0.068845 	1  	0.0927086
793	393  	797      	11420   	0.2   	0.917598	0.958839	0.0967821 	0.0212766	0.0682158	1  	0.0925422
794	370  	770      	11420   	0.2   	0.917598	0.958839	0.0967821 	0.0212766	0.0682158	1  	0.0925422
795	379  	742      	11420   	0.2   	0.917894	0.958839	0.0966768 	0.0212766	0.0678646	1  	0.0923745
796	360  	720      	11420   	0.2   	0.916853	0.958839	0.0967436 	0.0212766	0.0689898	1  	0.0924539
797	372  	783      	11420   	0.2   	0.916235	0.958839	0.0968173 	0.0212766	0.0696754	1  	0.0926122
798	381  	791      	11420   	0.2   	0.916293	0.958839	0.096818  	0.0212766	0.0696467	1  	0.0926274
799	366  	738      	11420   	0.2   	0.916274	0.958839	0.0968209 	0.0212766	0.0696763	1  	0.0926296
800	366  	761      	11420   	0.2   	0.916477	0.958839	0.0968594 	0.0212766	0.0694695	1  	0.0926843
801	369  	741      	11420   	0.2   	0.916615	0.958839	0.096886  	0.0208333	0.0693231	1  	0.0927174
802	396  	805      	11420   	0.2   	0.916797	0.958839	0.0965738 	0.0208333	0.0692203	1  	0.0927334
803	373  	768      	11420   	0.2   	0.916659	0.958839	0.0965518 	0.0208333	0.0693725	1  	0.0927045
804	375  	739      	11420   	0.2   	0.916648	0.958839	0.0965538 	0.0208333	0.0694142	1  	0.0927061
805	356  	736      	11420   	0.2   	0.916759	0.958839	0.0965701 	0.0208333	0.0692941	1  	0.0927269
806	366  	749      	11420   	0.2   	0.916831	0.958839	0.096588  	0.0208333	0.0692024	1  	0.0927521
807	375  	779      	11420   	0.2   	0.916972	0.958839	0.0965952 	0.0208333	0.069049 	1  	0.0927645
808	383  	793      	11420   	0.2   	0.91717 	0.958839	0.0966198 	0.0204082	0.0688261	1  	0.0927951
809	392  	828      	11420   	0.2   	0.916516	0.958839	0.0965178 	0.0204082	0.0695461	1  	0.0926588
810	359  	762      	11420   	0.2   	0.916467	0.958839	0.0965043 	0.0204082	0.0696126	1  	0.0926611
811	374  	764      	11420   	0.2   	0.916761	0.958839	0.0965713 	0.0208333	0.0692756	1  	0.0927551
812	387  	786      	11420   	0.2   	0.916847	0.958839	0.096567  	0.0208333	0.0691989	1  	0.0927483
813	385  	765      	11420   	0.2   	0.916817	0.958839	0.0965662 	0.0208333	0.0692601	1  	0.0927514
814	375  	772      	11420   	0.2   	0.916988	0.958839	0.0965887 	0.0208333	0.0690706	1  	0.092778 
815	368  	768      	11420   	0.2   	0.916669	0.958839	0.0965151 	0.0208333	0.0694244	1  	0.092677 
816	362  	792      	11420   	0.2   	0.916459	0.958839	0.0964725 	0.0208333	0.0696978	1  	0.0926104
817	375  	780      	11420   	0.2   	0.916357	0.958839	0.0964609 	0.0208333	0.0697964	1  	0.0925974
818	384  	792      	11420   	0.2   	0.916368	0.958839	0.0964596 	0.0208333	0.0697921	1  	0.0925997
819	387  	783      	11420   	0.2   	0.916436	0.958839	0.0964823 	0.0208333	0.0697136	1  	0.092631 
820	372  	779      	11420   	0.2   	0.916428	0.958839	0.0964789 	0.0208333	0.0697368	1  	0.092623 
821	351  	720      	11420   	0.2   	0.916553	0.958839	0.0965146 	0.0208333	0.0696001	1  	0.0926677
822	359  	782      	11420   	0.2   	0.916595	0.959196	0.0965286 	0.0208333	0.0695446	1  	0.0926878
823	389  	782      	11420   	0.2   	0.916595	0.959964	0.0965156 	0.0208333	0.0695707	1  	0.092659 
824	375  	758      	11420   	0.2   	0.916793	0.959964	0.0965608 	0.0208333	0.0693396	1  	0.0927214
825	380  	789      	11420   	0.2   	0.917131	0.959964	0.0965922 	0.0208333	0.0689653	1  	0.0927579
826	382  	805      	11420   	0.2   	0.917496	0.959964	0.0965698 	0.0208333	0.0685382	1  	0.0927037
827	391  	763      	11420   	0.2   	0.91794 	0.959964	0.096387  	0.0208333	0.0681122	1  	0.0926075
828	368  	761      	11420   	0.2   	0.918229	0.959964	0.0962804 	0.0208333	0.0677662	1  	0.0924371
829	372  	749      	11420   	0.2   	0.918622	0.959964	0.0960262 	0.0208333	0.0673189	1  	0.0920947
830	371  	778      	11420   	0.2   	0.918624	0.959964	0.0960268 	0.0208333	0.0673189	1  	0.0920947
831	385  	762      	11420   	0.2   	0.920502	0.959964	0.0917487 	0.0212766	0.0658045	1  	0.0892546
832	382  	800      	11420   	0.2   	0.920505	0.959964	0.09175   	0.0212766	0.0658062	1  	0.0892543
833	377  	788      	11420   	0.2   	0.917344	0.959964	0.0973376 	0.0212766	0.0680927	1  	0.0906703
834	375  	782      	11420   	0.2   	0.9178  	0.959964	0.0956343 	0.0212766	0.0679693	1  	0.0906954
835	385  	742      	11420   	0.2   	0.918297	0.959964	0.0952495 	0.02     	0.0675783	1  	0.0906229
836	367  	780      	11420   	0.2   	0.918302	0.959964	0.0952416 	0.02     	0.0675807	1  	0.0906218
837	364  	772      	11420   	0.2   	0.918368	0.959964	0.0948922 	0.02     	0.0676037	1  	0.0906137
838	373  	782      	11420   	0.1981	0.917378	0.959964	0.100051  	0.02     	0.0679158	1  	0.0923797
839	379  	811      	11420   	0.2   	0.917214	0.959964	0.0982613 	0.02     	0.0685132	1  	0.0926382
840	376  	770      	11420   	0.2   	0.916482	0.959964	0.098276  	0.02     	0.0692874	1  	0.0926746
841	370  	789      	11420   	0.2   	0.916709	0.959964	0.0983023 	0.02     	0.0690732	1  	0.0927203
842	384  	787      	11420   	0.2   	0.916902	0.959964	0.0982923 	0.02     	0.0688899	1  	0.0927271
843	374  	767      	11420   	0.2   	0.916607	0.959964	0.098284  	0.02     	0.0691984	1  	0.092708 
844	366  	701      	11420   	0.2   	0.916657	0.959964	0.098273  	0.02     	0.0691704	1  	0.0927035
845	372  	795      	11420   	0.2   	0.916926	0.959964	0.0982707 	0.02     	0.0688954	1  	0.0926996
846	387  	776      	11420   	0.2   	0.916464	0.959964	0.097762  	0.02     	0.0695237	1  	0.0925612
847	352  	726      	11420   	0.2   	0.916551	0.959964	0.0978347 	0.02     	0.0694408	1  	0.0926596
848	385  	791      	11420   	0.2   	0.91698 	0.959964	0.0978563 	0.02     	0.0689799	1  	0.092692 
849	372  	767      	11420   	0.2   	0.916759	0.959964	0.0978206 	0.02     	0.0692585	1  	0.0926864
850	370  	743      	11420   	0.2   	0.917048	0.959964	0.0978339 	0.02     	0.0689483	1  	0.0927073
851	374  	793      	11420   	0.2   	0.916616	0.959964	0.0977528 	0.02     	0.0693686	1  	0.0926657
852	369  	782      	11420   	0.2   	0.916594	0.959964	0.0977761 	0.02     	0.0694027	1  	0.0927022
853	376  	769      	11420   	0.2   	0.916523	0.959964	0.0977528 	0.02     	0.0694974	1  	0.0927092
854	385  	781      	11420   	0.2   	0.916718	0.959964	0.0977729 	0.02     	0.069292 	1  	0.0927456
855	376  	742      	11420   	0.2   	0.917011	0.959964	0.0978163 	0.02     	0.0689895	1  	0.092805 
856	383  	779      	11420   	0.2   	0.916748	0.959964	0.09776   	0.02     	0.0692836	1  	0.0927316
857	370  	771      	11420   	0.2   	0.916588	0.959964	0.0977392 	0.02     	0.0694637	1  	0.092702 
858	380  	757      	11420   	0.2   	0.916653	0.959964	0.0977506 	0.02     	0.0694142	1  	0.0927138
859	396  	821      	11420   	0.2   	0.916726	0.959964	0.0977809 	0.02     	0.0693282	1  	0.0927541
860	374  	754      	11420   	0.2   	0.916959	0.959964	0.09782   	0.02     	0.0690691	1  	0.0928025
861	361  	726      	11420   	0.2   	0.91698 	0.959964	0.0978165 	0.02     	0.0690411	1  	0.092798 
862	374  	754      	11420   	0.2   	0.916981	0.959964	0.0978171 	0.0208333	0.0690446	1  	0.0927962
863	383  	785      	11420   	0.2   	0.91707 	0.959964	0.0978275 	0.0208333	0.0689574	1  	0.0928093
864	380  	734      	11420   	0.2   	0.91707 	0.959964	0.0978275 	0.0208333	0.0689574	1  	0.0928093
865	386  	774      	11420   	0.2   	0.91648 	0.959964	0.0977016 	0.0208333	0.0696647	1  	0.0926215
866	362  	766      	11420   	0.2   	0.916346	0.959964	0.0976889 	0.0208333	0.0698045	1  	0.0926109
867	359  	763      	11420   	0.2   	0.916443	0.959964	0.0977038 	0.0208333	0.0697143	1  	0.0926313
868	359  	752      	11420   	0.2   	0.916505	0.959964	0.0977287 	0.0208333	0.0696386	1  	0.0926687
869	382  	765      	11420   	0.2   	0.916594	0.959964	0.0973555 	0.0208333	0.0696613	1  	0.0926604
870	367  	772      	11420   	0.2   	0.91662 	0.959964	0.0973612 	0.0208333	0.0696314	1  	0.0926737
871	376  	747      	11420   	0.2   	0.916759	0.959964	0.0973926 	0.0208333	0.069477 	1  	0.0927147
872	378  	796      	11420   	0.2   	0.916807	0.959964	0.0973926 	0.0208333	0.0694156	1  	0.0927156
873	380  	769      	11420   	0.2   	0.916649	0.959964	0.0973606 	0.0208333	0.069624 	1  	0.0926638
874	368  	743      	11420   	0.2   	0.916693	0.959964	0.097379  	0.0208333	0.0695777	1  	0.0926925
875	380  	747      	11420   	0.2   	0.916978	0.959964	0.0974349 	0.0208333	0.0692641	1  	0.0927641
876	368  	782      	11420   	0.2   	0.916955	0.959964	0.0974336 	0.0208333	0.0692724	1  	0.0927637
877	353  	776      	11420   	0.2   	0.916984	0.959964	0.0974358 	0.0208333	0.0692568	1  	0.0927648
878	364  	777      	11420   	0.2   	0.917139	0.959964	0.0974652 	0.0208333	0.0690712	1  	0.0928041
879	376  	773      	11420   	0.2   	0.917378	0.959964	0.0974829 	0.0208333	0.0688015	1  	0.0928249
880	369  	780      	11420   	0.2   	0.917252	0.959964	0.0974769 	0.0208333	0.0689374	1  	0.0928077
881	368  	739      	11420   	0.2   	0.917287	0.959964	0.0974888 	0.0208333	0.0688939	1  	0.0928248
882	369  	738      	11420   	0.2   	0.917399	0.959964	0.0974904 	0.0208333	0.0687954	1  	0.0928275
883	381  	771      	11420   	0.2   	0.917212	0.959964	0.0973929 	0.0208333	0.0690295	1  	0.0928002
884	347  	713      	11420   	0.2   	0.917476	0.959964	0.0974136 	0.0208333	0.0687721	1  	0.0928387
885	389  	770      	11420   	0.2   	0.918458	0.959964	0.0972551 	0.0208333	0.0675726	1  	0.0925162
886	398  	781      	11420   	0.2   	0.918915	0.960625	0.0970342 	0.0208333	0.0670449	1  	0.0921999
887	372  	739      	11420   	0.2   	0.919752	0.960625	0.0955736 	0.0208333	0.0664163	1  	0.0914473
888	371  	753      	11420   	0.2   	0.919749	0.960625	0.0955725 	0.0208333	0.0664294	1  	0.0914411
889	382  	765      	11420   	0.2   	0.920991	0.960625	0.0918533 	0.0208333	0.0655119	1  	0.089363 
890	378  	771      	11420   	0.2   	0.920994	0.960625	0.0918546 	0.0208333	0.0655129	1  	0.0893627
891	369  	758      	11420   	0.2   	0.921023	0.960625	0.0918655 	0.0208333	0.0654734	1  	0.0893797
892	370  	743      	11420   	0.2   	0.918061	0.960625	0.0957957 	0.0208333	0.0677711	1  	0.0909311
893	364  	735      	11420   	0.2   	0.917046	0.960625	0.0997718 	0.0208333	0.0684117	1  	0.0929722
894	361  	759      	11420   	0.2   	0.917198	0.960625	0.099238  	0.0208333	0.0683927	1  	0.0929808
895	366  	749      	11420   	0.2   	0.916796	0.960625	0.0987205 	0.0208333	0.0688831	1  	0.0929159
896	370  	755      	11420   	0.2   	0.916912	0.960625	0.0987298 	0.0208333	0.0688121	1  	0.0929691
897	365  	762      	11420   	0.2   	0.916798	0.960625	0.0986846 	0.0208333	0.0689626	1  	0.0929281
898	384  	782      	11420   	0.2   	0.917047	0.960625	0.0987328 	0.0208333	0.0687117	1  	0.092989 
899	352  	734      	11420   	0.2   	0.917202	0.960625	0.0985848 	0.0208333	0.0686036	1  	0.0929889
900	371  	753      	11420   	0.2   	0.917684	0.960625	0.0986128 	0.0208333	0.0681168	1  	0.0930322
901	385  	783      	11420   	0.2   	0.918574	0.960625	0.0984609 	0.0208333	0.0670291	1  	0.0927282
902	365  	730      	11420   	0.2   	0.921333	0.960625	0.0919672 	0.0208333	0.0650717	1  	0.0895396
903	361  	698      	11420   	0.2   	0.921363	0.960625	0.0919782 	0.0208333	0.0650273	1  	0.0895585
904	363  	751      	11420   	0.2   	0.921379	0.960625	0.0919841 	0.0208333	0.0650078	1  	0.0895672
905	361  	779      	11420   	0.2   	0.921432	0.960625	0.0920007 	0.0208333	0.0649283	1  	0.0895947
906	370  	756      	11420   	0.2   	0.919917	0.960625	0.0972884 	0.0208333	0.0659269	1  	0.0916411
907	360  	740      	11420   	0.2   	0.921391	0.960625	0.0919866 	0.0208333	0.0650045	1  	0.0895643
908	362  	773      	11420   	0.2   	0.921405	0.960625	0.0919665 	0.0208333	0.0650156	1  	0.0895604
909	361  	733      	11420   	0.2   	0.920451	0.960625	0.0941047 	0.0208333	0.0656156	1  	0.0903476
910	366  	754      	11420   	0.2   	0.921447	0.960625	0.0919733 	0.0208333	0.064979 	1  	0.0895763
911	365  	728      	11420   	0.2   	0.921437	0.960625	0.0919706 	0.0208333	0.0650106	1  	0.0895668
912	367  	779      	11420   	0.2   	0.921476	0.960625	0.0919843 	0.0208333	0.0649556	1  	0.0895889
913	363  	749      	11420   	0.2   	0.921498	0.960625	0.0919917 	0.0208333	0.0649184	1  	0.0896024
914	387  	749      	11420   	0.2   	0.921551	0.960625	0.092     	0.0208333	0.0648647	1  	0.0896247
915	387  	766      	11420   	0.2   	0.921555	0.960625	0.0920014 	0.0208333	0.0648643	1  	0.0896253
916	360  	743      	11420   	0.2   	0.921569	0.960625	0.0920069 	0.0204082	0.064849 	1  	0.0896324
917	375  	785      	11420   	0.2   	0.9216  	0.960625	0.0920174 	0.02     	0.0648162	1  	0.0896465
918	370  	779      	11420   	0.2   	0.9216  	0.960625	0.0920188 	0.02     	0.0648211	1  	0.0896466
919	361  	764      	11420   	0.2   	0.921628	0.960625	0.0920282 	0.02     	0.0647813	1  	0.0896614
920	354  	736      	11420   	0.2   	0.921631	0.960625	0.0920296 	0.02     	0.0647762	1  	0.0896636
921	361  	726      	11420   	0.2   	0.921613	0.960625	0.0920242 	0.02     	0.0648054	1  	0.0896543
922	369  	743      	11420   	0.2   	0.921686	0.960625	0.0920457 	0.02     	0.0647126	1  	0.0896843
923	367  	767      	11420   	0.2   	0.918971	0.960625	0.0989267 	0.02     	0.0666648	1  	0.0926735
924	356  	746      	11420   	0.2   	0.92023 	0.960625	0.0968917 	0.02     	0.0657148	1  	0.0917364
925	363  	769      	11420   	0.2   	0.920227	0.960625	0.0968906 	0.02     	0.0657222	1  	0.091733 
926	387  	769      	11420   	0.2   	0.921662	0.960625	0.0920402 	0.02     	0.0647609	1  	0.0896712
927	375  	761      	11420   	0.2   	0.921683	0.960625	0.0920476 	0.02     	0.0647292	1  	0.0896838
928	370  	751      	11420   	0.2   	0.921655	0.960625	0.0920387 	0.02     	0.0647729	1  	0.0896683
929	353  	748      	11420   	0.2   	0.92164 	0.960625	0.0920337 	0.02     	0.0648058	1  	0.0896552
930	385  	780      	11420   	0.2   	0.921602	0.960625	0.09202   	0.02     	0.0648707	1  	0.0896288
931	358  	725      	11420   	0.2   	0.921578	0.960625	0.0920118 	0.02     	0.0649106	1  	0.0896141
932	386  	773      	11420   	0.2   	0.921578	0.960625	0.0920118 	0.02     	0.0649106	1  	0.0896141
933	381  	773      	11420   	0.2   	0.921512	0.960625	0.0919922 	0.02     	0.0650058	1  	0.0895828
934	330  	703      	11420   	0.2   	0.92151 	0.960625	0.0919912 	0.02     	0.0650126	1  	0.0895796
935	368  	746      	11420   	0.2   	0.921524	0.960678	0.091996  	0.02     	0.0649984	1  	0.0895845
936	380  	769      	11420   	0.2   	0.921517	0.960678	0.0919937 	0.02     	0.065011 	1  	0.0895796
937	376  	760      	11420   	0.2   	0.921521	0.960678	0.0919955 	0.02     	0.0650079	1  	0.0895813
938	375  	777      	11420   	0.2   	0.921526	0.960678	0.0919973 	0.02     	0.0650036	1  	0.0895833
939	379  	773      	11420   	0.2   	0.921573	0.960678	0.0920083 	0.02     	0.0649622	1  	0.0895934
940	364  	775      	11420   	0.2   	0.921613	0.960678	0.0920221 	0.02     	0.0649078	1  	0.0896148
941	382  	787      	11420   	0.2   	0.918561	0.960982	0.100098  	0.02     	0.0669031	1  	0.0927916
942	354  	764      	11420   	0.2   	0.91913 	0.960982	0.0994742 	0.02     	0.0664676	1  	0.0924415
943	375  	759      	11420   	0.2   	0.920145	0.960982	0.0970924 	0.02     	0.0658982	1  	0.0916657
944	365  	778      	11420   	0.2   	0.920151	0.960982	0.0970948 	0.02     	0.065894 	1  	0.0916677
945	381  	765      	11420   	0.2   	0.92158 	0.960982	0.0920088 	0.02     	0.064996 	1  	0.0895817
946	361  	726      	11420   	0.2   	0.920322	0.960982	0.0956383 	0.02     	0.0656465	1  	0.0903476
947	389  	811      	11420   	0.2   	0.918213	0.960982	0.0988712 	0.0196078	0.0677013	1  	0.0926916
948	361  	738      	11420   	0.2   	0.917797	0.960982	0.098913  	0.0196078	0.0681558	1  	0.0930266
949	367  	782      	11420   	0.2   	0.918269	0.960982	0.0983741 	0.0196078	0.0677471	1  	0.0929594
950	371  	740      	11420   	0.2   	0.918783	0.960982	0.0981925 	0.0196078	0.0671638	1  	0.0926838
951	355  	724      	11420   	0.2   	0.920184	0.960982	0.0959653 	0.0196078	0.0661311	1  	0.0915702
952	374  	793      	11420   	0.2   	0.918205	0.960982	0.0982073 	0.0196078	0.0677949	1  	0.092941 
953	364  	744      	11420   	0.2   	0.917745	0.960982	0.0981267 	0.0196078	0.0683851	1  	0.0929993
954	379  	757      	11420   	0.2   	0.917199	0.960982	0.0976986 	0.0196078	0.0691044	1  	0.0928831
955	365  	789      	11420   	0.2   	0.91722 	0.960982	0.0976918 	0.0196078	0.0691007	1  	0.0928918
956	383  	764      	11420   	0.2   	0.917302	0.960982	0.097675  	0.0196078	0.0690586	1  	0.0928806
957	368  	791      	11420   	0.2   	0.917274	0.960982	0.0976931 	0.0196078	0.0690737	1  	0.0929035
958	373  	787      	11420   	0.2   	0.917308	0.960982	0.0976882 	0.0196078	0.0690737	1  	0.0929035
959	370  	750      	11420   	0.2   	0.917374	0.960982	0.0977023 	0.0196078	0.0689932	1  	0.0929266
960	359  	727      	11420   	0.2   	0.917729	0.960982	0.0977612 	0.0196078	0.0686053	1  	0.093003 
961	365  	763      	11420   	0.2   	0.917991	0.960982	0.0977828 	0.0196078	0.0683165	1  	0.0930308
962	376  	794      	11420   	0.2   	0.919105	0.960982	0.0974559 	0.0196078	0.0670965	1  	0.09271  
963	367  	782      	11420   	0.2   	0.921597	0.960982	0.0920084 	0.0196078	0.0650826	1  	0.0895433
964	368  	761      	11420   	0.2   	0.921595	0.960982	0.0920078 	0.0196078	0.0650984	1  	0.0895371
965	379  	745      	11420   	0.2   	0.919116	0.960982	0.0957964 	0.0196078	0.0670221	1  	0.0909193
966	364  	727      	11420   	0.2   	0.917102	0.960982	0.100991  	0.0196078	0.0685063	1  	0.0930143
967	360  	720      	11420   	0.2   	0.917691	0.960982	0.100334  	0.0196078	0.0681096	1  	0.0930372
968	377  	752      	11420   	0.2   	0.918083	0.960982	0.100135  	0.0196078	0.067712 	1  	0.0929657
969	378  	773      	11420   	0.2   	0.918168	0.960982	0.0984554 	0.0196078	0.0679202	1  	0.0929774
970	376  	765      	11420   	0.2   	0.917511	0.960982	0.0984288 	0.0196078	0.0686309	1  	0.0929307
971	379  	777      	11420   	0.2   	0.917674	0.960982	0.0984803 	0.0196078	0.0684704	1  	0.0929979
972	363  	751      	11420   	0.2   	0.917996	0.960982	0.098361  	0.0196078	0.0681626	1  	0.093015 
973	386  	777      	11420   	0.2   	0.91818 	0.960982	0.098334  	0.0196078	0.0679945	1  	0.0929879
974	363  	742      	11420   	0.2   	0.919409	0.960982	0.097641  	0.0196078	0.0667192	1  	0.092332 
975	361  	749      	11420   	0.2   	0.92036 	0.960982	0.095669  	0.0196078	0.0661089	1  	0.0915732
976	373  	746      	11420   	0.2   	0.918045	0.960982	0.0985645 	0.0196078	0.0680391	1  	0.0929724
977	364  	740      	11420   	0.2   	0.917491	0.960982	0.0985041 	0.0196078	0.0686692	1  	0.0929412
978	358  	735      	11420   	0.2   	0.917863	0.960982	0.098185  	0.0196078	0.0684752	1  	0.0929619
979	388  	820      	11420   	0.2   	0.918071	0.960982	0.0981545 	0.0196078	0.0682678	1  	0.0929231
980	375  	739      	11420   	0.2   	0.919006	0.960982	0.0975375 	0.0196078	0.0673092	1  	0.0926268
981	383  	782      	11420   	0.2   	0.919009	0.960982	0.0975387 	0.0196078	0.0673092	1  	0.0926268
982	384  	790      	11420   	0.2   	0.919451	0.960982	0.0972163 	0.0196078	0.0668547	1  	0.0922861
983	363  	728      	11420   	0.2   	0.920289	0.960982	0.0956455 	0.0196078	0.0662642	1  	0.0915191
984	362  	763      	11420   	0.2   	0.92029 	0.960982	0.0956457 	0.0196078	0.0662642	1  	0.0915191
985	377  	769      	11420   	0.2   	0.9203  	0.960982	0.0956482 	0.0196078	0.0662589	1  	0.09152  
986	364  	732      	11420   	0.2   	0.9203  	0.960982	0.0956482 	0.0196078	0.0662589	1  	0.09152  
987	368  	760      	11420   	0.2   	0.92033 	0.960982	0.0956586 	0.0196078	0.066214 	1  	0.091537 
988	352  	730      	11420   	0.2   	0.921585	0.960982	0.0919983 	0.0196078	0.06527  	1  	0.0894708
989	366  	725      	11420   	0.2   	0.921576	0.960982	0.091995  	0.0196078	0.0652857	1  	0.0894643
990	380  	816      	11420   	0.2   	0.921531	0.960982	0.0919847 	0.0196078	0.0653471	1  	0.0894495
991	349  	688      	11420   	0.2   	0.921578	0.960982	0.0920016 	0.0196078	0.0652697	1  	0.0894798
992	369  	786      	11420   	0.2   	0.921602	0.960982	0.09201   	0.0196078	0.0652411	1  	0.0894911
993	375  	770      	11420   	0.2   	0.921616	0.960982	0.0920151 	0.0196078	0.065224 	1  	0.0894985
994	360  	782      	11420   	0.2   	0.920246	0.960982	0.0964633 	0.0196078	0.0661786	1  	0.0915615
995	373  	768      	11420   	0.2   	0.92161 	0.960982	0.0920128 	0.0196078	0.0652411	1  	0.0894912
996	381  	803      	11420   	0.2   	0.921606	0.960982	0.0920116 	0.0196078	0.065249 	1  	0.0894877
997	366  	755      	11420   	0.2   	0.921582	0.960982	0.0920027 	0.0196078	0.0652963	1  	0.0894675
998	393  	818      	11420   	0.2   	0.921572	0.960982	0.0919995 	0.0196078	0.0653194	1  	0.0894591
999	378  	806      	11420   	0.2   	0.921559	0.960982	0.0919963 	0.0196078	0.065342 	1  	0.0894527
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-01:14:10

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 49
