
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 179
Generations completed = 250
Generations completed = 319
Generations completed = 384
Generations completed = 449
Generations completed = 511
Generations completed = 575
Generations completed = 639
Generations completed = 704
Generations completed = 769
Generations completed = 833
Generations completed = 896
Generations completed = 960
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
998	371  	801      	18699   	0.25    	0.90584 	0.948595	0.0824924     	0.0322581	0.129344 	1  	0.113116
999	358  	769      	18699   	0.25    	0.90584 	0.948595	0.0824924     	0.0322581	0.129344 	1  	0.113116
Optimization on fold finished in 00-07:23:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9485945554123711, 0.05555555555555555) 17 features: [0_APOBEC3A, 0_HFE, 0_KITLG, 0_LOC100131551, 0_MLL2, 0_PKD1L1, 0_RAB40B, 0_RNF128, 0_SKINTL, 0_SLC25A39, 0_SMPDL3B, 0_SOSTDC1, 0_TCEAL5, 0_TJP3, 0_TMEM233, 0_TRIM16L, 0_TRIOBP]
(0.9479502255154639, 0.07142857142857142) 13 features: [0_FLRT3, 0_KITLG, 0_LOC100131551, 0_OR2D3, 0_RAB40B, 0_RNF128, 0_SLC25A39, 0_SMPDL3B, 0_SOSTDC1, 0_ST8SIA3, 0_TJP3, 0_TRIM16L, 0_TRIOBP]
(0.9466615657216495, 0.08333333333333333) 11 features: [0_C15orf41, 0_CPNE8, 0_LOC100131551, 0_RAB40B, 0_RNF128, 0_SLC25A39, 0_SMPDL3B, 0_SOSTDC1, 0_TJP3, 0_TRIM16L, 0_TRIOBP]
(0.9394933956185567, 0.09090909090909091) 10 features: [0_KITLG, 0_LOC100131551, 0_RAB40B, 0_RNF128, 0_SLC25A39, 0_SMPDL3B, 0_SOSTDC1, 0_TJP3, 0_TRIM16L, 0_TRIOBP]
(0.935029109904271, 0.1) 9 features: [0_KATNA1, 0_LOC100131551, 0_POU3F3, 0_RAB40B, 0_RNF128, 0_SLC25A39, 0_SOSTDC1, 0_TJP3, 0_TRIM16L]
(0.933933173784978, 0.125) 7 features: [0_CCDC65, 0_RAB40B, 0_RNF128, 0_SLC25A39, 0_SOSTDC1, 0_TJP3, 0_TRIM16L]
(0.9228788889911634, 0.14285714285714285) 6 features: [0_CCDC65, 0_CREB3L3, 0_RAB40B, 0_RNF128, 0_SLC25A39, 0_TRIM16L]
(0.9127680872606774, 0.16666666666666666) 5 features: [0_C1orf43, 0_CCDC65, 0_RAB40B, 0_RNF128, 0_TJP3]
(0.9025105854197348, 0.2) 4 features: [0_APLN, 0_CCDC65, 0_NEURL, 0_RAB40B]
(0.8769013484904271, 0.25) [0_CCDC65, 0_GSTA2, 0_RAB40B]
(0.8391073729749632, 0.3333333333333333) [0_LRRN4, 0_RAB40B]
(0.6471373343151694, 0.5) [0_CA9]
(0.25, 1.0) []
Features in hall of fame by prevalence:
32 features: [0_RAB40B, 0_RNF128, 0_SLC25A39, 0_TJP3, 0_TRIM16L, 0_SOSTDC1, 0_CCDC65, 0_LOC100131551, 0_SMPDL3B, 0_TRIOBP, 0_KITLG, 0_APLN, 0_APOBEC3A, 0_C15orf41, 0_C1orf43, 0_CA9, 0_CPNE8, 0_CREB3L3, 0_FLRT3, 0_GSTA2, 0_HFE, 0_KATNA1, 0_LRRN4, 0_MLL2, 0_NEURL, 0_OR2D3, 0_PKD1L1, 0_POU3F3, 0_SKINTL, 0_ST8SIA3, 0_TCEAL5, 0_TMEM233]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_RAB40B, 0_CCDC65, 0_LRRN4, 0_CCDC135, 0_TJP3, 0_APLN, 0_CA9, 0_LOC100131551, 0_RNF128, 0_C2orf62, 0_CDK18, 0_NEURL, 0_STRBP, 0_TMCC1, 0_CCNJL, 0_CREB3L3, 0_CSGALNACT2, 0_DCAF4L2, 0_FHL1, 0_FLI1, 0_GPR116, 0_GSTA2, 0_IKBIP, 0_ILDR2, 0_KITLG, 0_MED22, 0_MEF2C, 0_MYO5C, 0_NEK8, 0_SLC25A39, 0_SMPDL3B, 0_SOSTDC1, 0_TMEM129, 0_VEGFA]
