
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 214
Generations completed = 291
Generations completed = 366
Generations completed = 440
Generations completed = 512
Generations completed = 584
Generations completed = 655
Generations completed = 727
Generations completed = 799
Generations completed = 872
Generations completed = 947
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
987	388  	754      	18648   	0.25    	0.890823	0.937063	0.0796099     	0.047619 	0.139276 	1  	0.115672 
988	361  	721      	18648   	0.25    	0.890823	0.937063	0.0796099     	0.047619 	0.139276 	1  	0.115672 
989	374  	752      	18648   	0.25    	0.890854	0.937063	0.0796114     	0.047619 	0.139317 	1  	0.115648 
990	380  	768      	18648   	0.25    	0.890877	0.937063	0.0796211     	0.047619 	0.139289 	1  	0.115661 
991	374  	768      	18648   	0.25    	0.890947	0.937063	0.0796385     	0.047619 	0.139054 	1  	0.115732 
992	376  	768      	18648   	0.25    	0.890976	0.937063	0.0795634     	0.047619 	0.13917  	1  	0.115688 
993	361  	768      	18648   	0.25    	0.890962	0.937063	0.0795622     	0.047619 	0.139206 	1  	0.115687 
994	349  	718      	18648   	0.25    	0.890989	0.937063	0.0795268     	0.047619 	0.139206 	1  	0.115687 
995	364  	765      	18648   	0.25    	0.891004	0.937063	0.079529      	0.047619 	0.13913  	1  	0.115702 
996	374  	769      	18648   	0.25    	0.89099 	0.937063	0.0795251     	0.047619 	0.139148 	1  	0.115695 
997	351  	705      	18648   	0.25    	0.890978	0.937063	0.07952       	0.047619 	0.139184 	1  	0.115693 
998	372  	769      	18648   	0.25    	0.891021	0.937063	0.0795343     	0.047619 	0.139048 	1  	0.11575  
999	373  	759      	18648   	0.25    	0.891039	0.937063	0.0795352     	0.047619 	0.139048 	1  	0.11575  
Optimization on fold finished in 00-06:24:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9370625709664048, 0.06666666666666667) 14 features: [0_C8orf75, 0_CAMK1G, 0_ING4, 0_ISPD, 0_KIAA1045, 0_LLGL2, 0_MORN5, 0_NDUFA4L2, 0_PTGER3, 0_RAB40B, 0_SHC1, 0_SLC22A11, 0_SLC26A4, 0_TAF15]
(0.9305790013787758, 0.07692307692307693) 12 features: [0_C1orf141, 0_CES7, 0_ISPD, 0_KCNG2, 0_KIAA1045, 0_LLGL2, 0_MYEOV2, 0_NDUFA4L2, 0_RAB40B, 0_SLC22A11, 0_SLC26A4, 0_TAF15]
(0.9273423419364142, 0.08333333333333333) 11 features: [0_FSTL3, 0_GLB1L, 0_ING4, 0_ISPD, 0_LLGL2, 0_LOC400794, 0_NDUFA4L2, 0_RAB40B, 0_SHC1, 0_SLC22A11, 0_SLC26A4]
(0.925429177780982, 0.09090909090909091) 10 features: [0_FIBIN, 0_ING4, 0_ISPD, 0_KIAA1045, 0_LLGL2, 0_NDUFA4L2, 0_RAB40B, 0_SHC1, 0_SLC22A11, 0_TAF15]
(0.9234412172878668, 0.1111111111111111) 8 features: [0_CCDC65, 0_GLB1L, 0_ISPD, 0_NDUFA4L2, 0_RAB40B, 0_SLC26A4, 0_SLC6A7, 0_TAF15]
(0.9202393933386201, 0.125) 7 features: [0_FIBIN, 0_GLB1L, 0_ING4, 0_ISPD, 0_LLGL2, 0_NDUFA4L2, 0_RAB40B]
(0.9104939036478985, 0.14285714285714285) 6 features: [0_GLB1L, 0_ING4, 0_ISPD, 0_MEOX2, 0_NDUFA4L2, 0_RAB40B]
(0.9007637900115348, 0.16666666666666666) 5 features: [0_CCDC65, 0_ISPD, 0_NDUFA4L2, 0_NRIP3, 0_PTGER3]
(0.883920477074472, 0.2) 4 features: [0_ISPD, 0_NDUFA4L2, 0_RAB40B, 0_SLC22A11]
(0.8689152221811693, 0.25) [0_CCDC65, 0_NDUFA4L2, 0_UNC5CL]
(0.8308080933242016, 0.3333333333333333) [0_CCDC65, 0_NDUFA4L2]
(0.6603944098749188, 0.5) [0_PTGER3]
(0.25, 1.0) []
Features in hall of fame by prevalence:
27 features: [0_NDUFA4L2, 0_ISPD, 0_RAB40B, 0_ING4, 0_LLGL2, 0_SLC22A11, 0_CCDC65, 0_GLB1L, 0_SLC26A4, 0_TAF15, 0_KIAA1045, 0_PTGER3, 0_SHC1, 0_FIBIN, 0_C1orf141, 0_C8orf75, 0_CAMK1G, 0_CES7, 0_FSTL3, 0_KCNG2, 0_LOC400794, 0_MEOX2, 0_MORN5, 0_MYEOV2, 0_NRIP3, 0_SLC6A7, 0_UNC5CL]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_NDUFA4L2, 0_PTGER3, 0_ANGPT2, 0_LRRN4, 0_CCDC65, 0_EFNB2, 0_RAB40B, 0_UNC5CL, 0_RALGPS1, 0_RAP1GAP, 0_SLC22A11, 0_CA9, 0_GLB1L, 0_SLC17A4, 0_TSPAN7, 0_BCL6B, 0_C17orf97, 0_EBF2, 0_EGLN3, 0_GPCPD1, 0_INPP5J, 0_ISPD, 0_KCNJ4, 0_LAYN, 0_LLGL2, 0_MORN5, 0_OCIAD2, 0_PECAM1, 0_SLC25A5, 0_SPARCL1, 0_UBE2QL1, 0_VAT1L]
