
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 213
Generations completed = 436
Generations completed = 661
Generations completed = 881
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
766	333  	531      	15446   	0.142857	0.214552	0.89934 	0.209735             	0.0294118	0.903536 	1  	0.279372
767	312  	524      	15446   	0.142857	0.21317 	0.89934 	0.20792              	0.0294118	0.905383 	1  	0.276942
768	328  	519      	15446   	0.142857	0.21317 	0.89934 	0.20792              	0.0294118	0.905383 	1  	0.276942
769	315  	525      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
770	302  	515      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
771	309  	517      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
772	315  	512      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
773	315  	490      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
774	324  	516      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
775	348  	548      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
776	322  	525      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
777	331  	547      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
778	328  	525      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
779	290  	459      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
780	326  	511      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
781	329  	498      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
782	319  	525      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
783	298  	479      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
784	301  	484      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
785	317  	482      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
786	298  	466      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
787	297  	484      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
788	303  	488      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
789	344  	555      	15446   	0.142857	0.214554	0.89934 	0.209742             	0.0294118	0.903536 	1  	0.279372
790	297  	496      	15446   	0.142857	0.213058	0.89934 	0.207568             	0.0294118	0.905467 	1  	0.276682
791	315  	503      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
792	316  	507      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
793	336  	531      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
794	301  	473      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
795	320  	525      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
796	328  	532      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
797	324  	507      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
798	307  	498      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
799	305  	496      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
800	314  	519      	15446   	0.142857	0.214561	0.89934 	0.209763             	0.0294118	0.903536 	1  	0.279372
801	331  	536      	15446   	0.142857	0.213097	0.89934 	0.207696             	0.0294118	0.905425 	1  	0.276813
802	327  	542      	15446   	0.142857	0.214565	0.89934 	0.209776             	0.0294118	0.903536 	1  	0.279372
803	323  	499      	15446   	0.142857	0.214565	0.89934 	0.209776             	0.0294118	0.903536 	1  	0.279372
804	324  	521      	15446   	0.142857	0.213056	0.89934 	0.207563             	0.0294118	0.90548  	1  	0.276643
805	331  	541      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
806	322  	529      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
807	313  	511      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
808	309  	477      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
809	312  	506      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
810	330  	535      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
811	313  	517      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
812	341  	552      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
813	324  	502      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
814	306  	483      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
815	331  	512      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
816	332  	540      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
817	344  	542      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
818	312  	479      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
819	312  	506      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
820	293  	479      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
821	318  	501      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
822	322  	538      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
823	304  	509      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
824	323  	518      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
825	330  	494      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
826	320  	526      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
827	327  	514      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
828	341  	542      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
829	331  	545      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
830	328  	544      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
831	329  	525      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
832	310  	496      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
833	309  	509      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
834	308  	515      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
835	310  	492      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
836	336  	534      	15446   	0.142857	0.214568	0.89934 	0.209788             	0.0294118	0.903544 	1  	0.279347
837	303  	494      	15446   	0.142857	0.213059	0.901155	0.207572             	0.030303 	0.905487 	1  	0.27662 
838	321  	499      	15446   	0.142857	0.213059	0.901155	0.207572             	0.030303 	0.905487 	1  	0.27662 
839	316  	506      	15446   	0.142857	0.214576	0.901155	0.209812             	0.030303 	0.903548 	1  	0.279336
840	311  	507      	15446   	0.142857	0.211588	0.901155	0.205447             	0.030303 	0.907416 	1  	0.273897
841	296  	465      	15446   	0.142857	0.213091	0.901155	0.207676             	0.030303 	0.905485 	1  	0.276627
842	342  	518      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
843	320  	485      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
844	330  	518      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
845	325  	505      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
846	326  	494      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
847	318  	515      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
848	309  	496      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
849	333  	532      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
850	314  	513      	15446   	0.142857	0.214577	0.901155	0.209814             	0.030303 	0.903576 	1  	0.27925 
851	325  	536      	15446   	0.142857	0.213111	0.901155	0.207742             	0.030303 	0.905465 	1  	0.27669 
852	318  	498      	15446   	0.142857	0.213111	0.901155	0.207742             	0.030303 	0.905465 	1  	0.27669 
853	331  	522      	15446   	0.142857	0.214581	0.901155	0.209828             	0.030303 	0.903576 	1  	0.27925 
854	336  	562      	15446   	0.142857	0.214581	0.901155	0.209828             	0.030303 	0.903576 	1  	0.27925 
855	310  	481      	15446   	0.142857	0.214581	0.901155	0.209828             	0.030303 	0.903576 	1  	0.27925 
856	321  	504      	15446   	0.142857	0.214581	0.901155	0.209828             	0.030303 	0.903576 	1  	0.27925 
857	326  	495      	15446   	0.142857	0.213199	0.901155	0.208011             	0.030303 	0.905422 	1  	0.276819
858	327  	506      	15446   	0.142857	0.213199	0.901155	0.208011             	0.030303 	0.905422 	1  	0.276819
859	312  	484      	15446   	0.142857	0.213199	0.901155	0.208011             	0.030303 	0.905422 	1  	0.276819
860	294  	478      	15446   	0.142857	0.213199	0.901155	0.208011             	0.030303 	0.905422 	1  	0.276819
861	322  	502      	15446   	0.142857	0.213199	0.901155	0.208011             	0.030303 	0.905422 	1  	0.276819
862	330  	516      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
863	327  	524      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
864	332  	507      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
865	322  	516      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
866	336  	515      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
867	328  	515      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
868	321  	475      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
869	319  	504      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
870	325  	523      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
871	316  	495      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
872	326  	509      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
873	315  	514      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
874	317  	509      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
875	315  	520      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
876	309  	489      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
877	319  	492      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
878	321  	512      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
879	307  	503      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
880	311  	492      	15446   	0.142857	0.214584	0.901155	0.209837             	0.030303 	0.903576 	1  	0.27925 
881	325  	526      	15446   	0.142857	0.213108	0.901155	0.207731             	0.030303 	0.905476 	1  	0.276655
882	329  	536      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
883	318  	510      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
884	318  	526      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
885	327  	514      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
886	292  	466      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
887	315  	510      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
888	321  	510      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
889	305  	472      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
890	309  	539      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
891	315  	519      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
892	319  	500      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
893	324  	509      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
894	321  	491      	15446   	0.142857	0.214589	0.901155	0.209852             	0.030303 	0.903576 	1  	0.27925 
895	321  	502      	15446   	0.142857	0.213121	0.901155	0.207771             	0.030303 	0.905471 	1  	0.276672
896	332  	530      	15446   	0.142857	0.213121	0.901155	0.207771             	0.030303 	0.905471 	1  	0.276672
897	314  	464      	15446   	0.142857	0.213121	0.901155	0.207771             	0.030303 	0.905471 	1  	0.276672
898	317  	493      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
899	321  	527      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
900	318  	481      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
901	322  	507      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
902	322  	510      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
903	322  	487      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
904	325  	512      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
905	317  	485      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
906	303  	499      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
907	302  	475      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
908	326  	482      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
909	335  	516      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
910	333  	537      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
911	322  	523      	15446   	0.142857	0.214594	0.901155	0.209868             	0.030303 	0.903576 	1  	0.27925 
912	328  	538      	15446   	0.142857	0.21326 	0.901155	0.208195             	0.030303 	0.905376 	1  	0.276955
913	309  	531      	15446   	0.142857	0.21326 	0.901155	0.208195             	0.030303 	0.905376 	1  	0.276955
914	315  	483      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
915	325  	508      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
916	344  	539      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
917	327  	508      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
918	338  	502      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
919	344  	548      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
920	299  	473      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
921	323  	486      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
922	321  	507      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
923	322  	528      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
924	323  	527      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
925	333  	529      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
926	321  	524      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
927	311  	523      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
928	314  	496      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
929	308  	499      	15446   	0.142857	0.214609	0.901155	0.209913             	0.030303 	0.903576 	1  	0.27925 
930	348  	516      	15446   	0.142857	0.213126	0.901155	0.207783             	0.030303 	0.905485 	1  	0.276627
931	317  	495      	15446   	0.142857	0.213126	0.901155	0.207783             	0.030303 	0.905485 	1  	0.276627
932	304  	483      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
933	332  	546      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
934	325  	531      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
935	324  	520      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
936	326  	529      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
937	318  	496      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
938	319  	488      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
939	340  	527      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
940	299  	453      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
941	318  	496      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
942	337  	535      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
943	319  	476      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
944	329  	529      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
945	328  	538      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
946	327  	530      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
947	324  	512      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
948	306  	516      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
949	314  	501      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
950	289  	473      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
951	326  	514      	15446   	0.142857	0.214614	0.901155	0.209927             	0.030303 	0.903576 	1  	0.27925 
952	315  	493      	15446   	0.142857	0.213127	0.901155	0.207787             	0.030303 	0.905515 	1  	0.276534
953	321  	534      	15446   	0.142857	0.214619	0.901155	0.209945             	0.030303 	0.903602 	1  	0.27917 
954	296  	461      	15446   	0.142857	0.214619	0.901155	0.209945             	0.030303 	0.903602 	1  	0.27917 
955	326  	536      	15446   	0.142857	0.21614 	0.903423	0.212163             	0.0285714	0.901659 	1  	0.28186 
956	348  	529      	15446   	0.142857	0.21614 	0.903423	0.212163             	0.0285714	0.901659 	1  	0.28186 
957	317  	505      	15446   	0.142857	0.21614 	0.903423	0.212163             	0.0285714	0.901659 	1  	0.28186 
958	323  	540      	15446   	0.142857	0.21614 	0.903423	0.212163             	0.0285714	0.901659 	1  	0.28186 
959	325  	506      	15446   	0.142857	0.21614 	0.903423	0.212163             	0.0285714	0.901659 	1  	0.28186 
960	316  	497      	15446   	0.142857	0.21614 	0.903423	0.212163             	0.0285714	0.901659 	1  	0.28186 
961	315  	498      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
962	320  	521      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
963	313  	500      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
964	329  	524      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
965	305  	500      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
966	333  	530      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
967	293  	476      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
968	304  	502      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
969	321  	523      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
970	289  	474      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
971	322  	523      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
972	316  	500      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
973	327  	520      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
974	339  	532      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
975	312  	511      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
976	305  	484      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
977	307  	513      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
978	345  	533      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
979	314  	507      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
980	313  	490      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
981	311  	492      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
982	326  	529      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
983	319  	534      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
984	317  	503      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
985	293  	456      	15446   	0.142857	0.217662	0.903423	0.214348             	0.0285714	0.899716 	1  	0.284511
986	325  	511      	15446   	0.142857	0.216278	0.903423	0.212585             	0.0285714	0.901562 	1  	0.282151
987	304  	474      	15446   	0.142857	0.216278	0.903423	0.212585             	0.0285714	0.901562 	1  	0.282151
988	317  	504      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
989	314  	521      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
990	327  	517      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
991	305  	472      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
992	310  	486      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
993	320  	508      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
994	324  	516      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
995	336  	521      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
996	300  	484      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
997	304  	492      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
998	330  	535      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
999	316  	497      	15446   	0.142857	0.217664	0.903423	0.214355             	0.0285714	0.899716 	1  	0.284511
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-02:17:53

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
69 features: [0_CD274, 0_NTRK2, 0_SPRR1B, 0_RAD51AP1, 0_SERPINB5, 0_ARHGDIB, 0_ANKRD13B, 0_CCL22, 0_EFHD1, 0_GCNT2, 0_FUCA1, 0_ODC1, 0_SLC22A3, 0_SUOX, 0_VSTM2L, 0_NOSTRIN, 0_TNS1, 0_AGER, 0_BCCIP, 0_BDH1, 0_CNNM3, 0_CXCL16, 0_DNAH1, 0_KCNU1, 0_KRT13, 0_MED1, 0_MLPH, 0_PIGR, 0_POLR3GL, 0_PRPF19, 0_RIMBP2, 0_SLC3A2, 0_SPSB2, 0_TNNI3K, 0_PDXK, 0_SGMS2, 0_FOXA1, 0_GCC1, 0_KIAA0586, 0_STAMBPL1, 0_USF2, 0_ATP2C2, 0_FGL1, 0_GNPAT, 0_LCA5L, 0_SERPINB3, 0_TP63, 0_GNA15, 0_GRHPR, 0_JMJD7-PLA2G4B, 0_LRCH3, 0_NAT1, 0_RASSF7, 0_SYT2, 0_BRD1, 0_C1QL1, 0_C20orf96, 0_C21orf58, 0_CACNB1, 0_CYP20A1, 0_DHRS4, 0_DLEU7, 0_EXO1, 0_KTN1, 0_LHB, 0_MFAP1, 0_MYBPC2, 0_PITX2, 0_WDR6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
