
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 312
Generations completed = 416
Generations completed = 519
Generations completed = 619
Generations completed = 719
Generations completed = 818
Generations completed = 915
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
998	500  	1198     	18134   	0.2	0.912896	0.956493	0.101723     	0.0212766	0.0725437	1  	0.0953825
999	500  	1259     	18134   	0.2	0.913723	0.956493	0.100221     	0.0212766	0.0721037	1  	0.0950705
Optimization on fold finished in 00-04:57:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 34
Features in hall of fame by prevalence:
103 features: [0_ESR1, 0_FOXC1, 0_CDKN3, 0_C15orf32, 0_WDR67, 0_MRGPRX3, 0_NUDT6, 0_TMEM39B, 0_CEP55, 0_CCNO, 0_FBXO5, 0_FOXI1, 0_PIK3C2G, 0_PLXNB1, 0_C6orf97, 0_PPIL6, 0_SLC5A11, 0_FAM198B, 0_PREPL, 0_CCNG1, 0_NCAPG2, 0_NLK, 0_ZNF354B, 0_PHF23, 0_F13A1, 0_HERC4, 0_IGFBPL1, 0_TMPRSS7, 0_CASP4, 0_ERBB2, 0_FADS1, 0_FGG, 0_KIAA0907, 0_LOC145837, 0_MYBL2, 0_SERPINA4, 0_TUBB2B, 0_C17orf47, 0_C3orf52, 0_CASQ1, 0_EVPLL, 0_FAM189A2, 0_FLJ35776, 0_FRMD5, 0_GTF2H2C, 0_LDLR, 0_LOC728554, 0_MKNK2, 0_MVP, 0_NES, 0_NR1I3, 0_RRAGA, 0_SUMO1P3, 0_C14orf129, 0_CARS2, 0_DRG2, 0_HMGA2, 0_IRF3, 0_OPN1SW, 0_SPOCK3, 0_TRNT1, 0_ZNF90, 0_C9orf89, 0_DSG3, 0_FAM53B, 0_LRRIQ1, 0_MKKS, 0_NPPC, 0_OVCH2, 0_STK11, 0_ACSBG2, 0_BUD31, 0_C1orf227, 0_C1orf229, 0_C20orf26, 0_CCND3, 0_CENPA, 0_ENPP1, 0_FAM128A, 0_FPGT, 0_GAS2L1, 0_GPR87, 0_KCNJ4, 0_LILRA2, 0_LRFN3, 0_MAD1L1, 0_MREG, 0_MYCBP, 0_OAS3, 0_PACSIN1, 0_PLA2G10, 0_PM20D2, 0_PPIP5K1, 0_PTPRZ1, 0_RABAC1, 0_RALGPS1, 0_RNASEH1, 0_SRRT, 0_STRADA, 0_TOR1AIP2, 0_ZDHHC9, 0_ZNF267, 0_ZNF684]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [0_ESR1, 0_FOXC1, 0_CEP55, 0_OVCH2, 0_CDKN3, 0_CCNB2, 0_DSG3, 0_CENPA, 0_ENPP1, 0_MRGPRX3, 0_MYOM3, 0_TMEM39B, 0_C15orf32, 0_CCDC125, 0_DHX15, 0_FAM66E, 0_FAM72D, 0_GDF5, 0_GPR87, 0_ITGA7, 0_KIAA0467, 0_KIF18A, 0_KRT6C, 0_LILRA2, 0_LOC100302401, 0_LTBP2, 0_MAPK4, 0_MAT1A, 0_MCM10, 0_MCTP2, 0_MIA, 0_MYBL2, 0_NLK, 0_NWD1, 0_ORC6L, 0_PDE9A, 0_PIK3C2G, 0_PTPRZ1, 0_RACGAP1, 0_SPOP, 0_STXBP6, 0_TCF7L1, 0_VIT, 0_WDR67, 0_ZNF434]
