
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 48
Generations completed = 103
Generations completed = 158
Generations completed = 213
Generations completed = 269
Generations completed = 325
Generations completed = 381
Generations completed = 436
Generations completed = 491
Generations completed = 546
Generations completed = 601
Generations completed = 656
Generations completed = 711
Generations completed = 766
Generations completed = 821
Generations completed = 875
Generations completed = 931
Generations completed = 986
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
757	319  	486      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
758	317  	487      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
759	307  	519      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
760	310  	489      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
761	325  	527      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
762	317  	498      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
763	321  	510      	15161   	0.142857	0.194415	0.868147	0.175587     	0.0454545	0.92863  	1  	0.240914
764	308  	481      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
765	339  	550      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
766	316  	484      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
767	319  	482      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
768	311  	493      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
769	308  	477      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
770	326  	524      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
771	337  	505      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
772	331  	499      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
773	334  	536      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
774	315  	494      	15161   	0.142857	0.195831	0.868147	0.178004     	0.0454545	0.926763 	1  	0.243951
775	305  	511      	15161   	0.142857	0.19158 	0.868147	0.170602     	0.0454545	0.932403 	1  	0.234532
776	305  	486      	15161   	0.142857	0.193001	0.868147	0.173133     	0.0454545	0.930528 	1  	0.23771 
777	327  	502      	15161   	0.142857	0.193001	0.868147	0.173133     	0.0454545	0.930528 	1  	0.23771 
778	325  	529      	15161   	0.142857	0.193001	0.868147	0.173133     	0.0454545	0.930528 	1  	0.23771 
779	322  	515      	15161   	0.142857	0.193001	0.868147	0.173133     	0.0454545	0.930528 	1  	0.23771 
780	311  	509      	15161   	0.142857	0.191704	0.868147	0.171062     	0.0454545	0.932328 	1  	0.234804
781	327  	488      	15161   	0.142857	0.1917  	0.868147	0.171048     	0.0454545	0.932346 	1  	0.234739
782	315  	496      	15161   	0.142857	0.189022	0.868147	0.166491     	0.0454545	0.936013 	1  	0.228525
783	309  	518      	15161   	0.142857	0.190383	0.868147	0.16887      	0.0454545	0.934195 	1  	0.231605
784	318  	486      	15161   	0.142857	0.190383	0.868147	0.16887      	0.0454545	0.934195 	1  	0.231605
785	320  	526      	15161   	0.142857	0.189216	0.868147	0.167169     	0.0454545	0.935909 	1  	0.228897
786	307  	481      	15161   	0.142857	0.188971	0.868147	0.166288     	0.0454545	0.93609  	1  	0.228233
787	333  	515      	15161   	0.142857	0.188971	0.868147	0.166288     	0.0454545	0.93609  	1  	0.228233
788	319  	488      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
789	324  	470      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
790	324  	481      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
791	329  	539      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
792	319  	523      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
793	312  	481      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
794	315  	469      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
795	320  	500      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
796	329  	508      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
797	322  	486      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
798	317  	483      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
799	306  	472      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
800	317  	491      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
801	320  	474      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
802	328  	502      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
803	320  	491      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
804	333  	535      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
805	315  	488      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
806	314  	503      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
807	328  	501      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
808	316  	498      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
809	300  	455      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
810	317  	503      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
811	332  	527      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
812	316  	485      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
813	323  	503      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
814	328  	519      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
815	325  	494      	15161   	0.142857	0.190403	0.868147	0.168945     	0.0454545	0.934208 	1  	0.231555
816	306  	467      	15161   	0.142857	0.189149	0.868147	0.166956     	0.0454545	0.935958 	1  	0.228722
817	323  	492      	15161   	0.142857	0.185063	0.868147	0.159539     	0.0454545	0.941468 	1  	0.218925
818	297  	441      	15161   	0.142857	0.186433	0.868147	0.162092     	0.0454545	0.93965  	1  	0.222182
819	319  	503      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
820	327  	511      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
821	318  	512      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
822	326  	508      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
823	307  	460      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
824	310  	474      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
825	325  	518      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
826	313  	465      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
827	318  	501      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
828	332  	489      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
829	326  	481      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
830	319  	506      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
831	324  	509      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
832	331  	503      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
833	316  	472      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
834	334  	552      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
835	307  	458      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
836	323  	498      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
837	333  	540      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
838	315  	482      	15161   	0.142857	0.187695	0.868147	0.164192     	0.0454545	0.9379   	1  	0.225126
839	319  	515      	15161   	0.142857	0.186263	0.868147	0.161429     	0.0454545	0.939801 	1  	0.221604
840	309  	497      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
841	331  	503      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
842	307  	474      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
843	332  	505      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
844	306  	468      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
845	344  	540      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
846	336  	520      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
847	332  	505      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
848	310  	477      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
849	323  	516      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
850	317  	487      	15161   	0.142857	0.1877  	0.868147	0.16421      	0.0454545	0.937912 	1  	0.22508 
851	311  	460      	15161   	0.142857	0.186416	0.868147	0.162033     	0.0454545	0.939689 	1  	0.222033
852	328  	519      	15161   	0.142857	0.186416	0.868147	0.162033     	0.0454545	0.939689 	1  	0.222033
853	328  	502      	15161   	0.142857	0.18771 	0.868147	0.164249     	0.0454545	0.937912 	1  	0.22508 
854	308  	504      	15161   	0.142857	0.189162	0.868652	0.167029     	0.0434783	0.935999 	1  	0.228582
855	336  	524      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
856	321  	508      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
857	314  	475      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
858	336  	493      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
859	306  	502      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
860	331  	498      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
861	321  	461      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
862	325  	481      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
863	320  	473      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
864	323  	483      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
865	317  	490      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
866	316  	488      	15161   	0.142857	0.190613	0.868652	0.169752     	0.0434783	0.934086 	1  	0.232015
867	328  	524      	15161   	0.142857	0.17761 	0.870138	0.143159     	0.0555556	0.951228 	1  	0.198672
868	307  	486      	15161   	0.142857	0.17761 	0.870138	0.143159     	0.0555556	0.951228 	1  	0.198672
869	313  	514      	15161   	0.142857	0.17761 	0.870138	0.143159     	0.0555556	0.951228 	1  	0.198672
870	319  	535      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
871	310  	477      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
872	313  	474      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
873	314  	487      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
874	299  	467      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
875	304  	465      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
876	296  	452      	15161   	0.142857	0.179064	0.870138	0.146456     	0.0555556	0.949339 	1  	0.202649
877	312  	496      	15161   	0.142857	0.180444	0.870138	0.149329     	0.0555556	0.947506 	1  	0.206297
878	308  	477      	15161   	0.142857	0.180444	0.870138	0.149329     	0.0555556	0.947506 	1  	0.206297
879	307  	503      	15161   	0.142857	0.180444	0.870138	0.149329     	0.0555556	0.947506 	1  	0.206297
880	324  	504      	15161   	0.142857	0.179075	0.870138	0.146501     	0.0555556	0.949324 	1  	0.202714
881	323  	494      	15161   	0.142857	0.179075	0.870138	0.146501     	0.0555556	0.949324 	1  	0.202714
882	328  	484      	15161   	0.142857	0.181825	0.870138	0.152142     	0.0555556	0.945673 	1  	0.209864
883	313  	481      	15161   	0.142857	0.180568	0.870138	0.149844     	0.0555556	0.947423 	1  	0.206637
884	307  	482      	15161   	0.142857	0.180568	0.870138	0.149844     	0.0555556	0.947423 	1  	0.206637
885	315  	501      	15161   	0.142857	0.181836	0.870138	0.152183     	0.0555556	0.945673 	1  	0.209864
886	285  	442      	15161   	0.142857	0.181836	0.870138	0.152183     	0.0555556	0.945673 	1  	0.209864
887	311  	491      	15161   	0.142857	0.181836	0.870138	0.152183     	0.0555556	0.945673 	1  	0.209864
888	299  	462      	15161   	0.142857	0.180696	0.870138	0.150329     	0.0555556	0.947387 	1  	0.206777
889	299  	469      	15161   	0.142857	0.181901	0.870138	0.152422     	0.0555556	0.945673 	1  	0.209864
890	331  	522      	15161   	0.142857	0.181901	0.870138	0.152422     	0.0555556	0.945673 	1  	0.209864
891	328  	506      	15161   	0.142857	0.181901	0.870138	0.152422     	0.0555556	0.945673 	1  	0.209864
892	315  	491      	15161   	0.142857	0.181901	0.870138	0.152422     	0.0555556	0.945673 	1  	0.209864
893	308  	471      	15161   	0.142857	0.17832 	0.870138	0.146143     	0.0555556	0.950831 	1  	0.200346
894	319  	518      	15161   	0.142857	0.17832 	0.870138	0.146143     	0.0555556	0.950831 	1  	0.200346
895	325  	486      	15161   	0.142857	0.179458	0.870138	0.148064     	0.0555556	0.949165 	1  	0.203373
896	300  	451      	15161   	0.142857	0.179465	0.870138	0.148091     	0.0555556	0.949165 	1  	0.203373
897	303  	468      	15161   	0.142857	0.173839	0.870138	0.135521     	0.0555556	0.95665  	1  	0.187275
898	305  	464      	15161   	0.142857	0.173839	0.870138	0.135521     	0.0555556	0.95665  	1  	0.187275
899	317  	509      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
900	312  	487      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
901	314  	490      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
902	334  	489      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
903	310  	485      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
904	333  	504      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
905	318  	474      	15161   	0.142857	0.175488	0.870138	0.139775     	0.0555556	0.954654 	1  	0.191958
906	295  	458      	15161   	0.142857	0.176583	0.870138	0.141647     	0.0555556	0.953054 	1  	0.194886
907	317  	495      	15161   	0.142857	0.177992	0.870138	0.144775     	0.0555556	0.95122  	1  	0.198709
908	329  	500      	15161   	0.142857	0.177003	0.870138	0.143437     	0.0555556	0.952854 	1  	0.195739
909	321  	489      	15161   	0.142857	0.178196	0.870138	0.14561      	0.0555556	0.951187 	1  	0.198854
910	319  	464      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
911	301  	480      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
912	314  	499      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
913	335  	510      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
914	295  	444      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
915	297  	465      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
916	318  	486      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
917	330  	502      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
918	305  	477      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
919	309  	473      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
920	311  	465      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
921	318  	482      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
922	297  	461      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
923	309  	510      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
924	298  	475      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
925	308  	454      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
926	308  	485      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
927	328  	508      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
928	313  	511      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
929	325  	509      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
930	309  	518      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
931	304  	453      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
932	313  	465      	15161   	0.142857	0.179542	0.870138	0.148363     	0.0555556	0.949387 	1  	0.202444
933	331  	545      	15161   	0.142857	0.178286	0.870138	0.14599      	0.0555556	0.951137 	1  	0.199064
934	303  	476      	15161   	0.142857	0.178286	0.870138	0.14599      	0.0555556	0.951137 	1  	0.199064
935	340  	490      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
936	309  	493      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
937	328  	483      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
938	308  	463      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
939	317  	495      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
940	330  	506      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
941	315  	518      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
942	321  	492      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
943	318  	503      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
944	305  	472      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
945	307  	485      	15161   	0.142857	0.179565	0.870138	0.148455     	0.0555556	0.949387 	1  	0.202444
946	310  	469      	15161   	0.142857	0.178159	0.870138	0.145434     	0.0555556	0.95122  	1  	0.198709
947	322  	498      	15161   	0.142857	0.178159	0.870138	0.145434     	0.0555556	0.95122  	1  	0.198709
948	312  	477      	15161   	0.142857	0.179571	0.870138	0.14848      	0.0555556	0.949387 	1  	0.202444
949	306  	451      	15161   	0.142857	0.178338	0.870138	0.146204     	0.0555556	0.951101 	1  	0.199211
950	312  	466      	15161   	0.142857	0.178338	0.870138	0.146204     	0.0555556	0.951101 	1  	0.199211
951	306  	493      	15161   	0.142857	0.176925	0.870138	0.143091     	0.0555556	0.952976 	1  	0.19521 
952	309  	478      	15161   	0.142857	0.178354	0.870138	0.14628      	0.0555556	0.951101 	1  	0.199211
953	319  	518      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
954	323  	494      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
955	310  	504      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
956	313  	472      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
957	309  	488      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
958	308  	474      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
959	320  	494      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
960	318  	513      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
961	318  	488      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
962	315  	476      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
963	322  	502      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
964	329  	507      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
965	308  	470      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
966	300  	490      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
967	339  	511      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
968	301  	448      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
969	317  	487      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
970	315  	486      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
971	326  	512      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
972	289  	442      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
973	321  	501      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
974	323  	508      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
975	314  	449      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
976	321  	508      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
977	336  	516      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
978	318  	484      	15161   	0.142857	0.179602	0.870138	0.148614     	0.0555556	0.949387 	1  	0.202444
979	327  	522      	15161   	0.142857	0.181015	0.870138	0.151588     	0.0555556	0.947541 	1  	0.20615 
980	330  	519      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
981	324  	516      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
982	315  	494      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
983	301  	473      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
984	315  	510      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
985	332  	508      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
986	326  	516      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
987	335  	489      	15161   	0.142857	0.182429	0.870138	0.154493     	0.0555556	0.945695 	1  	0.209773
988	322  	513      	15161   	0.142857	0.181022	0.870138	0.151617     	0.0555556	0.947571 	1  	0.206022
989	303  	456      	15161   	0.142857	0.181022	0.870138	0.151617     	0.0555556	0.947571 	1  	0.206022
990	328  	527      	15161   	0.142857	0.182447	0.870138	0.154571     	0.0555556	0.945714 	1  	0.209693
991	301  	478      	15161   	0.142857	0.182447	0.870138	0.154571     	0.0555556	0.945714 	1  	0.209693
992	309  	486      	15161   	0.142857	0.182447	0.870138	0.154571     	0.0555556	0.945714 	1  	0.209693
993	302  	468      	15161   	0.142857	0.182447	0.870138	0.154571     	0.0555556	0.945714 	1  	0.209693
994	317  	493      	15161   	0.142857	0.182447	0.870138	0.154571     	0.0555556	0.945714 	1  	0.209693
995	317  	489      	15161   	0.142857	0.182447	0.870138	0.154571     	0.0555556	0.945714 	1  	0.209693
996	317  	503      	15161   	0.142857	0.183872	0.870138	0.157459     	0.0555556	0.943847 	1  	0.213324
997	305  	469      	15161   	0.142857	0.183872	0.870138	0.157459     	0.0555556	0.943847 	1  	0.213324
998	322  	499      	15161   	0.142857	0.183872	0.870138	0.157459     	0.0555556	0.943847 	1  	0.213324
999	308  	461      	15161   	0.142857	0.183872	0.870138	0.157459     	0.0555556	0.943847 	1  	0.213324
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-09:13:40

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 18
(0.8701384489618466, 0.05555555555555555) 17 features: [0_ADAM8, 0_APOBEC3C, 0_CDK1, 0_CISH, 0_DSG3, 0_EDN3, 0_FAM107B, 0_FZD10, 0_GPR1, 0_HLA-DRA, 0_MALL, 0_MGLL, 0_PDZD2, 0_TMEM116, 0_USH1G, 0_ZIC2, 0_ZNF131]
(0.858611048554682, 0.058823529411764705) 16 features: [0_ADAM8, 0_APOBEC3C, 0_CDK1, 0_CISH, 0_DSG3, 0_EDN3, 0_FAM107B, 0_FZD10, 0_GPR1, 0_HLA-DRA, 0_MALL, 0_PDZD2, 0_TMEM116, 0_USH1G, 0_ZIC2, 0_ZNF131]
(0.8577478017397386, 0.0625) 15 features: [0_ADAM8, 0_APOBEC3C, 0_CDK1, 0_CISH, 0_DSG3, 0_EDN3, 0_FAM107B, 0_FZD10, 0_GPR1, 0_HLA-DRA, 0_MALL, 0_MGLL, 0_PDZD2, 0_TMEM116, 0_ZNF131]
