
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 266
Generations completed = 402
Generations completed = 536
Generations completed = 666
Generations completed = 791
Generations completed = 914
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min       	avg      	max	std     
732	142  	489      	15440   	0.142857	0.874832	0.969648	0.13637                                     	0.00854701	0.0636152	1  	0.112901
733	146  	503      	15440   	0.142857	0.874572	0.969648	0.135846                                    	0.00854701	0.0637479	1  	0.112853
734	129  	466      	15440   	0.142857	0.875494	0.969648	0.13616                                     	0.00854701	0.0634909	1  	0.11295 
735	157  	500      	15440   	0.142857	0.875311	0.969648	0.13613                                     	0.00854701	0.0635252	1  	0.11294 
736	150  	485      	15440   	0.142857	0.875291	0.969648	0.135742                                    	0.00854701	0.0635602	1  	0.112928
737	145  	516      	15440   	0.142857	0.875931	0.969648	0.13584                                     	0.00854701	0.063447 	1  	0.112962
738	136  	486      	15440   	0.142857	0.876017	0.969648	0.134907                                    	0.00854701	0.0634878	1  	0.112952
739	151  	505      	15440   	0.142857	0.875903	0.969648	0.134835                                    	0.00854701	0.0635185	1  	0.112942
740	145  	498      	15440   	0.142857	0.876923	0.969648	0.134105                                    	0.00854701	0.0634181	1  	0.112972
741	146  	531      	15440   	0.142857	0.877782	0.969648	0.134192                                    	0.00854701	0.0630288	1  	0.113009
742	139  	483      	15440   	0.142857	0.876546	0.969648	0.13383                                     	0.00854701	0.0633288	1  	0.112903
743	154  	497      	15440   	0.142857	0.876238	0.969648	0.133961                                    	0.00854701	0.0635351	1  	0.112913
744	136  	458      	15440   	0.142857	0.876317	0.969648	0.133897                                    	0.00854701	0.0635413	1  	0.112902
745	145  	477      	15440   	0.142857	0.876843	0.969648	0.134093                                    	0.00854701	0.0634586	1  	0.112957
746	152  	498      	15440   	0.142857	0.8772  	0.969648	0.134096                                    	0.00854701	0.0634361	1  	0.112955
747	145  	478      	15440   	0.142857	0.87582 	0.969648	0.133845                                    	0.00854701	0.0636576	1  	0.112887
748	135  	475      	15440   	0.142857	0.876233	0.969648	0.133772                                    	0.00854701	0.0635843	1  	0.112907
749	147  	471      	15440   	0.142857	0.876437	0.969648	0.132728                                    	0.00854701	0.0636398	1  	0.112892
750	146  	492      	15440   	0.142857	0.876218	0.969648	0.132781                                    	0.00854701	0.0638183	1  	0.112876
751	147  	492      	15440   	0.142857	0.877264	0.969648	0.133094                                    	0.00854701	0.0635567	1  	0.112973
752	158  	492      	15440   	0.142857	0.877265	0.969648	0.133093                                    	0.00854701	0.0635567	1  	0.112973
753	144  	506      	15440   	0.142857	0.877243	0.969648	0.132966                                    	0.00854701	0.063378 	1  	0.112976
754	147  	485      	15440   	0.142857	0.877902	0.969648	0.133089                                    	0.00854701	0.063221 	1  	0.113033
755	144  	524      	15440   	0.142857	0.876867	0.969648	0.133039                                    	0.00854701	0.0636221	1  	0.112953
756	146  	506      	15440   	0.142857	0.877052	0.969648	0.13315                                     	0.00854701	0.0635854	1  	0.112966
757	158  	490      	15440   	0.142857	0.877656	0.969648	0.133066                                    	0.00854701	0.0633317	1  	0.112992
758	143  	489      	15440   	0.142857	0.877769	0.969648	0.133105                                    	0.00854701	0.0632572	1  	0.113022
759	141  	483      	15440   	0.142857	0.876711	0.969648	0.132937                                    	0.00854701	0.0637202	1  	0.112916
760	154  	508      	15440   	0.142857	0.876314	0.969648	0.132848                                    	0.00854701	0.0638192	1  	0.112899
761	152  	506      	15440   	0.142857	0.876999	0.969648	0.133035                                    	0.00854701	0.0636817	1  	0.11295 
762	154  	512      	15440   	0.142857	0.87854 	0.969648	0.133304                                    	0.00854701	0.0631352	1  	0.113042
763	152  	483      	15440   	0.142857	0.87781 	0.969648	0.133176                                    	0.00854701	0.0632546	1  	0.113006
764	140  	494      	15440   	0.142857	0.878266	0.969648	0.133219                                    	0.00854701	0.0631693	1  	0.11303 
765	151  	504      	15440   	0.142857	0.878215	0.969648	0.133218                                    	0.00854701	0.0631786	1  	0.113029
766	147  	469      	15440   	0.142857	0.877828	0.969648	0.13312                                     	0.00854701	0.0632814	1  	0.112998
767	148  	494      	15440   	0.142857	0.878013	0.969648	0.13314                                     	0.00854701	0.0632414	1  	0.113011
768	155  	512      	15440   	0.142857	0.87924 	0.969648	0.133563                                    	0.00854701	0.0629006	1  	0.113138
769	135  	474      	15440   	0.142857	0.879586	0.969648	0.133482                                    	0.00854701	0.0626401	1  	0.113151
770	137  	480      	15440   	0.142857	0.879715	0.969648	0.133499                                    	0.00854701	0.0626309	1  	0.113153
771	146  	478      	15440   	0.142857	0.880032	0.969648	0.133633                                    	0.00854701	0.0625274	1  	0.113193
772	134  	474      	15440   	0.142857	0.880639	0.969648	0.133655                                    	0.00854701	0.0621081	1  	0.113215
773	150  	509      	15440   	0.142857	0.881808	0.969648	0.133891                                    	0.00854701	0.0616754	1  	0.113271
774	145  	489      	15440   	0.142857	0.88188 	0.969648	0.133848                                    	0.00854701	0.061606 	1  	0.113236
775	154  	499      	15440   	0.142857	0.882774	0.969648	0.133842                                    	0.00854701	0.0610836	1  	0.113293
776	149  	487      	15440   	0.142857	0.881972	0.969648	0.134021                                    	0.00854701	0.0614886	1  	0.113317
777	149  	493      	15440   	0.142857	0.882066	0.969648	0.133983                                    	0.00854701	0.0613936	1  	0.113299
778	145  	492      	15440   	0.142857	0.881209	0.969648	0.134223                                    	0.00854701	0.0619589	1  	0.113292
779	137  	489      	15440   	0.142857	0.881592	0.969648	0.134008                                    	0.00854701	0.0617346	1  	0.113294
780	149  	500      	15440   	0.142857	0.88154 	0.969648	0.133241                                    	0.00854701	0.0619325	1  	0.113273
781	140  	504      	15440   	0.142857	0.88277 	0.969648	0.133031                                    	0.00854701	0.0610884	1  	0.113239
782	133  	457      	15440   	0.142857	0.883414	0.969648	0.133138                                    	0.00854701	0.0609392	1  	0.113288
783	143  	484      	15440   	0.142857	0.883786	0.969648	0.132758                                    	0.00854701	0.0606058	1  	0.113074
784	143  	487      	15440   	0.142857	0.884587	0.969648	0.132833                                    	0.00854701	0.0602684	1  	0.113198
785	147  	498      	15440   	0.142857	0.884258	0.969648	0.133119                                    	0.00854701	0.060598 	1  	0.113342
786	135  	486      	15440   	0.142857	0.885372	0.969648	0.132878                                    	0.00854701	0.0599276	1  	0.11325 
787	152  	528      	15440   	0.142857	0.886622	0.969648	0.132489                                    	0.00854701	0.0591377	1  	0.113054
788	142  	481      	15440   	0.142857	0.886622	0.969648	0.132489                                    	0.00854701	0.0591377	1  	0.113054
789	151  	483      	15440   	0.142857	0.886622	0.969648	0.132489                                    	0.00854701	0.0591377	1  	0.113054
790	144  	499      	15440   	0.142857	0.886622	0.969648	0.132489                                    	0.00854701	0.0591377	1  	0.113054
791	142  	482      	15440   	0.142857	0.886622	0.969648	0.132489                                    	0.00854701	0.0591377	1  	0.113054
792	136  	477      	15440   	0.142857	0.881017	0.969648	0.133805                                    	0.00854701	0.0620057	1  	0.113305
793	147  	496      	15440   	0.142857	0.882195	0.969648	0.133524                                    	0.00854701	0.061494 	1  	0.113313
794	130  	482      	15440   	0.142857	0.882423	0.969648	0.133331                                    	0.00854701	0.061369 	1  	0.113257
795	146  	484      	15440   	0.142857	0.882306	0.969648	0.133397                                    	0.00854701	0.0615674	1  	0.113309
796	145  	490      	15440   	0.142857	0.884824	0.969648	0.1327                                      	0.00854701	0.0600921	1  	0.113199
797	159  	500      	15441   	0.142857	0.88563 	0.969648	0.132726                                    	0.00854701	0.0599269	1  	0.11325 
798	148  	489      	15441   	0.142857	0.88563 	0.969648	0.132726                                    	0.00854701	0.0599269	1  	0.11325 
799	148  	498      	15441   	0.142857	0.88563 	0.969648	0.132726                                    	0.00854701	0.0599269	1  	0.11325 
800	156  	517      	15441   	0.142857	0.886114	0.969648	0.13233                                     	0.00854701	0.0595481	1  	0.113019
801	141  	515      	15441   	0.142857	0.888409	0.969648	0.131592                                    	0.00854701	0.0581805	1  	0.112667
802	142  	480      	15441   	0.142857	0.88842 	0.969648	0.131598                                    	0.00854701	0.0581805	1  	0.112667
803	148  	497      	15441   	0.142857	0.88842 	0.969648	0.131598                                    	0.00854701	0.0581805	1  	0.112667
804	153  	491      	15441   	0.142857	0.885596	0.969648	0.133389                                    	0.00854701	0.0597511	1  	0.113321
805	153  	512      	15441   	0.142857	0.887043	0.969648	0.132721                                    	0.00854701	0.0589609	1  	0.113123
806	148  	480      	15441   	0.142857	0.888665	0.969648	0.131733                                    	0.00854701	0.0580043	1  	0.112735
807	147  	493      	15442   	0.142857	0.888665	0.969648	0.131733                                    	0.00854701	0.0580043	1  	0.112735
808	132  	460      	15442   	0.142857	0.883636	0.969648	0.133827                                    	0.00854701	0.0605848	1  	0.113363
809	152  	516      	15442   	0.142857	0.88481 	0.969648	0.133531                                    	0.00854701	0.0599148	1  	0.113271
810	137  	481      	15442   	0.142857	0.885179	0.969648	0.133006                                    	0.00854701	0.0599527	1  	0.113126
811	141  	465      	15442   	0.142857	0.88582 	0.969648	0.133102                                    	0.00854701	0.0596694	1  	0.113205
812	142  	486      	15442   	0.142857	0.885636	0.969648	0.133344                                    	0.00854701	0.0597884	1  	0.113305
813	140  	469      	15442   	0.142857	0.886037	0.969648	0.132777                                    	0.00854701	0.0595801	1  	0.113147
814	148  	477      	15442   	0.142857	0.885944	0.969648	0.132881                                    	0.00854701	0.0596694	1  	0.113205
815	135  	485      	15442   	0.142857	0.887152	0.969648	0.132538                                    	0.00854701	0.0589982	1  	0.113108
816	153  	522      	15442   	0.142857	0.887206	0.969648	0.13253                                     	0.00854701	0.0589982	1  	0.113108
817	150  	476      	15442   	0.142857	0.887231	0.969648	0.132488                                    	0.00854701	0.0589982	1  	0.113108
818	138  	466      	15442   	0.142857	0.887231	0.969648	0.132488                                    	0.00854701	0.0589982	1  	0.113108
819	138  	490      	15442   	0.142857	0.887231	0.969648	0.132488                                    	0.00854701	0.0589982	1  	0.113108
820	143  	491      	15442   	0.142857	0.887231	0.969648	0.132488                                    	0.00854701	0.0589982	1  	0.113108
821	132  	464      	15442   	0.142857	0.888728	0.969648	0.131718                                    	0.00854701	0.0580413	1  	0.11272 
822	140  	493      	15442   	0.142857	0.888728	0.969648	0.131718                                    	0.00854701	0.0580413	1  	0.11272 
823	158  	489      	15442   	0.142857	0.890534	0.969648	0.130309                                    	0.00854701	0.0568348	1  	0.111947
824	155  	499      	15442   	0.142857	0.884562	0.969648	0.133604                                    	0.00854701	0.0603259	1  	0.113067
825	133  	456      	15442   	0.142857	0.884144	0.969648	0.134159                                    	0.00854701	0.0606688	1  	0.113399
826	145  	475      	15442   	0.142857	0.88394 	0.969648	0.134295                                    	0.00854701	0.060933 	1  	0.113422
827	150  	479      	15442   	0.142857	0.884196	0.969648	0.133999                                    	0.00854701	0.0609605	1  	0.113425
828	153  	496      	15442   	0.142857	0.885839	0.969648	0.133431                                    	0.00854701	0.0600027	1  	0.113223
829	147  	515      	15442   	0.142857	0.886399	0.969648	0.13376                                     	0.00854701	0.0596656	1  	0.113345
830	154  	542      	15442   	0.142857	0.886428	0.969648	0.133719                                    	0.00854701	0.0596656	1  	0.113345
831	155  	499      	15442   	0.142857	0.887787	0.969648	0.133176                                    	0.00854701	0.0588753	1  	0.113147
832	149  	496      	15442   	0.142857	0.887805	0.969648	0.133167                                    	0.00854701	0.0588753	1  	0.113147
833	152  	472      	15442   	0.142857	0.887832	0.969648	0.133102                                    	0.00854701	0.0588753	1  	0.113147
834	147  	492      	15442   	0.142857	0.887832	0.969648	0.133102                                    	0.00854701	0.0588753	1  	0.113147
835	143  	472      	15442   	0.142857	0.887832	0.969648	0.133102                                    	0.00854701	0.0588753	1  	0.113147
836	147  	483      	15442   	0.142857	0.884889	0.969648	0.134423                                    	0.00854701	0.0603982	1  	0.113412
837	133  	478      	15442   	0.142857	0.885836	0.969648	0.134243                                    	0.00854701	0.0601351	1  	0.113514
838	146  	494      	15442   	0.142857	0.886948	0.969648	0.133909                                    	0.00854701	0.0595028	1  	0.113404
839	142  	479      	15442   	0.142857	0.888344	0.969648	0.133308                                    	0.00854701	0.0587125	1  	0.113205
840	146  	483      	15442   	0.142857	0.888344	0.969648	0.133308                                    	0.00854701	0.0587125	1  	0.113205
841	143  	465      	15442   	0.142857	0.889857	0.969648	0.132502                                    	0.00854701	0.057756 	1  	0.112814
842	152  	506      	15442   	0.142857	0.891875	0.969648	0.130651                                    	0.00854701	0.0565491	1  	0.11204 
843	137  	478      	15442   	0.142857	0.897291	0.969648	0.121938                                    	0.00854701	0.0524687	1  	0.105797
844	140  	481      	15442   	0.142857	0.897222	0.969648	0.121901                                    	0.00854701	0.052528 	1  	0.105775
845	137  	496      	15442   	0.142857	0.897222	0.969648	0.121901                                    	0.00854701	0.052528 	1  	0.105775
846	143  	463      	15442   	0.142857	0.897163	0.969648	0.121869                                    	0.00862069	0.0525659	1  	0.105761
847	134  	440      	15442   	0.142857	0.897178	0.969648	0.121874                                    	0.00862069	0.0525659	1  	0.105761
848	132  	456      	15442   	0.142857	0.897181	0.969648	0.121873                                    	0.00862069	0.0525659	1  	0.105761
849	130  	458      	15442   	0.142857	0.897189	0.969648	0.121877                                    	0.00862069	0.0525663	1  	0.105761
850	156  	513      	15442   	0.142857	0.897189	0.969648	0.121877                                    	0.00862069	0.0525663	1  	0.105761
851	144  	500      	15442   	0.142857	0.897207	0.969648	0.121888                                    	0.00862069	0.0525647	1  	0.105761
852	156  	501      	15442   	0.142857	0.89721 	0.969648	0.121889                                    	0.00862069	0.0525647	1  	0.105761
853	141  	481      	15442   	0.142857	0.89721 	0.969648	0.121889                                    	0.00862069	0.0525647	1  	0.105761
854	143  	489      	15442   	0.142857	0.897223	0.969648	0.121874                                    	0.00862069	0.0525647	1  	0.105761
855	152  	487      	15442   	0.142857	0.897223	0.969648	0.121874                                    	0.00862069	0.0525647	1  	0.105761
856	146  	489      	15442   	0.142857	0.897223	0.969648	0.121874                                    	0.00862069	0.0525647	1  	0.105761
857	138  	469      	15442   	0.142857	0.89725 	0.969648	0.121877                                    	0.00862069	0.0525647	1  	0.105761
858	142  	498      	15442   	0.142857	0.89725 	0.969648	0.121877                                    	0.00862069	0.0525647	1  	0.105761
859	153  	500      	15442   	0.142857	0.89725 	0.969648	0.121877                                    	0.00862069	0.0525647	1  	0.105761
860	142  	503      	15442   	0.142857	0.89725 	0.969648	0.121877                                    	0.00862069	0.0525647	1  	0.105761
861	155  	491      	15442   	0.142857	0.897255	0.969648	0.121876                                    	0.00862069	0.0525647	1  	0.105761
862	146  	490      	15442   	0.142857	0.897255	0.969648	0.121876                                    	0.00862069	0.0525647	1  	0.105761
863	145  	499      	15442   	0.142857	0.897255	0.969648	0.121876                                    	0.00862069	0.0525647	1  	0.105761
864	152  	502      	15442   	0.142857	0.897255	0.969648	0.121876                                    	0.00862069	0.0525647	1  	0.105761
865	139  	487      	15442   	0.142857	0.897255	0.969648	0.121876                                    	0.00862069	0.0525647	1  	0.105761
866	156  	503      	15442   	0.142857	0.897255	0.969648	0.121876                                    	0.00862069	0.0525647	1  	0.105761
867	151  	502      	15442   	0.142857	0.896851	0.969648	0.121775                                    	0.00862069	0.0526883	1  	0.105724
868	143  	485      	15442   	0.142857	0.896752	0.969648	0.121724                                    	0.00862069	0.0527539	1  	0.105701
869	134  	449      	15442   	0.142857	0.896752	0.969648	0.121724                                    	0.00862069	0.0527539	1  	0.105701
870	145  	504      	15442   	0.142857	0.894292	0.969648	0.126256                                    	0.00862069	0.0542334	1  	0.107541
871	144  	486      	15442   	0.142857	0.897042	0.969648	0.121859                                    	0.00862069	0.0526106	1  	0.105751
872	140  	499      	15442   	0.142857	0.897052	0.969648	0.121864                                    	0.00854701	0.0526098	1  	0.105751
873	151  	483      	15442   	0.142857	0.897052	0.969648	0.121864                                    	0.00854701	0.0526098	1  	0.105751
874	151  	505      	15442   	0.142857	0.897052	0.969648	0.121864                                    	0.00854701	0.0526098	1  	0.105751
875	151  	487      	15442   	0.142857	0.897223	0.969648	0.121934                                    	0.00854701	0.0525318	1  	0.105778
876	137  	475      	15442   	0.142857	0.897223	0.969648	0.121934                                    	0.00854701	0.0525318	1  	0.105778
877	160  	465      	15442   	0.142857	0.897229	0.969648	0.121935                                    	0.00854701	0.0525318	1  	0.105778
878	163  	500      	15442   	0.142857	0.897229	0.969648	0.121935                                    	0.00862069	0.0525321	1  	0.105778
879	139  	489      	15442   	0.142857	0.897229	0.969648	0.121935                                    	0.00862069	0.0525321	1  	0.105778
880	141  	502      	15442   	0.142857	0.897229	0.969648	0.121935                                    	0.00862069	0.0525321	1  	0.105778
881	138  	455      	15442   	0.142857	0.897229	0.969648	0.121935                                    	0.00862069	0.0525321	1  	0.105778
882	144  	485      	15442   	0.142857	0.898131	0.969648	0.122134                                    	0.00847458	0.0522896	1  	0.10585 
883	137  	477      	15442   	0.142857	0.898122	0.969648	0.122129                                    	0.00862069	0.0523217	1  	0.105838
884	149  	474      	15442   	0.142857	0.898122	0.969648	0.122129                                    	0.00862069	0.0523217	1  	0.105838
885	147  	463      	15442   	0.142857	0.897569	0.969648	0.121969                                    	0.00862069	0.052518 	1  	0.105776
886	146  	482      	15442   	0.142857	0.893993	0.969648	0.13135                                     	0.00854701	0.0548187	1  	0.110394
887	154  	503      	15442   	0.142857	0.893993	0.969648	0.13135                                     	0.00854701	0.0548187	1  	0.110394
888	136  	480      	15442   	0.142857	0.897821	0.969648	0.122096                                    	0.00862069	0.0523621	1  	0.105833
889	145  	491      	15442   	0.142857	0.897821	0.969648	0.122096                                    	0.00862069	0.0523621	1  	0.105833
890	138  	471      	15442   	0.142857	0.897821	0.969648	0.122096                                    	0.00862069	0.0523621	1  	0.105833
891	139  	487      	15442   	0.142857	0.897821	0.969648	0.122096                                    	0.00862069	0.0523621	1  	0.105833
892	141  	485      	15442   	0.142857	0.897821	0.969648	0.122096                                    	0.00862069	0.0523621	1  	0.105833
893	131  	462      	15442   	0.142857	0.898332	0.969648	0.122175                                    	0.00862069	0.0522201	1  	0.105872
894	150  	494      	15442   	0.142857	0.898332	0.969648	0.122175                                    	0.00862069	0.0522201	1  	0.105872
895	146  	490      	15442   	0.142857	0.898348	0.969648	0.122178                                    	0.00854701	0.0522197	1  	0.105872
896	154  	482      	15442   	0.142857	0.898355	0.969648	0.122179                                    	0.00862069	0.0522201	1  	0.105872
897	137  	474      	15442   	0.142857	0.898344	0.969648	0.122172                                    	0.00862069	0.0522212	1  	0.105872
898	132  	450      	15442   	0.142857	0.898291	0.969648	0.122144                                    	0.00862069	0.0522562	1  	0.105859
899	141  	492      	15442   	0.142857	0.898291	0.969648	0.122144                                    	0.00862069	0.0522562	1  	0.105859
900	155  	497      	15442   	0.142857	0.898304	0.969648	0.122125                                    	0.00862069	0.0522562	1  	0.105859
901	154  	481      	15442   	0.142857	0.898304	0.969648	0.122125                                    	0.00862069	0.0522562	1  	0.105859
902	141  	480      	15442   	0.142857	0.898304	0.969648	0.122125                                    	0.00862069	0.0522562	1  	0.105859
903	149  	486      	15442   	0.142857	0.898165	0.969648	0.122057                                    	0.00862069	0.0523322	1  	0.105833
904	141  	491      	15442   	0.142857	0.898165	0.969648	0.122057                                    	0.00862069	0.0523325	1  	0.105832
905	146  	483      	15442   	0.142857	0.898165	0.969648	0.122057                                    	0.00862069	0.0523325	1  	0.105832
906	152  	493      	15442   	0.142857	0.898165	0.969648	0.122057                                    	0.00862069	0.0523325	1  	0.105832
907	141  	476      	15442   	0.142857	0.898165	0.969648	0.122057                                    	0.00862069	0.0523325	1  	0.105832
908	142  	477      	15442   	0.142857	0.898189	0.969648	0.122063                                    	0.00862069	0.0523333	1  	0.105832
909	143  	492      	15442   	0.142857	0.898136	0.969648	0.122034                                    	0.00862069	0.0523696	1  	0.105818
910	131  	477      	15442   	0.142857	0.898136	0.969648	0.122034                                    	0.00862069	0.0523703	1  	0.105818
911	150  	497      	15442   	0.142857	0.898159	0.969648	0.122007                                    	0.00862069	0.0523703	1  	0.105818
912	142  	480      	15442   	0.142857	0.898159	0.969648	0.122007                                    	0.00862069	0.0523703	1  	0.105818
913	138  	465      	15442   	0.142857	0.898159	0.969648	0.122007                                    	0.00862069	0.0523703	1  	0.105818
914	148  	471      	15442   	0.142857	0.898174	0.969648	0.12201                                     	0.00862069	0.0523703	1  	0.105818
915	135  	462      	15442   	0.142857	0.898174	0.969648	0.12201                                     	0.00862069	0.0523703	1  	0.105818
916	152  	510      	15442   	0.142857	0.898174	0.969648	0.12201                                     	0.00862069	0.0523703	1  	0.105818
917	157  	490      	15442   	0.142857	0.89804 	0.969648	0.121946                                    	0.00862069	0.0524492	1  	0.105791
918	136  	472      	15442   	0.142857	0.89804 	0.969648	0.121946                                    	0.00862069	0.0524492	1  	0.105791
919	155  	478      	15442   	0.142857	0.898094	0.969648	0.121924                                    	0.00862069	0.0524492	1  	0.105791
920	146  	500      	15442   	0.142857	0.897987	0.969648	0.12187                                     	0.00862069	0.0525148	1  	0.105768
921	150  	496      	15442   	0.142857	0.897987	0.969648	0.12187                                     	0.00862069	0.0525155	1  	0.105768
922	147  	500      	15442   	0.142857	0.897989	0.969648	0.121871                                    	0.00862069	0.0525155	1  	0.105768
923	147  	490      	15442   	0.142857	0.897989	0.969648	0.121871                                    	0.00862069	0.0525155	1  	0.105768
924	147  	495      	15443   	0.142857	0.897989	0.969648	0.121871                                    	0.00862069	0.0525155	1  	0.105768
925	136  	483      	15443   	0.142857	0.897989	0.969648	0.121871                                    	0.00862069	0.0525159	1  	0.105768
926	139  	496      	15443   	0.142857	0.897995	0.969648	0.121872                                    	0.00862069	0.0525159	1  	0.105768
927	149  	489      	15443   	0.142857	0.897995	0.969648	0.121872                                    	0.00862069	0.0525159	1  	0.105768
928	148  	472      	15444   	0.142857	0.89787 	0.969648	0.121811                                    	0.00862069	0.0525872	1  	0.105743
929	156  	496      	15444   	0.142857	0.89787 	0.969648	0.121811                                    	0.00862069	0.0525872	1  	0.105743
930	147  	479      	15444   	0.142857	0.897849	0.969648	0.121799                                    	0.00862069	0.0525899	1  	0.105742
931	136  	497      	15444   	0.142857	0.897867	0.969648	0.121801                                    	0.00862069	0.0525915	1  	0.105741
932	144  	509      	15444   	0.142857	0.897867	0.969648	0.121801                                    	0.00862069	0.0525915	1  	0.105741
933	133  	452      	15444   	0.142857	0.897867	0.969648	0.121801                                    	0.00862069	0.0525915	1  	0.105741
934	151  	484      	15444   	0.142857	0.897879	0.969648	0.1218                                      	0.00862069	0.0525915	1  	0.105741
935	147  	473      	15444   	0.142857	0.897879	0.969648	0.1218                                      	0.00862069	0.0525915	1  	0.105741
936	148  	491      	15444   	0.142857	0.897879	0.969648	0.1218                                      	0.00862069	0.0525915	1  	0.105741
937	152  	508      	15444   	0.142857	0.897879	0.969648	0.1218                                      	0.00862069	0.0525915	1  	0.105741
938	141  	471      	15444   	0.142857	0.897763	0.969648	0.121743                                    	0.00862069	0.0526595	1  	0.105717
939	141  	481      	15444   	0.142857	0.897764	0.969648	0.121743                                    	0.00862069	0.0526595	1  	0.105717
940	140  	453      	15444   	0.142857	0.897764	0.969648	0.121743                                    	0.00862069	0.0526595	1  	0.105717
941	145  	470      	15444   	0.142857	0.897764	0.969648	0.121743                                    	0.00862069	0.0526595	1  	0.105717
942	144  	472      	15444   	0.142857	0.897764	0.969648	0.121743                                    	0.00862069	0.0526595	1  	0.105717
943	149  	474      	15444   	0.142857	0.897764	0.969648	0.121743                                    	0.00862069	0.0526595	1  	0.105717
944	135  	467      	15444   	0.142857	0.897174	0.969648	0.121588                                    	0.00862069	0.0528721	1  	0.105652
945	143  	470      	15444   	0.142857	0.897174	0.969648	0.121588                                    	0.00862069	0.0528721	1  	0.105652
946	142  	489      	15444   	0.142857	0.897174	0.969648	0.121588                                    	0.00862069	0.0528721	1  	0.105652
947	144  	489      	15444   	0.142857	0.897174	0.969648	0.121588                                    	0.00862069	0.0528721	1  	0.105652
948	147  	473      	15444   	0.142857	0.89719 	0.969648	0.121585                                    	0.00862069	0.0528721	1  	0.105652
949	139  	488      	15444   	0.142857	0.89719 	0.969648	0.121585                                    	0.00862069	0.0528721	1  	0.105652
950	148  	499      	15445   	0.142857	0.89719 	0.969648	0.121585                                    	0.00862069	0.0528721	1  	0.105652
951	141  	479      	15445   	0.142857	0.89719 	0.969648	0.121585                                    	0.00862069	0.0528721	1  	0.105652
952	147  	481      	15445   	0.142857	0.897085	0.969648	0.121531                                    	0.00862069	0.0529427	1  	0.105627
953	137  	450      	15445   	0.142857	0.897085	0.969648	0.121531                                    	0.00862069	0.0529427	1  	0.105627
954	144  	486      	15445   	0.142857	0.897091	0.969648	0.121533                                    	0.00862069	0.0529427	1  	0.105627
955	131  	468      	15445   	0.142857	0.89702 	0.969648	0.121494                                    	0.00862069	0.0530037	1  	0.105605
956	152  	481      	15445   	0.142857	0.89702 	0.969648	0.121494                                    	0.00862069	0.0530037	1  	0.105605
957	157  	489      	15445   	0.142857	0.897022	0.969648	0.121494                                    	0.00862069	0.0530037	1  	0.105605
958	148  	503      	15445   	0.142857	0.894551	0.969648	0.125232                                    	0.00862069	0.0546065	1  	0.1074  
959	145  	462      	15445   	0.142857	0.897081	0.969648	0.121526                                    	0.00854701	0.0529825	1  	0.105614
960	148  	490      	15445   	0.142857	0.897081	0.969648	0.121526                                    	0.00854701	0.0529825	1  	0.105614
961	149  	483      	15445   	0.142857	0.896511	0.969648	0.121561                                    	0.00854701	0.0531119	1  	0.105592
962	143  	482      	15445   	0.142857	0.896558	0.969648	0.121528                                    	0.00862069	0.0531131	1  	0.105591
963	151  	492      	15445   	0.142857	0.896549	0.969648	0.121522                                    	0.00862069	0.0531146	1  	0.105591
964	151  	508      	15445   	0.142857	0.896549	0.969648	0.121522                                    	0.00862069	0.0531153	1  	0.10559 
965	141  	475      	15445   	0.142857	0.896549	0.969648	0.121522                                    	0.00862069	0.0531153	1  	0.10559 
966	154  	504      	15445   	0.142857	0.896416	0.969648	0.121457                                    	0.00862069	0.0531972	1  	0.105562
967	155  	508      	15445   	0.142857	0.896416	0.969648	0.121457                                    	0.00862069	0.0531972	1  	0.105562
968	144  	478      	15445   	0.142857	0.896416	0.969648	0.121457                                    	0.00862069	0.0531972	1  	0.105562
969	148  	502      	15445   	0.142857	0.897468	0.971915	0.12164                                     	0.00862069	0.0529063	1  	0.105644
970	145  	479      	15445   	0.142857	0.897483	0.971915	0.121638                                    	0.00862069	0.0529063	1  	0.105644
971	135  	458      	15445   	0.142857	0.897483	0.971915	0.121638                                    	0.00862069	0.0529063	1  	0.105644
972	150  	487      	15445   	0.142857	0.897483	0.971915	0.121638                                    	0.00862069	0.0529063	1  	0.105644
973	141  	466      	15445   	0.142857	0.897483	0.971915	0.121638                                    	0.00862069	0.0529063	1  	0.105644
974	140  	489      	15445   	0.142857	0.897385	0.971915	0.121588                                    	0.00862069	0.0529719	1  	0.105621
975	134  	479      	15445   	0.142857	0.896702	0.971915	0.121564                                    	0.00862069	0.0531561	1  	0.105575
976	141  	494      	15445   	0.142857	0.896702	0.971915	0.121564                                    	0.00862069	0.0531561	1  	0.105575
977	149  	502      	15445   	0.142857	0.895996	0.971915	0.121551                                    	0.00862069	0.0533402	1  	0.10553 
978	136  	488      	15445   	0.142857	0.896002	0.971915	0.121553                                    	0.00862069	0.0533402	1  	0.10553 
