
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 130
Generations completed = 186
Generations completed = 240
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 448
Generations completed = 501
Generations completed = 554
Generations completed = 606
Generations completed = 658
Generations completed = 709
Generations completed = 761
Generations completed = 813
Generations completed = 864
Generations completed = 915
Generations completed = 966
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
971	500  	1024     	18648   	0.25    	0.890369	0.928636	0.0716307     	0.0344828	0.131627 	1  	0.114372 
972	500  	1049     	18648   	0.25    	0.890392	0.928636	0.0716361     	0.0344828	0.131581 	1  	0.11439  
973	500  	1049     	18648   	0.25    	0.890437	0.928636	0.0716505     	0.0344828	0.131454 	1  	0.114448 
974	500  	988      	18648   	0.25    	0.890437	0.928636	0.0716505     	0.0344828	0.131454 	1  	0.114448 
975	500  	1029     	18648   	0.25    	0.890484	0.928636	0.0716627     	0.0344828	0.131279 	1  	0.114497 
976	500  	1033     	18648   	0.25    	0.890452	0.928636	0.0716555     	0.0344828	0.131375 	1  	0.114471 
977	500  	1016     	18648   	0.25    	0.890489	0.928636	0.0716645     	0.0344828	0.131259 	1  	0.114507 
978	500  	1042     	18648   	0.25    	0.890425	0.928636	0.0716471     	0.0344828	0.13148  	1  	0.114418 
979	500  	970      	18648   	0.25    	0.890425	0.928636	0.0716471     	0.0344828	0.13148  	1  	0.114418 
980	500  	1013     	18648   	0.25    	0.890422	0.928636	0.0716469     	0.0344828	0.131516 	1  	0.114419 
981	500  	1013     	18648   	0.25    	0.890458	0.928636	0.0716593     	0.0344828	0.131393 	1  	0.114486 
982	500  	1015     	18648   	0.25    	0.890458	0.928636	0.0716593     	0.0344828	0.131393 	1  	0.114486 
983	500  	990      	18648   	0.25    	0.890471	0.928636	0.0716611     	0.0344828	0.131307 	1  	0.114493 
984	500  	1016     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
985	500  	1006     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
986	500  	1038     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
987	500  	1041     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
988	500  	1002     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
989	500  	1004     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
990	500  	1040     	18648   	0.25    	0.890509	0.928636	0.0716433     	0.0344828	0.131289 	1  	0.114499 
991	500  	1053     	18648   	0.25    	0.890506	0.928636	0.0716429     	0.0344828	0.131307 	1  	0.114493 
992	500  	1051     	18648   	0.25    	0.890506	0.928636	0.0716429     	0.0344828	0.131307 	1  	0.114493 
993	500  	1010     	18648   	0.25    	0.890506	0.928636	0.0716429     	0.0344828	0.131307 	1  	0.114493 
994	500  	1029     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
995	500  	1033     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
996	500  	1015     	18648   	0.25    	0.890504	0.928636	0.0716426     	0.0344828	0.131357 	1  	0.114485 
997	500  	995      	18648   	0.25    	0.890505	0.928636	0.0716431     	0.0344828	0.131357 	1  	0.114485 
998	500  	1028     	18648   	0.25    	0.890505	0.928636	0.0716431     	0.0344828	0.131357 	1  	0.114485 
999	500  	1005     	18648   	0.25    	0.890505	0.928636	0.0716431     	0.0344828	0.131357 	1  	0.114485 
Optimization on fold finished in 00-09:25:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9286361270816812, 0.05555555555555555) 17 features: [0_APLN, 0_ARMC10, 0_C16orf86, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_LOC100190986, 0_NDUFA4L2, 0_OR52N2, 0_PCSK6, 0_PHB, 0_RAB40B, 0_RRM2, 0_RRP8, 0_TNNI3K, 0_UGT3A2]
(0.9273474672878668, 0.058823529411764705) 16 features: [0_APLN, 0_C16orf86, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_LOC100190986, 0_NDUFA4L2, 0_OR52N2, 0_PCSK6, 0_PHB, 0_RAB40B, 0_RRM2, 0_RRP8, 0_TNNI3K, 0_UGT3A2]
(0.9266830020816812, 0.07142857142857142) 13 features: [0_APLN, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_LOC100190986, 0_MELK, 0_PCSK6, 0_PHB, 0_RAB40B, 0_RPL8, 0_THEM4, 0_UGT3A2]
(0.924085547184774, 0.07692307692307693) 12 features: [0_APLN, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_NUDT18, 0_PPY2, 0_RAB40B, 0_RGS17, 0_THEM4, 0_TNNI3K, 0_UGT3A2]
(0.924085547184774, 0.07692307692307693) 12 features: [0_APLN, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_LOC100190986, 0_NCEH1, 0_RAB40B, 0_SFMBT2, 0_THEM4, 0_TNNI3K, 0_UGT3A2]
(0.9234412172878668, 0.08333333333333333) 11 features: [0_APLN, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_LOC100190986, 0_OLR1, 0_PRSS42, 0_RAB40B, 0_TNNI3K, 0_UGT3A2]
(0.9188957627424121, 0.09090909090909091) 10 features: [0_APLN, 0_CXCL14, 0_DPPA2, 0_HAVCR1, 0_KITLG, 0_LOC100190986, 0_PHB, 0_RAB40B, 0_TNNI3K, 0_UGT3A2]
(0.9118078241024439, 0.1) 9 features: [0_APLN, 0_AQP5, 0_ASCL4, 0_ASNSD1, 0_CXCL14, 0_ISPD, 0_KISS1R, 0_RNF152, 0_TNNI3K]
(0.9104440581969577, 0.1111111111111111) 8 features: [0_ADCYAP1R1, 0_APLN, 0_CRYBG3, 0_CXCL14, 0_HAVCR1, 0_ISPD, 0_RNF152, 0_SCMH1]
(0.9098895345955591, 0.125) 7 features: [0_APLN, 0_AQP5, 0_HAVCR1, 0_ISPD, 0_KCNS3, 0_PHB, 0_RNF152]
(0.9046700400115348, 0.16666666666666666) 5 features: [0_ACSM2A, 0_ISPD, 0_NCRNA00120, 0_NDUFA4L2, 0_RNF152]
(0.8956139664137408, 0.2) 4 features: [0_APLN, 0_HAVCR1, 0_ISPD, 0_RNF152]
(0.8748097424482735, 0.25) [0_KITLG, 0_LRRC48, 0_NDUFA4L2]
(0.8275512985725615, 0.3333333333333333) [0_ABCC2, 0_CDH5]
(0.6603944098749188, 0.5) [0_PTGER3]
(0.25, 1.0) []
Features in hall of fame by prevalence:
43 features: [0_APLN, 0_HAVCR1, 0_CXCL14, 0_KITLG, 0_DPPA2, 0_RAB40B, 0_TNNI3K, 0_UGT3A2, 0_LOC100190986, 0_ISPD, 0_PHB, 0_RNF152, 0_NDUFA4L2, 0_PCSK6, 0_THEM4, 0_AQP5, 0_C16orf86, 0_OR52N2, 0_RRM2, 0_RRP8, 0_ABCC2, 0_ACSM2A, 0_ADCYAP1R1, 0_ARMC10, 0_ASCL4, 0_ASNSD1, 0_CDH5, 0_CRYBG3, 0_KCNS3, 0_KISS1R, 0_LRRC48, 0_MELK, 0_NCEH1, 0_NCRNA00120, 0_NUDT18, 0_OLR1, 0_PPY2, 0_PRSS42, 0_PTGER3, 0_RGS17, 0_RPL8, 0_SCMH1, 0_SFMBT2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
33 features: [0_ABCC2, 0_LRRC48, 0_PCDH12, 0_GPR4, 0_PTGER3, 0_CDH5, 0_AFMID, 0_NDUFA4L2, 0_AKR1C3, 0_SLC16A4, 0_ACSM2A, 0_APLN, 0_PCSK6, 0_SCNN1A, 0_ADCY1, 0_ANKS4B, 0_CA9, 0_CALD1, 0_CCDC65, 0_CYYR1, 0_EBF2, 0_ELTD1, 0_ERG, 0_FHDC1, 0_ISCA2, 0_KITLG, 0_LOC100131551, 0_LOC220930, 0_RAB40B, 0_SLC17A1, 0_TMEM129, 0_UBE2QL1, 0_VEGFA]
