
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 221
Generations completed = 411
Generations completed = 589
Generations completed = 754
Generations completed = 898
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
Optimization on fold finished in 00-02:55:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 37
Features in hall of fame by prevalence:
119 features: [0_CLCA4, 0_NOSTRIN, 0_PHF8, 0_GSTM4, 0_CTNNBIP1, 0_EXO1, 0_BAT5, 0_ALOX5AP, 0_C1orf95, 0_UGDH, 0_CTNNAL1, 0_EDN3, 0_FBXW12, 0_MAF, 0_PLUNC, 0_RAC3, 0_TUBB1, 0_VDAC2, 0_AQP7, 0_HLA-DQA2, 0_VIPR1, 0_FABP5, 0_KCNU1, 0_FTHL3, 0_PPP2R2B, 0_TMEM212, 0_TMEM139, 0_TOMM22, 0_ZMAT4, 0_OLFM3, 0_CREB3L1, 0_S100A7, 0_CBR1, 0_LEFTY2, 0_ADAMDEC1, 0_CENPI, 0_THOC3, 0_TMEM39B, 0_ZNF212, 0_FPR3, 0_KRT16, 0_TYROBP, 0_DRAM1, 0_IKZF1, 0_PTPRH, 0_UTP18, 0_BUB1, 0_EFNA3, 0_GJB1, 0_GRIPAP1, 0_IDH3B, 0_KCTD4, 0_PIH1D1, 0_RAB43, 0_RNF41, 0_SLC25A11, 0_SLC25A36, 0_SLC5A9, 0_TNFAIP3, 0_TYSND1, 0_C1orf133, 0_C5, 0_GPX2, 0_KRTAP3-3, 0_LOC168474, 0_PIGT, 0_SPRR2C, 0_TM9SF1, 0_WDR69, 0_AGBL3, 0_ALDH4A1, 0_APEX2, 0_BCAS4, 0_BRP44L, 0_C11orf90, 0_C17orf60, 0_C17orf68, 0_C22orf41, 0_C2orf89, 0_C6orf147, 0_CCDC134, 0_CD2, 0_CDC25C, 0_CISH, 0_CLYBL, 0_DHX35, 0_DNAH5, 0_DNAJC10, 0_ENOSF1, 0_FABP5L3, 0_FAM177B, 0_FAM75A2, 0_FXYD5, 0_FZD5, 0_GJB5, 0_GPR115, 0_GSG2, 0_HLA-E, 0_HMX1, 0_HULC, 0_KCNB2, 0_MYO1B, 0_NME2P1, 0_NME2, 0_P2RX6, 0_PCDHA8, 0_PDK1, 0_PIK3CD, 0_PLA2G4F, 0_PPAT, 0_RAB11FIP1, 0_REPS1, 0_S1PR5, 0_SAR1A, 0_TESC, 0_TOLLIP, 0_TRIM17, 0_TRIM59, 0_TRPV2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
117 features: [0_C1orf95, 0_CLCA4, 0_CTNNAL1, 0_CTNNBIP1, 0_EDN3, 0_FBXW12, 0_GSTM4, 0_HLA-DQA2, 0_MAF, 0_NOSTRIN, 0_PHF8, 0_PLUNC, 0_PPP2R2B, 0_RAC3, 0_TUBB1, 0_UGDH, 0_VDAC2, 0_FTHL3, 0_LEFTY2, 0_ADAMDEC1, 0_ALOX5AP, 0_AQP7, 0_BAT5, 0_CENPI, 0_FABP5, 0_TMEM212, 0_TMEM39B, 0_TOMM22, 0_VIPR1, 0_ZMAT4, 0_ZNF212, 0_GRIPAP1, 0_RNF41, 0_UTP18, 0_RAB43, 0_TYSND1, 0_EFCAB4A, 0_FLJ34503, 0_P2RX6, 0_GSG2, 0_AGBL3, 0_ALDH4A1, 0_C22orf41, 0_C2orf89, 0_C6orf147, 0_CCDC134, 0_CREB3L1, 0_DNAJC10, 0_ENOSF1, 0_EXO1, 0_FABP5L3, 0_FAM75A2, 0_FZD5, 0_HLA-E, 0_HULC, 0_MYO1B, 0_NME2, 0_PCDHA8, 0_PIK3CD, 0_PLA2G4F, 0_S100A7, 0_SAR1A, 0_TESC, 0_TRIM17, 0_TRPV2, 0_HCG2P7, 0_NME2P1, 0_SLC4A4, 0_SPG20, 0_TCEAL4, 0_ID2B, 0_JAKMIP1, 0_PDK1, 0_C5, 0_HMX1, 0_LEPREL2, 0_LOC100129534, 0_REPS1, 0_S1PR5, 0_AQP4, 0_C1orf230, 0_C4orf46, 0_DHX35, 0_RAB7L1, 0_TCIRG1, 0_TM4SF20, 0_CA12, 0_CXCL9, 0_CYP2C8, 0_DSC3, 0_ECE2, 0_ELN, 0_FAM107B, 0_FAM65B, 0_GABBR1, 0_GAS8, 0_HSP90AB2P, 0_IL18RAP, 0_KRTAP5-2, 0_LLGL2, 0_LRRC37B, 0_LY9, 0_MAP7, 0_MED1, 0_MGC12916, 0_MKI67, 0_MTX2, 0_NCKAP1L, 0_OLA1, 0_PIK3C2A, 0_PPM1E, 0_RRAS2, 0_S1PR4, 0_SLC35B4, 0_SLC41A2, 0_STAC3, 0_VAT1]
