
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 157
Generations completed = 240
Generations completed = 321
Generations completed = 403
Generations completed = 485
Generations completed = 568
Generations completed = 651
Generations completed = 735
Generations completed = 819
Generations completed = 903
Generations completed = 987
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
759	343  	541      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
760	304  	475      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
761	300  	479      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
762	326  	497      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
763	345  	545      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
764	314  	498      	15446   	0.142857	0.205442	0.922432	0.197962     	0.0384615	0.917133 	1  	0.259388
765	316  	501      	15446   	0.142857	0.205442	0.922432	0.197962     	0.0384615	0.917133 	1  	0.259388
766	317  	533      	15446   	0.142857	0.206916	0.922432	0.200222     	0.0384615	0.915258 	1  	0.262156
767	317  	491      	15446   	0.142857	0.206916	0.922432	0.200222     	0.0384615	0.915258 	1  	0.262156
768	315  	499      	15446   	0.142857	0.206916	0.922432	0.200222     	0.0384615	0.915258 	1  	0.262156
769	326  	497      	15446   	0.142857	0.206916	0.922432	0.200222     	0.0384615	0.915258 	1  	0.262156
770	299  	458      	15446   	0.142857	0.206916	0.922432	0.200222     	0.0384615	0.915258 	1  	0.262156
771	318  	493      	15446   	0.142857	0.206916	0.922432	0.200222     	0.0384615	0.915258 	1  	0.262156
772	310  	489      	15446   	0.142857	0.205791	0.922432	0.198994     	0.0384615	0.916924 	1  	0.260032
773	298  	476      	15446   	0.142857	0.206971	0.922432	0.200364     	0.0384615	0.915258 	1  	0.262156
774	311  	492      	15446   	0.142857	0.205496	0.922432	0.198103     	0.0384615	0.91714  	1  	0.259364
775	338  	520      	15446   	0.142857	0.206979	0.922432	0.200391     	0.0384615	0.915258 	1  	0.262156
776	320  	500      	15446   	0.142857	0.206979	0.922432	0.200391     	0.0384615	0.915258 	1  	0.262156
777	315  	524      	15446   	0.142857	0.206979	0.922432	0.200391     	0.0384615	0.915258 	1  	0.262156
778	319  	482      	15446   	0.142857	0.205499	0.922432	0.198114     	0.0384615	0.91714  	1  	0.259364
779	336  	501      	15446   	0.142857	0.205499	0.922432	0.198114     	0.0384615	0.91714  	1  	0.259364
780	327  	487      	15446   	0.142857	0.205499	0.922432	0.198114     	0.0384615	0.91714  	1  	0.259364
781	318  	483      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
782	319  	503      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
783	293  	458      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
784	298  	459      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
785	304  	479      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
786	293  	441      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
787	303  	457      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
788	316  	485      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
789	313  	478      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
790	313  	488      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
791	317  	502      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
792	306  	483      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
793	320  	507      	15446   	0.142857	0.206985	0.922432	0.200412     	0.0384615	0.915258 	1  	0.262156
794	305  	463      	15446   	0.142857	0.205434	0.922432	0.197885     	0.0384615	0.917174 	1  	0.259249
795	331  	495      	15446   	0.142857	0.205434	0.922432	0.197885     	0.0384615	0.917174 	1  	0.259249
796	319  	512      	15446   	0.142857	0.205434	0.922432	0.197885     	0.0384615	0.917174 	1  	0.259249
797	309  	472      	15446   	0.142857	0.206992	0.922432	0.200434     	0.0384615	0.915258 	1  	0.262156
798	320  	473      	15446   	0.142857	0.206992	0.922432	0.200434     	0.0384615	0.915258 	1  	0.262156
799	315  	514      	15446   	0.142857	0.205563	0.922432	0.19833      	0.0384615	0.917124 	1  	0.259416
800	316  	497      	15446   	0.142857	0.205563	0.922432	0.19833      	0.0384615	0.917124 	1  	0.259416
801	306  	466      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
802	337  	518      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
803	299  	445      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
804	319  	495      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
805	352  	529      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
806	311  	481      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
807	331  	504      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
808	305  	472      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
809	334  	496      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
810	307  	480      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
811	317  	490      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
812	332  	524      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
813	342  	519      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
814	323  	504      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
815	321  	487      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
816	322  	503      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
817	308  	480      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
818	336  	529      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
819	338  	540      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
820	308  	454      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
821	321  	476      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
822	320  	510      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
823	316  	479      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
824	328  	508      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
825	314  	493      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
826	319  	499      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
827	319  	484      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
828	318  	487      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
829	331  	519      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
830	331  	518      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
831	327  	506      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
832	313  	475      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
833	309  	483      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
834	322  	487      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
835	305  	486      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
836	317  	479      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
837	299  	471      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
838	312  	481      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
839	322  	513      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
840	325  	489      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
841	316  	484      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
842	336  	493      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
843	308  	469      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
844	306  	467      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
845	305  	451      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
846	321  	469      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
847	318  	470      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
848	323  	538      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
849	314  	493      	15446   	0.142857	0.206997	0.922432	0.200452     	0.0384615	0.915258 	1  	0.262156
850	320  	495      	15446   	0.142857	0.205581	0.922432	0.198389     	0.0384615	0.917124 	1  	0.259416
851	313  	478      	15446   	0.142857	0.207032	0.922432	0.200568     	0.0384615	0.915258 	1  	0.262156
852	304  	473      	15446   	0.142857	0.207032	0.922432	0.200568     	0.0384615	0.915258 	1  	0.262156
853	321  	526      	15446   	0.142857	0.207032	0.922432	0.200568     	0.0384615	0.915258 	1  	0.262156
854	345  	545      	15446   	0.142857	0.207032	0.922432	0.200568     	0.0384615	0.915258 	1  	0.262156
855	306  	461      	15446   	0.142857	0.207032	0.922432	0.200568     	0.0384615	0.915258 	1  	0.262156
856	314  	479      	15446   	0.142857	0.207032	0.922432	0.200568     	0.0384615	0.915258 	1  	0.262156
857	318  	474      	15446   	0.142857	0.205485	0.922432	0.198057     	0.0384615	0.917171 	1  	0.259261
858	319  	487      	15446   	0.142857	0.205485	0.922432	0.198057     	0.0384615	0.917171 	1  	0.259261
859	297  	463      	15446   	0.142857	0.205485	0.922432	0.198057     	0.0384615	0.917171 	1  	0.259261
860	320  	504      	15446   	0.142857	0.207037	0.922432	0.200586     	0.0384615	0.915258 	1  	0.262156
861	325  	482      	15446   	0.142857	0.207037	0.922432	0.200586     	0.0384615	0.915258 	1  	0.262156
862	312  	513      	15446   	0.142857	0.207037	0.922432	0.200586     	0.0384615	0.915258 	1  	0.262156
863	327  	519      	15446   	0.142857	0.207037	0.922432	0.200586     	0.0384615	0.915258 	1  	0.262156
864	334  	495      	15446   	0.142857	0.207037	0.922432	0.200586     	0.0384615	0.915258 	1  	0.262156
865	312  	495      	15446   	0.142857	0.208603	0.925822	0.203119     	0.037037 	0.913332 	1  	0.265048
866	326  	502      	15446   	0.142857	0.208603	0.925822	0.203119     	0.037037 	0.913332 	1  	0.265048
867	309  	500      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
868	315  	458      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
869	326  	513      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
870	317  	501      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
871	316  	481      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
872	295  	458      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
873	324  	529      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
874	324  	488      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
875	322  	506      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
876	311  	473      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
877	303  	478      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
878	317  	491      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
879	326  	472      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
880	324  	476      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
881	315  	475      	15446   	0.142857	0.210169	0.925822	0.205609     	0.037037 	0.911406 	1  	0.267894
882	319  	518      	15446   	0.142857	0.205591	0.925822	0.198436     	0.037037 	0.917129 	1  	0.259403
883	325  	499      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
884	308  	495      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
885	334  	494      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
886	304  	442      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
887	323  	505      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
888	315  	490      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
889	307  	473      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
890	319  	523      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
891	325  	484      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
892	320  	484      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
893	312  	492      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
894	309  	471      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
895	320  	498      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
896	321  	507      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
897	334  	483      	15446   	0.142857	0.207139	0.925822	0.200944     	0.037037 	0.915224 	1  	0.262268
898	313  	477      	15446   	0.142857	0.205716	0.925822	0.198866     	0.037037 	0.917081 	1  	0.25956 
899	307  	510      	15446   	0.142857	0.205716	0.925822	0.198866     	0.037037 	0.917081 	1  	0.25956 
900	310  	462      	15446   	0.142857	0.205716	0.925822	0.198866     	0.037037 	0.917081 	1  	0.25956 
901	318  	493      	15446   	0.142857	0.204399	0.925822	0.197088     	0.037037 	0.918881 	1  	0.256996
902	322  	487      	15446   	0.142857	0.204395	0.925822	0.197077     	0.037037 	0.918891 	1  	0.256964
903	310  	464      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
904	327  	517      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
905	309  	465      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
906	304  	478      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
907	296  	453      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
908	313  	463      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
909	300  	500      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
910	324  	486      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
911	320  	494      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
912	323  	475      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
913	317  	513      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
914	351  	537      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
915	313  	483      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
916	334  	536      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
917	314  	465      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
918	319  	491      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
919	332  	527      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
920	336  	516      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
921	316  	461      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
922	334  	487      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
923	335  	500      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
924	313  	488      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
925	306  	458      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
926	315  	498      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
927	299  	475      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
928	319  	490      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
929	320  	463      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
930	328  	487      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
931	315  	468      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
932	311  	459      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
933	319  	487      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
934	324  	511      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
935	325  	508      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
936	338  	505      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
937	335  	516      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
938	309  	485      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
939	326  	506      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
940	316  	486      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
941	310  	494      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
942	329  	500      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
943	315  	453      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
944	323  	499      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
945	301  	461      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
946	320  	513      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
947	322  	485      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
948	308  	497      	15446   	0.142857	0.207202	0.925822	0.201143     	0.037037 	0.915224 	1  	0.262268
949	320  	476      	15446   	0.142857	0.206121	0.925822	0.200031     	0.037037 	0.916824 	1  	0.260333
950	290  	442      	15446   	0.142857	0.207207	0.925822	0.201155     	0.037037 	0.915224 	1  	0.262268
951	317  	489      	15446   	0.142857	0.207207	0.925822	0.201155     	0.037037 	0.915224 	1  	0.262268
952	315  	495      	15446   	0.142857	0.207207	0.925822	0.201155     	0.037037 	0.915224 	1  	0.262268
953	332  	518      	15446   	0.142857	0.207207	0.925822	0.201155     	0.037037 	0.915224 	1  	0.262268
954	311  	502      	15446   	0.142857	0.207207	0.925822	0.201155     	0.037037 	0.915224 	1  	0.262268
955	337  	511      	15446   	0.142857	0.202537	0.925822	0.193412     	0.037037 	0.920987 	1  	0.253364
956	319  	497      	15446   	0.142857	0.202537	0.925822	0.193412     	0.037037 	0.920987 	1  	0.253364
957	310  	460      	15446   	0.142857	0.204101	0.925822	0.196064     	0.037037 	0.91907  	1  	0.256366
958	329  	518      	15446   	0.142857	0.204101	0.925822	0.196064     	0.037037 	0.91907  	1  	0.256366
959	334  	521      	15446   	0.142857	0.204101	0.925822	0.196064     	0.037037 	0.91907  	1  	0.256366
960	323  	494      	15446   	0.142857	0.204101	0.925822	0.196064     	0.037037 	0.91907  	1  	0.256366
961	313  	480      	15446   	0.142857	0.204101	0.925822	0.196064     	0.037037 	0.91907  	1  	0.256366
962	328  	495      	15446   	0.142857	0.204101	0.925822	0.196064     	0.037037 	0.91907  	1  	0.256366
963	326  	512      	15446   	0.142857	0.199613	0.925822	0.188717     	0.037037 	0.924749 	1  	0.24746 
964	317  	500      	15446   	0.142857	0.199613	0.925822	0.188717     	0.037037 	0.924749 	1  	0.24746 
965	306  	498      	15446   	0.142857	0.201116	0.925822	0.191236     	0.037037 	0.92286  	1  	0.250465
966	325  	511      	15446   	0.142857	0.201362	0.925822	0.19205      	0.037037 	0.922715 	1  	0.250946
967	345  	518      	15446   	0.142857	0.20287 	0.925822	0.19453      	0.037037 	0.92082  	1  	0.253915
968	322  	509      	15446   	0.142857	0.20287 	0.925822	0.19453      	0.037037 	0.92082  	1  	0.253915
969	317  	498      	15446   	0.142857	0.20287 	0.925822	0.19453      	0.037037 	0.92082  	1  	0.253915
970	298  	455      	15446   	0.142857	0.20287 	0.925822	0.19453      	0.037037 	0.92082  	1  	0.253915
971	321  	505      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
972	336  	539      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
973	316  	485      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
974	332  	508      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
975	296  	443      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
976	309  	462      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
977	308  	495      	15446   	0.142857	0.204147	0.925822	0.196217     	0.037037 	0.91907  	1  	0.256366
978	336  	512      	15446   	0.142857	0.202643	0.925822	0.193787     	0.037037 	0.920959 	1  	0.25346 
979	312  	482      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
980	313  	478      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
981	306  	471      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
982	319  	493      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
983	331  	513      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
984	312  	485      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
985	320  	492      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
986	328  	490      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
987	325  	456      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
988	316  	481      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
989	310  	466      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
990	315  	501      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
991	322  	500      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
992	308  	461      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
993	315  	485      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
994	331  	497      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
995	312  	486      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
996	321  	467      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
997	313  	472      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
998	331  	520      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
999	317  	483      	15446   	0.142857	0.204147	0.925822	0.196218     	0.037037 	0.91907  	1  	0.256366
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-06:07:45

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
47 features: [0_ITGB2, 0_SERPINB13, 0_UGT1A7, 0_PLK1, 0_CHST15, 0_CTNNBIP1, 0_DUSP4, 0_GPM6A, 0_ANTXR2, 0_CBX1, 0_FABP5, 0_RAB27B, 0_AQP7, 0_ATP6V1G1, 0_FGL1, 0_FOXA2, 0_NUP210L, 0_SLC35F3, 0_ANAPC7, 0_GRHL3, 0_KLHL38, 0_TCEAL2, 0_TUG1, 0_LRP6, 0_EFNB1, 0_AK1, 0_C10orf99, 0_MOV10L1, 0_RASGRF1, 0_TLR7, 0_CHEK1, 0_CYP2W1, 0_FAM118A, 0_GRB14, 0_IGF1R, 0_KCTD12, 0_MXD1, 0_NTRK2, 0_SLC18A1, 0_TNIP1, 0_TOP1, 0_TP53TG1, 0_TP63, 0_TTC32, 0_WWP2, 0_XPO6, 0_ZFP62]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
