ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,1,0,12,0,48,0,5,0,0,24,2,1,8,0,14
148,1,1,12,0,48,0,5,1,0,24,1,1,6,0,16
142,1,4,15,0,46,0,7,1,0,24,1,0,8,0,15
143,1,4,14,0,46,0,7,0,0,24,2,0,8,0,15
142,1,4,15,0,46,0,7,1,0,23,2,0,6,0,17
145,1,4,12,0,47,0,6,1,0,24,1,0,6,0,17
150,1,2,9,0,47,0,6,1,0,24,1,1,9,0,13
145,1,3,13,0,46,0,7,1,0,24,1,0,6,0,17
148,1,1,12,0,46,0,7,1,0,24,1,1,7,0,15
145,1,4,12,0,47,0,6,1,0,24,1,0,6,0,17
145,1,5,11,0,46,0,7,1,0,24,1,0,6,0,17
146,1,4,11,0,47,0,6,1,0,24,1,0,7,0,16
145,1,5,11,0,47,0,6,1,0,24,1,0,7,0,16
148,1,2,11,0,49,0,4,1,0,24,1,0,9,0,14
149,1,2,10,0,47,0,6,1,0,24,1,0,6,0,17
149,1,2,10,0,47,0,6,1,0,24,1,0,8,0,15
149,1,2,10,0,47,0,6,1,0,24,1,0,9,0,14
149,1,2,10,0,46,0,7,1,0,24,1,0,8,0,15
146,1,0,15,0,48,0,5,1,0,23,2,0,7,0,16
147,1,0,14,0,46,0,7,1,0,23,2,1,8,0,14
148,1,0,13,0,46,0,7,1,0,23,2,1,7,0,15
147,1,0,14,0,48,0,5,1,0,24,1,0,9,0,14
146,1,0,15,0,47,0,6,1,0,24,1,1,6,0,16
150,1,3,8,0,48,0,5,1,0,24,1,1,8,0,14
149,1,2,10,0,46,0,7,1,0,23,2,0,6,0,17
149,1,0,12,0,47,0,6,1,0,24,1,1,7,0,15
150,1,1,10,0,49,0,4,1,0,24,1,0,7,0,16
148,1,2,11,0,47,0,6,1,0,24,1,1,6,0,16
147,1,2,12,0,47,0,6,1,0,24,1,1,5,0,17
146,1,2,13,0,47,0,6,1,0,24,1,1,8,0,14
149,1,0,12,0,48,0,5,1,0,24,1,0,6,0,17
145,1,1,15,0,47,0,6,1,0,23,2,0,8,0,15
147,1,2,12,0,47,0,6,1,0,24,1,1,6,0,16
150,1,0,11,0,48,0,5,1,0,24,1,1,6,0,16
148,1,3,10,0,48,0,5,1,0,24,1,0,5,0,18
149,1,1,11,0,49,0,4,1,0,24,1,1,6,0,16
149,1,1,11,0,48,0,5,1,0,24,1,1,6,0,16
149,1,4,8,0,45,0,8,1,0,25,0,0,5,2,16
148,1,2,11,0,48,0,5,1,0,23,2,1,9,0,13
149,1,3,9,0,44,0,9,1,0,25,0,0,5,1,17
149,1,4,8,0,45,0,8,1,0,25,0,0,5,2,16
152,1,0,9,0,47,0,6,1,0,24,1,2,5,0,16
148,1,1,12,0,47,0,6,1,0,23,2,0,6,0,17
152,1,0,9,0,47,0,6,1,0,24,1,1,5,0,17
148,1,1,12,0,48,0,5,1,0,23,2,1,6,0,16
149,1,1,11,0,48,0,5,1,0,23,2,1,6,0,16
144,1,4,13,0,46,0,7,0,0,24,2,1,7,0,15
145,1,4,12,0,46,0,7,1,0,24,1,0,7,0,16
143,1,4,14,0,46,0,7,0,0,24,2,0,9,0,14
146,1,4,11,0,46,0,7,1,0,24,1,0,8,0,15
145,1,4,12,0,46,0,7,0,0,24,2,0,9,0,14
143,1,3,15,0,46,0,7,1,0,23,2,0,9,0,14
149,1,2,10,0,46,0,7,1,0,24,1,1,7,0,15
145,1,3,13,0,46,0,7,1,0,25,0,0,6,0,17
146,1,5,10,0,47,0,6,1,0,24,1,0,5,0,18
145,1,3,13,0,45,0,8,1,0,24,1,0,9,0,14
149,1,1,11,0,48,0,5,1,0,24,1,0,6,0,17
145,1,4,12,0,46,0,7,1,0,24,1,0,6,0,17
148,1,1,12,0,46,0,7,1,0,24,1,1,8,0,14
149,1,1,11,0,48,0,5,1,0,24,1,1,7,0,15
149,1,3,9,0,48,0,5,1,0,24,1,0,9,0,14
147,1,5,9,0,46,0,7,1,0,24,1,0,6,0,17
148,1,0,13,0,48,0,5,1,0,24,1,1,7,0,15
147,1,7,7,0,46,0,7,1,0,23,2,1,8,1,13
147,1,1,13,0,48,0,5,1,0,24,1,0,6,0,17
149,1,0,12,0,48,0,5,1,0,24,1,0,6,0,17
149,1,0,12,0,49,0,4,1,0,24,1,1,6,0,16
148,1,1,12,0,48,0,5,1,0,24,1,1,5,0,17
148,1,1,12,0,47,0,6,1,0,24,1,0,7,0,16
145,1,1,15,0,46,0,7,1,0,23,2,0,6,0,17
149,1,4,8,0,45,0,8,1,0,25,0,0,4,1,18
149,1,3,9,0,44,0,9,1,0,25,0,0,5,1,17
149,1,4,8,0,45,0,8,1,0,25,0,0,5,2,16
147,1,1,13,0,48,0,5,1,0,24,1,1,6,0,16
148,1,1,12,0,47,0,6,1,0,23,2,1,6,0,16
145,1,4,12,0,45,0,8,1,0,24,1,1,6,0,16
144,1,4,13,0,46,0,7,1,0,24,1,1,7,0,15
143,1,5,13,0,46,0,7,1,0,24,1,1,7,0,15
150,1,2,9,0,46,0,7,1,0,23,2,1,9,0,13
144,1,2,15,0,46,0,7,1,0,24,1,0,8,0,15
145,1,4,12,0,46,0,7,1,0,24,1,0,9,0,14
145,1,3,13,0,46,0,7,1,0,25,0,0,6,0,17
149,1,2,10,0,46,0,7,1,0,24,1,1,7,0,15
145,1,4,12,0,47,0,6,1,0,24,1,0,6,0,17
149,1,1,11,0,48,0,5,1,0,24,1,0,7,0,16
147,1,4,10,0,46,0,7,1,0,25,0,0,5,0,18
147,1,4,10,0,47,0,6,1,0,25,0,0,7,1,15
149,1,2,10,0,48,0,5,1,0,24,1,0,8,0,15
150,1,1,10,0,48,0,5,1,0,24,1,1,8,0,14
147,1,0,14,0,45,0,8,1,0,24,1,1,8,0,14
148,1,3,10,0,47,0,6,1,0,24,1,0,7,0,16
147,1,0,14,0,46,0,7,1,0,24,1,1,6,0,16
147,1,2,12,0,46,0,7,1,0,23,2,1,7,0,15
147,1,3,11,0,49,0,4,1,0,23,2,0,9,0,14
147,1,7,7,0,46,0,7,1,0,23,2,1,8,1,13
150,1,1,10,0,46,0,7,1,0,24,1,0,6,0,17
148,1,3,10,0,46,0,7,1,0,24,1,0,5,0,18
149,1,0,12,0,48,0,5,1,0,24,1,1,7,0,15
150,1,1,10,0,42,0,11,1,0,24,1,0,3,0,20
148,1,2,11,0,48,0,5,1,0,24,1,0,5,0,18
143,1,4,14,0,46,0,7,1,0,24,1,1,5,0,17
145,1,4,12,0,46,0,7,1,0,24,1,0,8,0,15
145,1,3,13,0,45,0,8,1,0,24,1,0,6,0,17
150,1,1,10,0,47,0,6,1,0,23,2,1,9,0,13
148,1,1,12,0,46,0,7,1,0,24,1,0,8,0,15
147,1,5,9,0,46,0,7,1,0,24,1,0,6,0,17
145,1,4,12,0,47,0,6,1,0,24,1,0,6,0,17
144,1,4,13,0,48,0,5,1,0,24,1,0,7,0,16
147,1,0,14,0,46,0,7,1,0,23,2,1,8,0,14
149,1,3,9,0,48,0,5,1,0,24,1,0,9,0,14
146,1,0,15,0,48,0,5,1,0,23,2,0,9,0,14
149,1,3,9,0,49,0,4,1,0,24,1,0,9,0,14
146,1,1,14,0,46,0,7,1,0,24,1,1,7,0,15
147,1,0,14,0,46,0,7,1,0,24,1,1,5,0,17
149,1,1,11,0,47,0,6,1,0,24,1,0,6,0,17
147,1,7,7,0,45,0,8,1,0,23,2,1,8,1,13
146,1,1,14,0,48,0,5,1,0,23,2,0,6,0,17
151,1,2,8,0,46,0,7,1,0,24,1,0,6,0,17
145,1,1,15,0,46,0,7,1,0,23,2,1,7,0,15
149,1,1,11,0,48,0,5,1,0,24,1,0,5,0,18
150,1,1,10,0,45,0,8,1,0,24,1,0,6,0,17
150,1,1,10,0,49,0,4,1,0,24,1,0,5,0,18
148,1,7,6,0,46,0,7,1,0,23,2,1,8,1,13
148,1,4,9,0,46,0,7,1,0,25,0,0,5,2,16
149,1,4,8,0,45,0,8,1,0,25,0,0,5,2,16
147,1,4,10,0,46,0,7,1,0,25,0,0,5,2,16
149,1,3,9,0,47,0,6,1,0,25,0,1,4,1,17
149,1,2,10,0,46,0,7,1,0,24,1,1,4,0,18
148,1,1,12,0,46,0,7,1,0,24,1,1,9,0,13
150,1,1,10,0,47,0,6,1,0,23,2,1,9,0,13
149,1,1,11,0,47,0,6,1,0,24,1,0,9,0,14
145,1,3,13,0,45,0,8,1,0,25,0,0,6,0,17
146,1,4,11,0,45,0,8,1,0,24,1,0,6,0,17
144,1,3,14,0,45,0,8,1,0,24,1,0,5,0,18
145,1,4,12,0,44,0,9,1,0,24,1,0,7,0,16
144,1,3,14,0,44,0,9,1,0,24,1,0,7,0,16
146,1,3,12,0,45,0,8,1,0,24,1,1,6,0,16
148,1,1,12,0,48,0,5,1,0,24,1,0,9,0,14
145,1,4,12,0,47,0,6,1,0,24,1,0,6,0,17
149,1,3,9,0,46,0,7,1,0,24,1,0,7,0,16
151,1,0,10,0,49,0,4,1,0,24,1,1,7,0,15
149,1,3,9,0,48,0,5,1,0,24,1,0,7,0,16
146,1,1,14,0,47,0,6,1,0,24,1,0,8,0,15
147,1,7,7,0,45,0,8,1,0,24,1,0,7,1,15
150,1,1,10,0,49,0,4,1,0,24,1,0,5,0,18
149,1,1,11,0,45,0,8,1,0,25,0,0,4,2,17
150,1,2,9,0,45,0,8,1,0,25,0,1,4,1,17
149,1,3,9,0,47,0,6,1,0,24,1,0,3,0,20
150,1,2,9,0,47,0,6,1,0,24,1,1,5,0,17
148,1,1,12,0,47,0,6,1,0,24,1,1,9,0,13
150,1,1,10,0,46,0,7,1,0,24,1,1,9,0,13
150,1,1,10,0,47,0,6,1,0,24,1,1,9,0,13
150,1,1,10,0,47,0,6,1,0,24,1,1,8,0,14
145,1,2,14,0,46,0,7,1,0,25,0,0,6,0,17
144,1,4,13,0,47,0,6,1,0,24,1,0,8,0,15
144,1,4,13,0,47,0,6,1,0,24,1,0,9,0,14
150,1,1,10,0,46,0,7,1,0,24,1,1,9,0,13
144,1,4,13,0,46,0,7,1,0,25,0,0,6,0,17
149,1,1,11,0,47,0,6,1,0,24,1,1,8,0,14
146,1,0,15,0,47,0,6,1,0,24,1,0,10,0,13
144,1,3,14,0,46,0,7,1,0,24,1,0,9,0,14
144,1,2,15,0,47,0,6,1,0,24,1,0,6,0,17
149,1,2,10,0,47,0,6,1,0,24,1,1,8,0,14
150,1,1,10,0,45,0,8,1,0,24,1,1,5,0,17
149,1,0,12,0,47,0,6,1,0,24,1,1,7,0,15
147,1,7,7,0,45,0,8,1,0,24,1,1,7,1,14
152,1,0,9,0,47,0,6,1,0,24,1,0,6,0,17
148,1,2,11,0,47,0,6,1,0,24,1,0,6,0,17
148,1,1,12,0,48,0,5,1,0,23,2,1,5,0,17
150,1,2,9,0,47,0,6,1,0,24,1,0,5,0,18
145,1,0,16,0,47,0,6,1,0,24,1,0,5,0,18
150,1,1,10,0,43,0,10,2,0,24,0,1,3,1,18
147,1,0,14,0,46,0,7,1,0,24,1,0,5,0,18
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
149,1,1,11,0,46,0,7,1,0,24,1,1,9,0,13
150,1,1,10,0,46,0,7,1,0,23,2,2,9,0,12
150,1,1,10,0,46,0,7,1,0,23,2,1,9,0,13
151,1,1,9,0,47,0,6,1,0,24,1,0,9,0,14
149,1,1,11,0,46,0,7,1,0,24,1,1,9,0,13
145,1,3,13,0,46,0,7,1,0,25,0,0,6,0,17
148,1,1,12,0,47,0,6,1,0,24,1,1,8,0,14
147,1,0,14,0,47,0,6,1,0,24,1,0,8,0,15
146,1,4,11,0,46,0,7,1,0,25,0,0,6,0,17
144,1,2,15,0,46,0,7,1,0,25,0,0,6,0,17
144,1,4,13,0,46,0,7,1,0,25,0,0,6,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,6,0,16
150,1,1,10,0,47,0,6,1,0,24,1,0,8,0,15
150,1,0,11,0,47,0,6,1,0,24,1,1,7,0,15
150,1,1,10,0,46,0,7,1,0,24,1,1,6,0,16
147,1,7,7,0,45,0,8,1,0,24,1,1,7,1,14
147,1,5,9,0,45,0,8,1,0,25,0,1,7,1,14
144,1,1,16,0,47,0,6,1,0,24,1,1,7,0,15
146,1,0,15,0,47,0,6,1,0,24,1,0,5,0,18
148,1,2,11,0,47,0,6,1,0,24,1,1,6,0,16
149,1,1,11,0,46,0,7,1,0,24,1,0,4,0,19
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
148,1,1,12,0,46,0,7,1,0,24,1,0,7,0,16
147,1,0,14,0,47,0,6,1,0,24,1,0,9,0,14
148,1,2,11,0,45,0,8,1,0,24,1,1,5,0,17
145,1,4,12,0,46,0,7,1,0,24,1,0,6,0,17
144,1,2,15,0,46,0,7,1,0,25,0,0,6,0,17
147,1,0,14,0,48,0,5,1,0,24,1,0,8,0,15
149,1,1,11,0,45,0,8,1,0,24,1,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,8,0,15
145,1,3,13,0,46,0,7,1,0,25,0,0,6,0,17
144,1,4,13,0,46,0,7,1,0,25,0,0,6,0,17
146,1,3,12,0,46,0,7,1,0,25,0,0,6,0,17
144,1,4,13,0,46,0,7,1,0,25,0,0,6,0,17
145,1,2,14,0,46,0,7,1,0,25,0,0,6,0,17
149,1,0,12,0,46,0,7,1,0,24,1,1,6,0,16
146,1,0,15,0,49,0,4,1,0,24,1,0,8,0,15
149,1,2,10,0,47,0,6,1,0,24,1,0,6,0,17
149,1,2,10,0,47,0,6,1,0,24,1,0,6,0,17
148,1,1,12,0,47,0,6,1,0,24,1,0,6,0,17
144,1,4,13,0,46,0,7,1,0,24,1,0,7,0,16
151,1,3,7,0,45,0,8,1,0,23,2,1,5,1,16
145,1,6,10,0,45,0,8,1,0,24,1,1,7,1,14
147,1,6,8,0,45,0,8,1,0,24,1,0,7,1,15
151,1,3,7,0,45,0,8,1,0,23,2,1,5,1,16
150,1,0,11,0,46,0,7,1,0,23,2,1,4,0,18
150,1,2,9,0,46,0,7,1,0,24,1,1,5,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
147,1,1,13,0,47,0,6,1,0,24,1,1,7,0,15
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
148,1,1,12,0,44,0,9,1,0,24,1,1,6,1,15
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,2,10,0,48,0,5,1,0,24,1,0,7,0,16
149,1,2,10,0,47,0,6,1,0,24,1,0,6,0,17
147,1,6,8,0,45,0,8,1,0,24,1,0,7,1,15
147,1,6,8,0,45,0,8,1,0,24,1,1,7,1,14
149,1,0,12,0,47,0,6,1,0,24,1,1,8,0,14
147,1,6,8,0,45,0,8,1,0,24,1,0,7,1,15
149,1,0,12,0,46,0,7,1,0,24,1,1,4,0,18
150,1,0,11,0,46,0,7,1,0,23,2,1,5,0,17
148,1,2,11,0,46,0,7,1,0,24,1,1,7,0,15
149,1,1,11,0,46,0,7,1,0,24,1,0,4,0,19
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
147,1,0,14,0,47,0,6,1,0,24,1,0,9,0,14
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
149,1,1,11,0,47,0,6,1,0,24,1,0,8,0,15
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
146,1,2,13,0,46,0,7,1,0,24,1,0,5,0,18
150,1,2,9,0,48,0,5,1,0,24,1,1,9,0,13
149,1,2,10,0,47,0,6,1,0,24,1,0,5,0,18
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
147,1,6,8,0,45,0,8,1,0,24,1,1,7,1,14
147,1,6,8,0,45,0,8,1,0,24,1,0,7,1,15
148,1,5,8,0,45,0,8,1,0,24,1,0,7,1,15
146,1,5,10,0,45,0,8,1,0,24,1,1,7,0,15
147,1,6,8,0,45,0,8,1,0,24,1,1,7,1,14
147,1,5,9,0,45,0,8,1,0,24,1,1,7,1,14
151,1,1,9,0,46,0,7,1,0,24,1,0,6,0,17
152,1,1,8,0,46,0,7,1,0,24,1,0,6,0,17
147,1,6,8,0,45,0,8,1,0,24,1,1,6,1,15
148,1,1,12,0,44,0,9,1,0,24,1,1,7,0,15
148,1,2,11,0,44,0,9,1,0,24,1,1,7,0,15
147,1,5,9,0,45,0,8,1,0,23,2,0,7,1,15
148,1,1,12,0,46,0,7,1,0,24,1,1,8,0,14
149,1,1,11,0,46,0,7,1,0,24,1,1,8,0,14
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
149,1,0,12,0,46,0,7,1,0,24,1,1,7,0,15
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
148,1,1,12,0,46,0,7,1,0,24,1,0,6,0,17
149,1,5,7,0,45,0,8,1,0,24,1,0,7,1,15
146,1,0,15,0,46,0,7,1,0,24,1,1,5,0,17
147,1,4,10,0,45,0,8,1,0,24,1,1,7,1,14
147,1,1,13,0,47,0,6,1,0,24,1,0,8,0,15
149,1,5,7,0,45,0,8,1,0,24,1,1,7,0,15
146,1,5,10,0,45,0,8,1,0,24,1,0,7,0,16
148,1,4,9,0,47,0,6,1,0,24,1,1,5,0,17
147,1,1,13,0,44,0,9,1,0,24,1,1,6,0,16
149,1,2,10,0,46,0,7,1,0,24,1,1,4,0,18
150,1,1,10,0,47,0,6,1,0,24,1,0,4,0,19
144,1,3,14,0,46,0,7,1,0,25,0,0,7,0,16
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
144,1,3,14,0,46,0,7,1,0,25,0,0,6,0,17
149,1,0,12,0,46,0,7,1,0,24,1,1,7,0,15
148,1,0,13,0,46,0,7,1,0,24,1,1,8,0,14
148,1,1,12,0,48,0,5,1,0,24,1,1,6,0,16
148,1,6,7,0,45,0,8,1,0,24,1,0,7,1,15
149,1,3,9,0,46,0,7,1,0,24,1,0,6,0,17
149,1,4,8,0,46,0,7,1,0,24,1,1,7,0,15
150,1,2,9,0,46,0,7,1,0,25,0,1,6,0,16
149,1,2,10,0,46,0,7,1,0,24,1,1,4,0,18
150,1,2,9,0,46,0,7,1,0,24,1,1,4,0,18
149,1,1,11,0,48,0,5,1,0,24,1,1,7,0,15
150,1,1,10,0,48,0,5,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,1,11,0,48,0,5,1,0,24,1,1,6,0,16
148,1,1,12,0,47,0,6,1,0,24,1,0,6,0,17
148,1,6,7,0,45,0,8,1,0,24,1,0,7,0,16
149,1,2,10,0,46,0,7,1,0,24,1,1,4,0,18
149,1,2,10,0,46,0,7,1,0,24,1,1,4,0,18
149,1,1,11,0,48,0,5,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,0,12,0,47,0,6,1,0,24,1,1,6,0,16
148,1,6,7,0,45,0,8,1,0,24,1,1,7,1,14
148,1,6,7,0,45,0,8,1,0,24,1,0,7,0,16
148,1,4,9,0,45,0,8,1,0,24,1,0,7,0,16
148,1,5,8,0,45,0,8,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,0,5,0,18
149,1,0,12,0,43,0,10,1,0,24,1,0,4,0,19
150,1,1,10,0,46,0,7,1,0,24,1,0,4,0,19
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
147,1,1,13,0,46,0,7,1,0,24,1,1,7,0,15
149,1,1,11,0,46,0,7,1,0,24,1,0,6,0,17
148,1,5,8,0,45,0,8,1,0,24,1,0,7,0,16
149,1,2,10,0,46,0,7,1,0,24,1,0,4,0,19
149,1,1,11,0,47,0,6,1,0,24,1,0,5,0,18
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,0,12,0,48,0,5,1,0,24,1,1,7,0,15
149,1,0,12,0,47,0,6,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,2,10,0,47,0,6,1,0,24,1,0,6,0,17
148,1,5,8,0,45,0,8,1,0,24,1,0,7,0,16
146,1,1,14,0,46,0,7,1,0,24,1,0,7,0,16
149,1,1,11,0,46,0,7,1,0,24,1,0,4,0,19
149,1,1,11,0,48,0,5,1,0,24,1,0,6,0,17
149,1,1,11,0,47,0,6,1,0,24,1,1,7,0,15
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
148,1,1,12,0,45,0,8,1,0,24,1,0,7,0,16
150,1,4,7,0,45,0,8,1,0,23,2,0,7,0,16
148,1,1,12,0,45,0,8,1,0,24,1,0,9,0,14
149,1,1,11,0,47,0,6,1,0,24,1,0,7,0,16
149,1,1,11,0,48,0,5,1,0,24,1,0,6,0,17
149,1,2,10,0,46,0,7,1,0,24,1,1,7,0,15
149,1,2,10,0,46,0,7,1,0,24,1,1,6,0,16
148,1,1,12,0,46,0,7,1,0,24,1,1,6,0,16
148,1,2,11,0,47,0,6,1,0,24,1,1,6,0,16
149,1,2,10,0,45,0,8,1,0,24,1,1,6,0,16
148,1,1,12,0,44,0,9,1,0,24,1,1,6,0,16
148,1,1,12,0,46,0,7,1,0,24,1,1,3,0,19
149,1,2,10,0,47,0,6,1,0,24,1,1,7,0,15
148,1,1,12,0,46,0,7,1,0,24,1,0,5,0,18
145,1,1,15,0,45,0,8,1,0,24,1,0,6,0,17
148,1,2,11,0,48,0,5,1,0,24,1,1,6,0,16
148,1,1,12,0,46,0,7,1,0,24,1,1,3,0,19
148,1,1,12,0,48,0,5,1,0,24,1,1,7,0,15
152,1,0,9,0,46,0,7,1,0,24,1,1,6,0,16
149,1,0,12,0,46,0,7,1,0,24,1,1,3,0,19
147,1,1,13,0,44,0,9,1,0,24,1,1,6,0,16
149,1,1,11,0,47,0,6,1,0,24,1,0,5,0,18
148,1,0,13,0,46,0,7,1,0,24,1,1,3,0,19
149,1,0,12,0,47,0,6,1,0,24,1,1,3,0,19
149,1,0,12,0,47,0,6,1,0,24,1,1,3,0,19
148,1,2,11,0,45,0,8,1,0,24,1,1,6,0,16
148,1,2,11,0,45,0,8,1,0,24,1,1,7,0,15
148,1,1,12,0,45,0,8,1,0,24,1,1,6,0,16
148,1,2,11,0,47,0,6,1,0,24,1,0,6,0,17
149,1,1,11,0,45,0,8,1,0,24,1,1,6,0,16
149,1,3,9,0,47,0,6,1,0,24,1,0,6,0,17
148,1,2,11,0,47,0,6,1,0,24,1,0,6,0,17
149,1,3,9,0,47,0,6,1,0,24,1,0,6,0,17
150,1,1,10,0,47,0,6,1,0,24,1,1,6,0,16
150,1,2,9,0,47,0,6,1,0,24,1,1,6,0,16
149,1,1,11,0,45,0,8,1,0,24,1,1,7,0,15
149,1,1,11,0,45,0,8,1,0,24,1,1,5,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,5,0,17
149,1,1,11,0,45,0,8,1,0,24,1,1,5,0,17
149,1,1,11,0,45,0,8,1,0,24,1,1,5,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,5,0,17
148,1,1,12,0,46,0,7,1,0,24,1,1,5,0,17
149,1,1,11,0,46,0,7,1,0,24,1,1,5,0,17
148,1,1,12,0,46,0,7,1,0,24,1,1,5,0,17
148,1,1,12,0,45,0,8,1,0,24,1,1,5,0,17
149,1,2,10,0,46,0,7,1,0,24,1,1,5,0,17
153,1,1,7,0,45,0,8,1,0,24,1,1,6,0,16
149,1,1,11,0,46,0,7,1,0,24,1,0,6,0,17
148,1,1,12,0,45,0,8,1,0,24,1,1,5,0,17
